date,lat,lon,ind
2018-02-20,41.879255084,-87.642648998,1453171
2018-02-20,41.899155613,-87.626210532,1453171
2018-02-20,41.980264315,-87.913624596,1453172
2018-02-20,41.878865584,-87.625192142,1453172
2018-02-20,41.878865584,-87.625192142,1453173
2018-02-20,41.899602111,-87.633308037,1453173
2018-02-20,41.927260956,-87.765501609,1453174
2018-02-20,41.978829526,-87.771166703,1453174
2018-02-20,41.878865584,-87.625192142,1453175
2018-02-20,41.944226601,-87.655998182,1453175
2018-02-20,41.9867118,-87.663416405,1453176
2018-02-20,42.009622881,-87.670166857,1453176
2018-02-20,41.899602111,-87.633308037,1453177
2018-02-20,41.901206994,-87.676355989,1453177
2018-02-20,41.954027649,-87.763399032,1453178
2018-02-20,41.927260956,-87.765501609,1453178
2018-02-20,42.009622881,-87.670166857,1453179
2018-02-20,41.975170943,-87.687515515,1453179
2018-02-20,41.980264315,-87.913624596,1453180
2018-02-20,41.922686284,-87.649488729,1453180
2018-02-20,41.9867118,-87.663416405,1453181
2018-02-20,42.009622881,-87.670166857,1453181
2018-02-20,41.97907082,-87.903039661,1453182
2018-02-20,41.982775009,-87.8773054,1453182
2018-02-20,41.97907082,-87.903039661,1453183
2018-02-20,41.892507781,-87.626214906,1453183
2018-02-20,41.980264315,-87.913624596,1453184
2018-02-20,41.96581197,-87.655878786,1453184
2018-02-20,41.878865584,-87.625192142,1453185
2018-02-20,41.922686284,-87.649488729,1453185
2018-02-20,41.878865584,-87.625192142,1453186
2018-02-20,41.944226601,-87.655998182,1453186
2018-02-20,41.97907082,-87.903039661,1453187
2018-02-20,41.880994471,-87.632746489,1453187
2018-02-20,41.899602111,-87.633308037,1453188
2018-02-20,41.922686284,-87.649488729,1453188
2018-02-20,41.97907082,-87.903039661,1453189
2018-02-20,41.884987192,-87.620992913,1453189
2018-02-20,41.92276062,-87.699155343,1453190
2018-02-20,41.817366208,-87.698860797,1453190
2018-02-20,41.878865584,-87.625192142,1453191
2018-02-20,41.922686284,-87.649488729,1453191
2018-02-20,41.922686284,-87.649488729,1453192
2018-02-20,41.899602111,-87.633308037,1453192
2018-02-20,41.980264315,-87.913624596,1453193
2018-02-20,41.922686284,-87.649488729,1453193
2018-02-20,41.954027649,-87.763399032,1453194
2018-02-20,41.953582125,-87.72345239,1453194
2018-02-20,41.899602111,-87.633308037,1453195
2018-02-20,41.899602111,-87.633308037,1453195
2018-02-20,41.97907082,-87.903039661,1453196
2018-02-20,41.880994471,-87.632746489,1453196
2018-02-20,41.97907082,-87.903039661,1453197
2018-02-20,41.898331794,-87.620762865,1453197
2018-02-20,41.980264315,-87.913624596,1453198
2018-02-20,42.007612593,-87.813781034,1453198
2018-02-20,41.899602111,-87.633308037,1453199
2018-02-20,41.857183858,-87.620334624,1453199
2018-02-20,41.878865584,-87.625192142,1453200
2018-02-20,41.944226601,-87.655998182,1453200
2018-02-20,41.878865584,-87.625192142,1453201
2018-02-20,41.922686284,-87.649488729,1453201
2018-02-20,41.97907082,-87.903039661,1453202
2018-02-20,41.89321636,-87.63784421,1453202
2018-02-20,41.785998518,-87.750934289,1453203
2018-02-20,41.892042136,-87.63186395,1453203
2018-02-20,41.785998518,-87.750934289,1453204
2018-02-20,41.89321636,-87.63784421,1453204
2018-02-20,41.901206994,-87.676355989,1453205
2018-02-20,41.900069603,-87.720918238,1453205
2018-02-20,41.980264315,-87.913624596,1453206
2018-02-20,41.79259236,-87.769615453,1453206
2018-02-20,41.980264315,-87.913624596,1453207
2018-02-20,41.794090253,-87.592310855,1453207
2018-02-20,41.880994471,-87.632746489,1453208
2018-02-20,41.785998518,-87.750934289,1453208
2018-02-20,41.880994471,-87.632746489,1453209
2018-02-20,41.89321636,-87.63784421,1453209
2018-02-20,41.953582125,-87.72345239,1453210
2018-02-20,41.96581197,-87.655878786,1453210
2018-02-20,41.980264315,-87.913624596,1453211
2018-02-20,41.954027649,-87.763399032,1453211
2018-02-20,41.79259236,-87.769615453,1453212
2018-02-20,41.944226601,-87.655998182,1453212
