date,lat,lon,ind
2019-08-30,41.884987192,-87.620992913,5886341
2019-08-30,41.884987192,-87.620992913,5886341
2019-08-30,41.899602111,-87.633308037,5886342
2019-08-30,41.96581197,-87.655878786,5886342
2019-08-30,41.899602111,-87.633308037,5886343
2019-08-30,41.96581197,-87.655878786,5886343
2019-08-30,41.785998518,-87.750934289,5886344
2019-08-30,41.898331794,-87.620762865,5886344
2019-08-30,41.899602111,-87.633308037,5886345
2019-08-30,41.874005383,-87.66351755,5886345
2019-08-30,41.785998518,-87.750934289,5886346
2019-08-30,41.890922026,-87.618868355,5886346
2019-08-30,41.899155613,-87.626210532,5886347
2019-08-30,41.892658108,-87.652534484,5886347
2019-08-30,41.885300022,-87.642808466,5886348
2019-08-30,41.890922026,-87.618868355,5886348
2019-08-30,41.97907082,-87.903039661,5886349
2019-08-30,41.892507781,-87.626214906,5886349
2019-08-30,41.878865584,-87.625192142,5886350
2019-08-30,41.944226601,-87.655998182,5886350
2019-08-30,41.878865584,-87.625192142,5886351
2019-08-30,41.713148612,-87.675075312,5886351
2019-08-30,41.88528132,-87.6572332,5886352
2019-08-30,41.904935302,-87.649907226,5886352
2019-08-30,41.892072635,-87.628874157,5886353
2019-08-30,41.884987192,-87.620992913,5886353
2019-08-30,41.980264315,-87.913624596,5886354
2019-08-30,42.001571027,-87.695012589,5886354
2019-08-30,41.899602111,-87.633308037,5886355
2019-08-30,41.901206994,-87.676355989,5886355
2019-08-30,41.880994471,-87.632746489,5886356
2019-08-30,41.922082541,-87.634156093,5886356
2019-08-30,41.884987192,-87.620992913,5886357
2019-08-30,41.884987192,-87.620992913,5886357
2019-08-30,41.97907082,-87.903039661,5886358
2019-08-30,41.892072635,-87.628874157,5886358
2019-08-30,41.874005383,-87.66351755,5886359
2019-08-30,41.975170943,-87.687515515,5886359
2019-08-30,41.899602111,-87.633308037,5886360
2019-08-30,41.944226601,-87.655998182,5886360
2019-08-30,41.975170943,-87.687515515,5886361
2019-08-30,41.947791586,-87.683834942,5886361
2019-08-30,41.884987192,-87.620992913,5886362
2019-08-30,41.870607372,-87.622172937,5886362
2019-08-30,41.983636307,-87.723583185,5886363
2019-08-30,41.922686284,-87.649488729,5886363
2019-08-30,41.842076117,-87.633973422,5886364
2019-08-30,41.899602111,-87.633308037,5886364
2019-08-30,41.899602111,-87.633308037,5886365
2019-08-30,41.901206994,-87.676355989,5886365
2019-08-30,41.877406123,-87.621971652,5886366
2019-08-30,41.899155613,-87.626210532,5886366
2019-08-30,41.890922026,-87.618868355,5886367
2019-08-30,41.880994471,-87.632746489,5886367
2019-08-30,41.914616286,-87.631717366,5886368
2019-08-30,41.892042136,-87.63186395,5886368
2019-08-30,41.980264315,-87.913624596,5886369
2019-08-30,41.944226601,-87.655998182,5886369
2019-08-30,41.944226601,-87.655998182,5886370
2019-08-30,41.96581197,-87.655878786,5886370
2019-08-30,41.90749193,-87.63576009,5886371
2019-08-30,41.904935302,-87.649907226,5886371
2019-08-30,41.892072635,-87.628874157,5886372
2019-08-30,41.909495669,-87.630963601,5886372
2019-08-30,41.902788048,-87.62614559,5886373
2019-08-30,41.884987192,-87.620992913,5886373
2019-08-30,41.899602111,-87.633308037,5886374
2019-08-30,41.96581197,-87.655878786,5886374
2019-08-30,41.954027649,-87.763399032,5886375
2019-08-30,41.954027649,-87.763399032,5886375
2019-08-30,41.874005383,-87.66351755,5886376
2019-08-30,41.901206994,-87.676355989,5886376
2019-08-30,41.892042136,-87.63186395,5886377
2019-08-30,41.906025969,-87.675311622,5886377
2019-08-30,41.980264315,-87.913624596,5886378
2019-08-30,41.901206994,-87.676355989,5886378
2019-08-30,41.884987192,-87.620992913,5886379
2019-08-30,41.900265687,-87.63210922,5886379
2019-08-30,41.890922026,-87.618868355,5886380
2019-08-30,41.884987192,-87.620992913,5886380
2019-08-30,41.900221297,-87.629105186,5886381
2019-08-30,41.892507781,-87.626214906,5886381
2019-08-30,41.877406123,-87.621971652,5886382
2019-08-30,41.880994471,-87.632746489,5886382
2019-08-30,41.859349715,-87.617358006,5886383
2019-08-30,41.89503345,-87.619710672,5886383
2019-08-30,41.97907082,-87.903039661,5886384
2019-08-30,41.892507781,-87.626214906,5886384
2019-08-30,41.899602111,-87.633308037,5886385
