date,lat,lon,ind
2019-12-23,41.944226601,-87.655998182,8625450
2019-12-23,41.878865584,-87.625192142,8625450
2019-12-23,41.88528132,-87.6572332,8625451
2019-12-23,41.892042136,-87.63186395,8625451
2019-12-23,41.874005383,-87.66351755,8625452
2019-12-23,41.922686284,-87.649488729,8625452
2019-12-23,41.885300022,-87.642808466,8625453
2019-12-23,41.902788048,-87.62614559,8625453
2019-12-23,41.96581197,-87.655878786,8625454
2019-12-23,41.899602111,-87.633308037,8625454
2019-12-23,41.96581197,-87.655878786,8625455
2019-12-23,41.944226601,-87.655998182,8625455
2019-12-23,41.944226601,-87.655998182,8625456
2019-12-23,41.857183858,-87.620334624,8625456
2019-12-23,42.001571027,-87.695012589,8625457
2019-12-23,41.878865584,-87.625192142,8625457
2019-12-23,41.899602111,-87.633308037,8625458
2019-12-23,41.899602111,-87.633308037,8625458
2019-12-23,41.898331794,-87.620762865,8625459
2019-12-23,41.870607372,-87.622172937,8625459
2019-12-23,41.899602111,-87.633308037,8625460
2019-12-23,41.899602111,-87.633308037,8625460
2019-12-23,41.89503345,-87.619710672,8625461
2019-12-23,41.870607372,-87.622172937,8625461
2019-12-23,41.892042136,-87.63186395,8625462
2019-12-23,41.870607372,-87.622172937,8625462
2019-12-23,41.914616286,-87.631717366,8625463
2019-12-23,41.89321636,-87.63784421,8625463
2019-12-23,41.9867118,-87.663416405,8625464
2019-12-23,41.980264315,-87.913624596,8625464
2019-12-23,41.899602111,-87.633308037,8625465
2019-12-23,41.92276062,-87.699155343,8625465
2019-12-23,42.007612593,-87.813781034,8625466
2019-12-23,41.79259236,-87.769615453,8625466
2019-12-23,41.944226601,-87.655998182,8625467
2019-12-23,41.899602111,-87.633308037,8625467
2019-12-23,41.898331794,-87.620762865,8625468
2019-12-23,41.877406123,-87.621971652,8625468
2019-12-23,41.96581197,-87.655878786,8625469
2019-12-23,41.947791586,-87.683834942,8625469
2019-12-23,41.905857769,-87.630865027,8625470
2019-12-23,41.870607372,-87.622172937,8625470
