date,lat,lon,ind
2018-06-20,41.944226601,-87.655998182,5756558
2018-06-20,41.980264315,-87.913624596,5756558
2018-06-20,41.892072635,-87.628874157,5756559
2018-06-20,41.877406123,-87.621971652,5756559
2018-06-20,41.922686284,-87.649488729,5756560
2018-06-20,41.899602111,-87.633308037,5756560
2018-06-20,41.96581197,-87.655878786,5756561
2018-06-20,41.980264315,-87.913624596,5756561
2018-06-20,41.892507781,-87.626214906,5756562
2018-06-20,41.88528132,-87.6572332,5756562
2018-06-20,41.892507781,-87.626214906,5756563
2018-06-20,41.97907082,-87.903039661,5756563
2018-06-20,41.880994471,-87.632746489,5756564
2018-06-20,41.97907082,-87.903039661,5756564
2018-06-20,41.985015101,-87.804532006,5756565
2018-06-20,41.980264315,-87.913624596,5756565
2018-06-20,41.842076117,-87.633973422,5756566
2018-06-20,41.980264315,-87.913624596,5756566
2018-06-20,41.892507781,-87.626214906,5756567
2018-06-20,41.97907082,-87.903039661,5756567
2018-06-20,41.794090253,-87.592310855,5756568
2018-06-20,41.690633347,-87.570058269,5756568
2018-06-20,41.859349715,-87.617358006,5756569
2018-06-20,41.892042136,-87.63186395,5756569
2018-06-20,41.899155613,-87.626210532,5756570
2018-06-20,41.880994471,-87.632746489,5756570
2018-06-20,41.892042136,-87.63186395,5756571
2018-06-20,41.884987192,-87.620992913,5756571
2018-06-20,41.89321636,-87.63784421,5756572
2018-06-20,41.785998518,-87.750934289,5756572
2018-06-20,41.928619051,-87.685362024,5756573
2018-06-20,41.89830587,-87.653613982,5756573
2018-06-20,41.880994471,-87.632746489,5756574
2018-06-20,41.97907082,-87.903039661,5756574
2018-06-20,41.944226601,-87.655998182,5756575
2018-06-20,41.980264315,-87.913624596,5756575
2018-06-20,41.890608853,-87.756046711,5756576
2018-06-20,41.874005383,-87.66351755,5756576
2018-06-20,41.92276062,-87.699155343,5756577
2018-06-20,41.980264315,-87.913624596,5756577
2018-06-20,41.89503345,-87.619710672,5756578
2018-06-20,41.97907082,-87.903039661,5756578
2018-06-20,41.877406123,-87.621971652,5756579
2018-06-20,41.97907082,-87.903039661,5756579
2018-06-20,41.877406123,-87.621971652,5756580
2018-06-20,41.88528132,-87.6572332,5756580
2018-06-20,41.874005383,-87.66351755,5756581
2018-06-20,41.857183858,-87.620334624,5756581
2018-06-20,41.954027649,-87.763399032,5756582
2018-06-20,41.899602111,-87.633308037,5756582
2018-06-20,41.892042136,-87.63186395,5756583
2018-06-20,41.97907082,-87.903039661,5756583
2018-06-20,41.89503345,-87.619710672,5756584
2018-06-20,41.97907082,-87.903039661,5756584
2018-06-20,42.001571027,-87.695012589,5756585
2018-06-20,41.899602111,-87.633308037,5756585
2018-06-20,41.892072635,-87.628874157,5756586
2018-06-20,41.900221297,-87.629105186,5756586
2018-06-20,41.921854911,-87.646210977,5756587
2018-06-20,41.785998518,-87.750934289,5756587
2018-06-20,41.880994471,-87.632746489,5756588
2018-06-20,41.97907082,-87.903039661,5756588
2018-06-20,41.899602111,-87.633308037,5756589
2018-06-20,41.901206994,-87.676355989,5756589
2018-06-20,41.89503345,-87.619710672,5756590
2018-06-20,41.879255084,-87.642648998,5756590
2018-06-20,41.980264315,-87.913624596,5756591
2018-06-20,41.980264315,-87.913624596,5756591
2018-06-20,41.922686284,-87.649488729,5756592
2018-06-20,41.899602111,-87.633308037,5756592
2018-06-20,41.859349715,-87.617358006,5756593
2018-06-20,41.97907082,-87.903039661,5756593
2018-06-20,41.867902418,-87.642958665,5756594
2018-06-20,41.879255084,-87.642648998,5756594
2018-06-20,41.890922026,-87.618868355,5756595
2018-06-20,41.97907082,-87.903039661,5756595
2018-06-20,41.890922026,-87.618868355,5756596
2018-06-20,41.97907082,-87.903039661,5756596
2018-06-20,41.892507781,-87.626214906,5756597
2018-06-20,41.97907082,-87.903039661,5756597
2018-06-20,41.94651142,-87.806020002,5756598
2018-06-20,41.92276062,-87.699155343,5756598
2018-06-20,41.890922026,-87.618868355,5756599
2018-06-20,41.97907082,-87.903039661,5756599
2018-06-20,41.892507781,-87.626214906,5756600
2018-06-20,41.880994471,-87.632746489,5756600
2018-06-20,41.982775009,-87.8773054,5756601
2018-06-20,41.97907082,-87.903039661,5756601
2018-06-20,41.761577908,-87.572781987,5756602
2018-06-20,41.740205756,-87.615969523,5756602
2018-06-20,41.892507781,-87.626214906,5756603
2018-06-20,41.949139771,-87.656803909,5756603
2018-06-20,41.901206994,-87.676355989,5756604
2018-06-20,41.944226601,-87.655998182,5756604
2018-06-20,41.905857769,-87.630865027,5756605
2018-06-20,41.880994471,-87.632746489,5756605
2018-06-20,41.890922026,-87.618868355,5756606
2018-06-20,41.97907082,-87.903039661,5756606
2018-06-20,41.892042136,-87.63186395,5756607
2018-06-20,41.88528132,-87.6572332,5756607
2018-06-20,41.899602111,-87.633308037,5756608
2018-06-20,41.79259236,-87.769615453,5756608
2018-06-20,41.892507781,-87.626214906,5756609
2018-06-20,41.785998518,-87.750934289,5756609
2018-06-20,41.884987192,-87.620992913,5756610
2018-06-20,41.97907082,-87.903039661,5756610
2018-06-20,41.92276062,-87.699155343,5756611
2018-06-20,41.92276062,-87.699155343,5756611
2018-06-20,41.785998518,-87.750934289,5756612
2018-06-20,41.785998518,-87.750934289,5756612
2018-06-20,41.936159071,-87.661265218,5756613
2018-06-20,41.892042136,-87.63186395,5756613
2018-06-20,41.944226601,-87.655998182,5756614
2018-06-20,41.980264315,-87.913624596,5756614
2018-06-20,41.899155613,-87.626210532,5756615
2018-06-20,41.97907082,-87.903039661,5756615
2018-06-20,41.92276062,-87.699155343,5756616
2018-06-20,41.980264315,-87.913624596,5756616
2018-06-20,41.892042136,-87.63186395,5756617
2018-06-20,41.97907082,-87.903039661,5756617
2018-06-20,41.943155086,-87.640698076,5756618
2018-06-20,41.97907082,-87.903039661,5756618
2018-06-20,41.953582125,-87.72345239,5756619
2018-06-20,41.980264315,-87.913624596,5756619
2018-06-20,41.892042136,-87.63186395,5756620
2018-06-20,41.97907082,-87.903039661,5756620
2018-06-20,41.953582125,-87.72345239,5756621
2018-06-20,41.922686284,-87.649488729,5756621
2018-06-20,41.884987192,-87.620992913,5756622
2018-06-20,41.97907082,-87.903039661,5756622
2018-06-20,41.892507781,-87.626214906,5756623
2018-06-20,41.97907082,-87.903039661,5756623
2018-06-20,41.706125752,-87.598255838,5756624
2018-06-20,41.874005383,-87.66351755,5756624
2018-06-20,41.89321636,-87.63784421,5756625
2018-06-20,41.97907082,-87.903039661,5756625
2018-06-20,41.88528132,-87.6572332,5756626
2018-06-20,41.97907082,-87.903039661,5756626
2018-06-20,41.944226601,-87.655998182,5756627
2018-06-20,41.878865584,-87.625192142,5756627
2018-06-20,41.898331794,-87.620762865,5756628
2018-06-20,41.870607372,-87.622172937,5756628
2018-06-20,41.901206994,-87.676355989,5756629
2018-06-20,41.980264315,-87.913624596,5756629
2018-06-20,41.890922026,-87.618868355,5756630
2018-06-20,41.97907082,-87.903039661,5756630
2018-06-20,41.884987192,-87.620992913,5756631
2018-06-20,41.97907082,-87.903039661,5756631
2018-06-20,41.905857769,-87.630865027,5756632
2018-06-20,41.97907082,-87.903039661,5756632
2018-06-20,41.901206994,-87.676355989,5756633
2018-06-20,41.899602111,-87.633308037,5756633
2018-06-20,41.892042136,-87.63186395,5756634
2018-06-20,41.946294536,-87.654298084,5756634
2018-06-20,41.9867118,-87.663416405,5756635
2018-06-20,41.878865584,-87.625192142,5756635
2018-06-20,41.954027649,-87.763399032,5756636
2018-06-20,41.980264315,-87.913624596,5756636
2018-06-20,41.944226601,-87.655998182,5756637
2018-06-20,41.980264315,-87.913624596,5756637
2018-06-20,41.898331794,-87.620762865,5756638
2018-06-20,41.97907082,-87.903039661,5756638
2018-06-20,41.975170943,-87.687515515,5756639
2018-06-20,41.899602111,-87.633308037,5756639
2018-06-20,41.9867118,-87.663416405,5756640
2018-06-20,41.980264315,-87.913624596,5756640
2018-06-20,41.859349715,-87.617358006,5756641
2018-06-20,41.97907082,-87.903039661,5756641
2018-06-20,41.9867118,-87.663416405,5756642
2018-06-20,41.980264315,-87.913624596,5756642
2018-06-20,41.938391258,-87.63857492,5756643
2018-06-20,41.97907082,-87.903039661,5756643
2018-06-20,41.922686284,-87.649488729,5756644
2018-06-20,41.899602111,-87.633308037,5756644
2018-06-20,41.9867118,-87.663416405,5756645
2018-06-20,42.001571027,-87.695012589,5756645
2018-06-20,41.944226601,-87.655998182,5756646
2018-06-20,41.980264315,-87.913624596,5756646
2018-06-20,41.898331794,-87.620762865,5756647
2018-06-20,41.949139771,-87.656803909,5756647
2018-06-20,41.944226601,-87.655998182,5756648
2018-06-20,41.980264315,-87.913624596,5756648
2018-06-20,41.785998518,-87.750934289,5756649
2018-06-20,41.785998518,-87.750934289,5756649
2018-06-20,41.953582125,-87.72345239,5756650
2018-06-20,41.899602111,-87.633308037,5756650
2018-06-20,42.009622881,-87.670166857,5756651
2018-06-20,42.001571027,-87.695012589,5756651
2018-06-20,41.97907082,-87.903039661,5756652
2018-06-20,41.879255084,-87.642648998,5756652
2018-06-20,41.878865584,-87.625192142,5756653
2018-06-20,41.985015101,-87.804532006,5756653
2018-06-20,42.009622881,-87.670166857,5756654
2018-06-20,41.980264315,-87.913624596,5756654
2018-06-20,41.890922026,-87.618868355,5756655
2018-06-20,41.946294536,-87.654298084,5756655
2018-06-20,41.884987192,-87.620992913,5756656
2018-06-20,41.97907082,-87.903039661,5756656
2018-06-20,41.922686284,-87.649488729,5756657
2018-06-20,41.878865584,-87.625192142,5756657
2018-06-20,41.953582125,-87.72345239,5756658
2018-06-20,41.899602111,-87.633308037,5756658
2018-06-20,41.884987192,-87.620992913,5756659
2018-06-20,41.899155613,-87.626210532,5756659
2018-06-20,41.914616286,-87.631717366,5756660
2018-06-20,41.892507781,-87.626214906,5756660
2018-06-20,41.899602111,-87.633308037,5756661
2018-06-20,41.878865584,-87.625192142,5756661
2018-06-20,41.944226601,-87.655998182,5756662
2018-06-20,41.980264315,-87.913624596,5756662
2018-06-20,41.944226601,-87.655998182,5756663
2018-06-20,41.878865584,-87.625192142,5756663
2018-06-20,41.953582125,-87.72345239,5756664
2018-06-20,41.92276062,-87.699155343,5756664
2018-06-20,41.89321636,-87.63784421,5756665
2018-06-20,41.870607372,-87.622172937,5756665
2018-06-20,41.794090253,-87.592310855,5756666
2018-06-20,41.878865584,-87.625192142,5756666
2018-06-20,42.009622881,-87.670166857,5756667
2018-06-20,41.874005383,-87.66351755,5756667
2018-06-20,41.874005383,-87.66351755,5756668
2018-06-20,41.878865584,-87.625192142,5756668
2018-06-20,41.89503345,-87.619710672,5756669
2018-06-20,41.97907082,-87.903039661,5756669
2018-06-20,41.890922026,-87.618868355,5756670
2018-06-20,41.870607372,-87.622172937,5756670
2018-06-20,41.922686284,-87.649488729,5756671
2018-06-20,41.79259236,-87.769615453,5756671
2018-06-20,41.890922026,-87.618868355,5756672
2018-06-20,41.97907082,-87.903039661,5756672
2018-06-20,42.001571027,-87.695012589,5756673
2018-06-20,41.9867118,-87.663416405,5756673
2018-06-20,41.905857769,-87.630865027,5756674
2018-06-20,41.936237179,-87.656411531,5756674
2018-06-20,41.890922026,-87.618868355,5756675
2018-06-20,41.946294536,-87.654298084,5756675
2018-06-20,41.96581197,-87.655878786,5756676
2018-06-20,41.968069,-87.721559063,5756676
2018-06-20,41.947791586,-87.683834942,5756677
2018-06-20,41.980264315,-87.913624596,5756677
2018-06-20,41.874005383,-87.66351755,5756678
2018-06-20,41.901206994,-87.676355989,5756678
2018-06-20,41.890922026,-87.618868355,5756679
2018-06-20,41.870607372,-87.622172937,5756679
2018-06-20,41.902788048,-87.62614559,5756680
2018-06-20,41.97907082,-87.903039661,5756680
2018-06-20,41.947791586,-87.683834942,5756681
2018-06-20,41.980264315,-87.913624596,5756681
2018-06-20,41.9867118,-87.663416405,5756682
2018-06-20,41.878865584,-87.625192142,5756682
2018-06-20,41.879255084,-87.642648998,5756683
2018-06-20,41.884987192,-87.620992913,5756683
2018-06-20,41.922686284,-87.649488729,5756684
2018-06-20,41.922686284,-87.649488729,5756684
2018-06-20,41.874005383,-87.66351755,5756685
2018-06-20,41.980264315,-87.913624596,5756685
2018-06-20,41.96581197,-87.655878786,5756686
2018-06-20,41.953582125,-87.72345239,5756686
2018-06-20,41.879255084,-87.642648998,5756687
2018-06-20,41.880994471,-87.632746489,5756687
2018-06-20,41.89503345,-87.619710672,5756688
2018-06-20,41.877406123,-87.621971652,5756688
2018-06-20,41.859349715,-87.617358006,5756689
2018-06-20,41.892507781,-87.626214906,5756689
2018-06-20,41.982775009,-87.8773054,5756690
2018-06-20,41.892042136,-87.63186395,5756690
2018-06-20,42.001571027,-87.695012589,5756691
2018-06-20,41.96581197,-87.655878786,5756691
2018-06-20,41.89321636,-87.63784421,5756692
2018-06-20,41.88528132,-87.6572332,5756692
2018-06-20,41.922686284,-87.649488729,5756693
2018-06-20,41.944226601,-87.655998182,5756693
2018-06-20,41.96581197,-87.655878786,5756694
2018-06-20,41.79259236,-87.769615453,5756694
2018-06-20,41.97907082,-87.903039661,5756695
2018-06-20,41.88528132,-87.6572332,5756695
2018-06-20,41.899602111,-87.633308037,5756696
2018-06-20,41.899602111,-87.633308037,5756696
2018-06-20,41.899602111,-87.633308037,5756697
2018-06-20,41.953582125,-87.72345239,5756697
