date,lat,lon,ind
2018-01-17,41.922686284,-87.649488729,413126
2018-01-17,41.874005383,-87.66351755,413126
2018-01-17,41.874005383,-87.66351755,413127
2018-01-17,41.79259236,-87.769615453,413127
2018-01-17,41.891971508,-87.612945414,413128
2018-01-17,41.87866742,-87.671653621,413128
2018-01-17,41.901206994,-87.676355989,413129
2018-01-17,41.878865584,-87.625192142,413129
2018-01-17,41.901206994,-87.676355989,413130
2018-01-17,41.874005383,-87.66351755,413130
2018-01-17,41.978829526,-87.771166703,413131
2018-01-17,41.985015101,-87.804532006,413131
2018-01-17,41.97907082,-87.903039661,413132
2018-01-17,41.859349715,-87.617358006,413132
2018-01-17,41.87866742,-87.671653621,413133
2018-01-17,41.885300022,-87.642808466,413133
2018-01-17,41.785998518,-87.750934289,413134
2018-01-17,41.884987192,-87.620992913,413134
2018-01-17,41.880994471,-87.632746489,413135
2018-01-17,41.892507781,-87.626214906,413135
2018-01-17,41.958154876,-87.653021789,413136
2018-01-17,41.97907082,-87.903039661,413136
2018-01-17,41.899602111,-87.633308037,413137
2018-01-17,41.944226601,-87.655998182,413137
2018-01-17,41.899602111,-87.633308037,413138
2018-01-17,41.874005383,-87.66351755,413138
2018-01-17,41.878865584,-87.625192142,413139
2018-01-17,41.922686284,-87.649488729,413139
2018-01-17,41.89321636,-87.63784421,413140
2018-01-17,41.87866742,-87.671653621,413140
2018-01-17,41.88528132,-87.6572332,413141
2018-01-17,41.87866742,-87.671653621,413141
2018-01-17,41.785998518,-87.750934289,413142
2018-01-17,41.884987192,-87.620992913,413142
2018-01-17,41.954027649,-87.763399032,413143
2018-01-17,41.927260956,-87.765501609,413143
2018-01-17,41.89830587,-87.653613982,413144
2018-01-17,41.87866742,-87.671653621,413144
2018-01-17,41.980264315,-87.913624596,413145
2018-01-17,41.874005383,-87.66351755,413145
2018-01-17,41.899602111,-87.633308037,413146
2018-01-17,41.922686284,-87.649488729,413146
2018-01-17,41.88528132,-87.6572332,413147
2018-01-17,41.93057857,-87.642206313,413147
2018-01-17,41.874005383,-87.66351755,413148
2018-01-17,41.92276062,-87.699155343,413148
2018-01-17,41.993930128,-87.758353588,413149
2018-01-17,41.980264315,-87.913624596,413149
2018-01-17,41.890922026,-87.618868355,413150
2018-01-17,41.87866742,-87.671653621,413150
2018-01-17,41.898331794,-87.620762865,413151
2018-01-17,41.87866742,-87.671653621,413151
2018-01-17,41.899602111,-87.633308037,413152
2018-01-17,41.874005383,-87.66351755,413152
2018-01-17,41.880994471,-87.632746489,413153
2018-01-17,41.916005274,-87.675095116,413153
2018-01-17,41.892042136,-87.63186395,413154
2018-01-17,41.880994471,-87.632746489,413154
2018-01-17,41.87866742,-87.671653621,413155
2018-01-17,41.885300022,-87.642808466,413155
2018-01-17,41.88528132,-87.6572332,413156
2018-01-17,41.898331794,-87.620762865,413156
2018-01-17,41.878865584,-87.625192142,413157
2018-01-17,41.944226601,-87.655998182,413157
2018-01-17,41.808916283,-87.596183344,413158
2018-01-17,41.874005383,-87.66351755,413158
2018-01-17,41.944226601,-87.655998182,413159
2018-01-17,41.9867118,-87.663416405,413159
2018-01-17,41.891971508,-87.612945414,413160
2018-01-17,41.785998518,-87.750934289,413160
2018-01-17,41.944226601,-87.655998182,413161
2018-01-17,41.899602111,-87.633308037,413161
2018-01-17,41.891971508,-87.612945414,413162
2018-01-17,41.785998518,-87.750934289,413162
2018-01-17,41.878865584,-87.625192142,413163
2018-01-17,41.901206994,-87.676355989,413163
2018-01-17,41.878865584,-87.625192142,413164
2018-01-17,41.857183858,-87.620334624,413164
2018-01-17,41.79259236,-87.769615453,413165
2018-01-17,41.717493036,-87.648895072,413165
2018-01-17,41.901206994,-87.676355989,413166
2018-01-17,41.878865584,-87.625192142,413166
2018-01-17,41.850266366,-87.667569312,413167
2018-01-17,41.980264315,-87.913624596,413167
2018-01-17,41.874005383,-87.66351755,413168
2018-01-17,41.899602111,-87.633308037,413168
2018-01-17,41.980264315,-87.913624596,413169
2018-01-17,41.922686284,-87.649488729,413169
2018-01-17,41.885300022,-87.642808466,413170
2018-01-17,41.88528132,-87.6572332,413170
2018-01-17,41.874005383,-87.66351755,413171
2018-01-17,41.96581197,-87.655878786,413171
2018-01-17,41.900265687,-87.63210922,413172
2018-01-17,41.880994471,-87.632746489,413172
2018-01-17,41.88528132,-87.6572332,413173
2018-01-17,41.892042136,-87.63186395,413173
2018-01-17,41.92276062,-87.699155343,413174
2018-01-17,41.901206994,-87.676355989,413174
2018-01-17,41.899602111,-87.633308037,413175
2018-01-17,41.874005383,-87.66351755,413175
2018-01-17,41.899602111,-87.633308037,413176
2018-01-17,41.899602111,-87.633308037,413176
2018-01-17,41.922686284,-87.649488729,413177
2018-01-17,41.922686284,-87.649488729,413177
2018-01-17,41.96581197,-87.655878786,413178
2018-01-17,41.878865584,-87.625192142,413178
2018-01-17,41.79259236,-87.769615453,413179
2018-01-17,41.836150155,-87.648787952,413179
2018-01-17,41.878865584,-87.625192142,413180
2018-01-17,41.922686284,-87.649488729,413180
2018-01-17,41.874005383,-87.66351755,413181
2018-01-17,41.944226601,-87.655998182,413181
2018-01-17,41.874005383,-87.66351755,413182
2018-01-17,41.92276062,-87.699155343,413182
2018-01-17,41.922686284,-87.649488729,413183
2018-01-17,41.899602111,-87.633308037,413183
2018-01-17,41.944226601,-87.655998182,413184
2018-01-17,41.944226601,-87.655998182,413184
2018-01-17,41.978829526,-87.771166703,413185
2018-01-17,41.975170943,-87.687515515,413185
2018-01-17,41.878865584,-87.625192142,413186
2018-01-17,41.944226601,-87.655998182,413186
2018-01-17,41.944226601,-87.655998182,413187
2018-01-17,41.899602111,-87.633308037,413187
2018-01-17,41.968069,-87.721559063,413188
2018-01-17,41.899602111,-87.633308037,413188
2018-01-17,41.922686284,-87.649488729,413189
2018-01-17,41.878865584,-87.625192142,413189
2018-01-17,41.898331794,-87.620762865,413190
2018-01-17,41.97907082,-87.903039661,413190
2018-01-17,41.944226601,-87.655998182,413191
2018-01-17,41.899602111,-87.633308037,413191
2018-01-17,41.922686284,-87.649488729,413192
2018-01-17,41.899602111,-87.633308037,413192
2018-01-17,41.899602111,-87.633308037,413193
2018-01-17,41.901206994,-87.676355989,413193
2018-01-17,41.947791586,-87.683834942,413194
2018-01-17,41.878865584,-87.625192142,413194
2018-01-17,41.9867118,-87.663416405,413195
2018-01-17,41.9867118,-87.663416405,413195
2018-01-17,41.899602111,-87.633308037,413196
2018-01-17,41.899602111,-87.633308037,413196
2018-01-17,41.980264315,-87.913624596,413197
2018-01-17,41.92276062,-87.699155343,413197
2018-01-17,41.892042136,-87.63186395,413198
2018-01-17,41.880994471,-87.632746489,413198
2018-01-17,41.914616286,-87.631717366,413199
2018-01-17,41.884987192,-87.620992913,413199
2018-01-17,41.907520075,-87.6266589,413200
2018-01-17,41.884987192,-87.620992913,413200
2018-01-17,41.929297368,-87.798032181,413201
2018-01-17,41.899602111,-87.633308037,413201
2018-01-17,41.874005383,-87.66351755,413202
2018-01-17,41.899602111,-87.633308037,413202
2018-01-17,41.880994471,-87.632746489,413203
2018-01-17,41.93057857,-87.642206313,413203
2018-01-17,41.944226601,-87.655998182,413204
2018-01-17,41.899602111,-87.633308037,413204
2018-01-17,41.902788048,-87.62614559,413205
2018-01-17,41.892507781,-87.626214906,413205
2018-01-17,41.88528132,-87.6572332,413206
2018-01-17,41.892042136,-87.63186395,413206
2018-01-17,41.980264315,-87.913624596,413207
2018-01-17,41.953582125,-87.72345239,413207
2018-01-17,41.88528132,-87.6572332,413208
2018-01-17,41.785998518,-87.750934289,413208
2018-01-17,41.901206994,-87.676355989,413209
2018-01-17,41.899602111,-87.633308037,413209
2018-01-17,41.944226601,-87.655998182,413210
2018-01-17,41.947791586,-87.683834942,413210
2018-01-17,41.878865584,-87.625192142,413211
2018-01-17,41.874005383,-87.66351755,413211
2018-01-17,41.890922026,-87.618868355,413212
2018-01-17,41.880994471,-87.632746489,413212
2018-01-17,41.879255084,-87.642648998,413213
2018-01-17,41.892507781,-87.626214906,413213
2018-01-17,41.795430631,-87.696435232,413214
2018-01-17,41.980264315,-87.913624596,413214
2018-01-17,41.954027649,-87.763399032,413215
2018-01-17,41.954027649,-87.763399032,413215
2018-01-17,41.859349715,-87.617358006,413216
2018-01-17,41.88528132,-87.6572332,413216
2018-01-17,41.880994471,-87.632746489,413217
2018-01-17,41.97907082,-87.903039661,413217
2018-01-17,41.92276062,-87.699155343,413218
2018-01-17,41.924347077,-87.734739754,413218
2018-01-17,41.899602111,-87.633308037,413219
2018-01-17,41.899602111,-87.633308037,413219
2018-01-17,41.878865584,-87.625192142,413220
2018-01-17,41.944226601,-87.655998182,413220
2018-01-17,41.892042136,-87.63186395,413221
2018-01-17,41.898331794,-87.620762865,413221
2018-01-17,41.978829526,-87.771166703,413222
2018-01-17,41.874005383,-87.66351755,413222
2018-01-17,41.884987192,-87.620992913,413223
2018-01-17,41.962178629,-87.645378762,413223
2018-01-17,41.808916283,-87.596183344,413224
2018-01-17,41.878865584,-87.625192142,413224
2018-01-17,41.914616286,-87.631717366,413225
2018-01-17,41.884987192,-87.620992913,413225
2018-01-17,41.980264315,-87.913624596,413226
2018-01-17,41.922686284,-87.649488729,413226
2018-01-17,41.901206994,-87.676355989,413227
2018-01-17,41.878865584,-87.625192142,413227
2018-01-17,41.878865584,-87.625192142,413228
2018-01-17,41.944226601,-87.655998182,413228
2018-01-17,41.878865584,-87.625192142,413229
2018-01-17,41.944226601,-87.655998182,413229
2018-01-17,41.944226601,-87.655998182,413230
2018-01-17,41.938666196,-87.711210593,413230
2018-01-17,41.980264315,-87.913624596,413231
2018-01-17,41.980264315,-87.913624596,413231
2018-01-17,41.938666196,-87.711210593,413232
2018-01-17,41.938666196,-87.711210593,413232
2018-01-17,41.92276062,-87.699155343,413233
2018-01-17,41.878865584,-87.625192142,413233
2018-01-17,41.899602111,-87.633308037,413234
2018-01-17,41.874005383,-87.66351755,413234
2018-01-17,41.9867118,-87.663416405,413235
2018-01-17,41.96581197,-87.655878786,413235
2018-01-17,41.899602111,-87.633308037,413236
2018-01-17,41.938666196,-87.711210593,413236
2018-01-17,41.880994471,-87.632746489,413237
2018-01-17,41.916005274,-87.675095116,413237
2018-01-17,41.874005383,-87.66351755,413238
2018-01-17,41.874005383,-87.66351755,413238
2018-01-17,41.879066994,-87.657005027,413239
2018-01-17,41.892072635,-87.628874157,413239
2018-01-17,41.96581197,-87.655878786,413240
2018-01-17,41.953582125,-87.72345239,413240
2018-01-17,41.874005383,-87.66351755,413241
2018-01-17,41.922686284,-87.649488729,413241
2018-01-17,41.899602111,-87.633308037,413242
2018-01-17,41.874005383,-87.66351755,413242
2018-01-17,41.899602111,-87.633308037,413243
2018-01-17,41.874005383,-87.66351755,413243
2018-01-17,41.878865584,-87.625192142,413244
2018-01-17,41.79259236,-87.769615453,413244
2018-01-17,41.922686284,-87.649488729,413245
2018-01-17,41.980264315,-87.913624596,413245
2018-01-17,41.899602111,-87.633308037,413246
2018-01-17,41.899602111,-87.633308037,413246
2018-01-17,41.944226601,-87.655998182,413247
2018-01-17,41.944226601,-87.655998182,413247
2018-01-17,41.944226601,-87.655998182,413248
2018-01-17,41.922686284,-87.649488729,413248
2018-01-17,41.878865584,-87.625192142,413249
2018-01-17,41.836150155,-87.648787952,413249
2018-01-17,41.885300022,-87.642808466,413250
2018-01-17,41.890922026,-87.618868355,413250
2018-01-17,41.901206994,-87.676355989,413251
2018-01-17,41.901206994,-87.676355989,413251
2018-01-17,41.92276062,-87.699155343,413252
2018-01-17,41.92276062,-87.699155343,413252
2018-01-17,41.880994471,-87.632746489,413253
2018-01-17,41.892507781,-87.626214906,413253
2018-01-17,41.916005274,-87.675095116,413254
2018-01-17,41.880994471,-87.632746489,413254
2018-01-17,41.929077655,-87.646293476,413255
2018-01-17,41.89321636,-87.63784421,413255
2018-01-17,41.901206994,-87.676355989,413256
2018-01-17,41.874005383,-87.66351755,413256
2018-01-17,41.899602111,-87.633308037,413257
2018-01-17,41.899602111,-87.633308037,413257
2018-01-17,41.96581197,-87.655878786,413258
2018-01-17,42.001571027,-87.695012589,413258
2018-01-17,41.88528132,-87.6572332,413259
2018-01-17,41.89321636,-87.63784421,413259
2018-01-17,41.878865584,-87.625192142,413260
2018-01-17,41.922686284,-87.649488729,413260
2018-01-17,41.899602111,-87.633308037,413261
2018-01-17,41.96581197,-87.655878786,413261
2018-01-17,41.944226601,-87.655998182,413262
2018-01-17,41.878865584,-87.625192142,413262
2018-01-17,41.980264315,-87.913624596,413263
2018-01-17,41.92276062,-87.699155343,413263
2018-01-17,41.922686284,-87.649488729,413264
2018-01-17,41.878865584,-87.625192142,413264
2018-01-17,41.874005383,-87.66351755,413265
2018-01-17,41.901206994,-87.676355989,413265
2018-01-17,41.96581197,-87.655878786,413266
2018-01-17,41.983636307,-87.723583185,413266
