date,lat,lon,ind
2018-08-27,41.944226601,-87.655998182,7938541
2018-08-27,41.96581197,-87.655878786,7938541
2018-08-27,41.878865584,-87.625192142,7938542
2018-08-27,41.980264315,-87.913624596,7938542
2018-08-27,41.92276062,-87.699155343,7938543
2018-08-27,41.938666196,-87.711210593,7938543
2018-08-27,41.9867118,-87.663416405,7938544
2018-08-27,41.980264315,-87.913624596,7938544
2018-08-27,41.980264315,-87.913624596,7938545
2018-08-27,41.96581197,-87.655878786,7938545
2018-08-27,41.874005383,-87.66351755,7938546
2018-08-27,41.938666196,-87.711210593,7938546
2018-08-27,41.899155613,-87.626210532,7938547
2018-08-27,41.885300022,-87.642808466,7938547
2018-08-27,41.874005383,-87.66351755,7938548
2018-08-27,41.899602111,-87.633308037,7938548
2018-08-27,41.9867118,-87.663416405,7938549
2018-08-27,41.874005383,-87.66351755,7938549
2018-08-27,41.9867118,-87.663416405,7938550
2018-08-27,42.009622881,-87.670166857,7938550
2018-08-27,41.874005383,-87.66351755,7938551
2018-08-27,41.944226601,-87.655998182,7938551
2018-08-27,41.874005383,-87.66351755,7938552
2018-08-27,41.901206994,-87.676355989,7938552
2018-08-27,41.877406123,-87.621971652,7938553
2018-08-27,41.89503345,-87.619710672,7938553
2018-08-27,41.899602111,-87.633308037,7938554
2018-08-27,41.944226601,-87.655998182,7938554
2018-08-27,41.944226601,-87.655998182,7938555
2018-08-27,41.947791586,-87.683834942,7938555
2018-08-27,41.922686284,-87.649488729,7938556
2018-08-27,41.878865584,-87.625192142,7938556
2018-08-27,41.944226601,-87.655998182,7938557
2018-08-27,41.944226601,-87.655998182,7938557
2018-08-27,41.92276062,-87.699155343,7938558
2018-08-27,41.899602111,-87.633308037,7938558
2018-08-27,41.9867118,-87.663416405,7938559
2018-08-27,41.899602111,-87.633308037,7938559
2018-08-27,41.922686284,-87.649488729,7938560
2018-08-27,41.874005383,-87.66351755,7938560
2018-08-27,41.899602111,-87.633308037,7938561
2018-08-27,41.878865584,-87.625192142,7938561
2018-08-27,41.879066994,-87.657005027,7938562
2018-08-27,41.879255084,-87.642648998,7938562
2018-08-27,41.97907082,-87.903039661,7938563
2018-08-27,41.890922026,-87.618868355,7938563
2018-08-27,41.892042136,-87.63186395,7938564
2018-08-27,41.97907082,-87.903039661,7938564
2018-08-27,41.785998518,-87.750934289,7938565
2018-08-27,41.890922026,-87.618868355,7938565
2018-08-27,41.785998518,-87.750934289,7938566
2018-08-27,41.892042136,-87.63186395,7938566
2018-08-27,41.97907082,-87.903039661,7938567
2018-08-27,41.879066994,-87.657005027,7938567
2018-08-27,41.922686284,-87.649488729,7938568
2018-08-27,41.944226601,-87.655998182,7938568
2018-08-27,41.922686284,-87.649488729,7938569
2018-08-27,41.92276062,-87.699155343,7938569
2018-08-27,41.890922026,-87.618868355,7938570
2018-08-27,41.97907082,-87.903039661,7938570
2018-08-27,41.890922026,-87.618868355,7938571
2018-08-27,41.89503345,-87.619710672,7938571
2018-08-27,41.892507781,-87.626214906,7938572
2018-08-27,41.933675988,-87.712357476,7938572
2018-08-27,41.980264315,-87.913624596,7938573
2018-08-27,41.899602111,-87.633308037,7938573
2018-08-27,41.878865584,-87.625192142,7938574
2018-08-27,41.899602111,-87.633308037,7938574
2018-08-27,41.885300022,-87.642808466,7938575
2018-08-27,41.884987192,-87.620992913,7938575
2018-08-27,41.975170943,-87.687515515,7938576
2018-08-27,41.980264315,-87.913624596,7938576
2018-08-27,41.922686284,-87.649488729,7938577
2018-08-27,41.953582125,-87.72345239,7938577
2018-08-27,41.761577908,-87.572781987,7938578
2018-08-27,41.878865584,-87.625192142,7938578
2018-08-27,41.79259236,-87.769615453,7938579
2018-08-27,41.901206994,-87.676355989,7938579
2018-08-27,41.892042136,-87.63186395,7938580
2018-08-27,41.880994471,-87.632746489,7938580
2018-08-27,41.94651142,-87.806020002,7938581
2018-08-27,41.980264315,-87.913624596,7938581
2018-08-27,41.899602111,-87.633308037,7938582
2018-08-27,41.874005383,-87.66351755,7938582
2018-08-27,41.980264315,-87.913624596,7938583
2018-08-27,41.985015101,-87.804532006,7938583
2018-08-27,41.980264315,-87.913624596,7938584
2018-08-27,41.901206994,-87.676355989,7938584
2018-08-27,41.874005383,-87.66351755,7938585
2018-08-27,41.874005383,-87.66351755,7938585
2018-08-27,41.944226601,-87.655998182,7938586
2018-08-27,41.899602111,-87.633308037,7938586
2018-08-27,41.874005383,-87.66351755,7938587
2018-08-27,41.968069,-87.721559063,7938587
2018-08-27,41.96581197,-87.655878786,7938588
2018-08-27,41.899602111,-87.633308037,7938588
2018-08-27,41.874005383,-87.66351755,7938589
2018-08-27,41.901206994,-87.676355989,7938589
2018-08-27,41.899602111,-87.633308037,7938590
2018-08-27,41.878865584,-87.625192142,7938590
2018-08-27,41.980264315,-87.913624596,7938591
2018-08-27,42.001571027,-87.695012589,7938591
2018-08-27,41.79259236,-87.769615453,7938592
2018-08-27,41.96581197,-87.655878786,7938592
2018-08-27,41.92276062,-87.699155343,7938593
2018-08-27,41.927260956,-87.765501609,7938593
2018-08-27,41.899602111,-87.633308037,7938594
2018-08-27,41.899602111,-87.633308037,7938594
2018-08-27,41.892507781,-87.626214906,7938595
2018-08-27,41.859349715,-87.617358006,7938595
2018-08-27,41.968069,-87.721559063,7938596
2018-08-27,41.978829526,-87.771166703,7938596
2018-08-27,41.892042136,-87.63186395,7938597
2018-08-27,41.879255084,-87.642648998,7938597
2018-08-27,41.944226601,-87.655998182,7938598
2018-08-27,41.901206994,-87.676355989,7938598
2018-08-27,41.899602111,-87.633308037,7938599
2018-08-27,41.980264315,-87.913624596,7938599
2018-08-27,41.899602111,-87.633308037,7938600
2018-08-27,41.922686284,-87.649488729,7938600
2018-08-27,41.980264315,-87.913624596,7938601
2018-08-27,41.947791586,-87.683834942,7938601
2018-08-27,41.899602111,-87.633308037,7938602
2018-08-27,41.901206994,-87.676355989,7938602
2018-08-27,41.980264315,-87.913624596,7938603
2018-08-27,41.980264315,-87.913624596,7938603
2018-08-27,41.79259236,-87.769615453,7938604
2018-08-27,41.79259236,-87.769615453,7938604
2018-08-27,41.97907082,-87.903039661,7938605
2018-08-27,41.892493167,-87.664745836,7938605
2018-08-27,41.96581197,-87.655878786,7938606
2018-08-27,41.944226601,-87.655998182,7938606
2018-08-27,41.968069,-87.721559063,7938607
2018-08-27,41.944226601,-87.655998182,7938607
2018-08-27,42.001571027,-87.695012589,7938608
2018-08-27,41.983636307,-87.723583185,7938608
2018-08-27,41.874005383,-87.66351755,7938609
2018-08-27,41.899602111,-87.633308037,7938609
2018-08-27,41.9867118,-87.663416405,7938610
2018-08-27,41.96581197,-87.655878786,7938610
2018-08-27,41.96581197,-87.655878786,7938611
2018-08-27,41.96581197,-87.655878786,7938611
2018-08-27,41.899602111,-87.633308037,7938612
2018-08-27,41.922686284,-87.649488729,7938612
2018-08-27,41.975170943,-87.687515515,7938613
2018-08-27,41.953582125,-87.72345239,7938613
2018-08-27,41.884987192,-87.620992913,7938614
2018-08-27,41.885300022,-87.642808466,7938614
2018-08-27,41.944226601,-87.655998182,7938615
2018-08-27,41.899602111,-87.633308037,7938615
2018-08-27,41.97907082,-87.903039661,7938616
2018-08-27,41.892072635,-87.628874157,7938616
2018-08-27,41.980264315,-87.913624596,7938617
2018-08-27,41.874005383,-87.66351755,7938617
2018-08-27,41.975170943,-87.687515515,7938618
2018-08-27,41.944226601,-87.655998182,7938618
2018-08-27,42.009622881,-87.670166857,7938619
2018-08-27,42.001571027,-87.695012589,7938619
2018-08-27,41.892493167,-87.664745836,7938620
2018-08-27,41.892072635,-87.628874157,7938620
2018-08-27,41.899602111,-87.633308037,7938621
2018-08-27,41.874005383,-87.66351755,7938621
2018-08-27,41.899602111,-87.633308037,7938622
2018-08-27,41.899602111,-87.633308037,7938622
2018-08-27,41.982775009,-87.8773054,7938623
2018-08-27,41.97907082,-87.903039661,7938623
2018-08-27,41.980264315,-87.913624596,7938624
2018-08-27,41.94651142,-87.806020002,7938624
2018-08-27,41.944226601,-87.655998182,7938625
2018-08-27,41.922686284,-87.649488729,7938625
2018-08-27,41.944226601,-87.655998182,7938626
2018-08-27,41.92276062,-87.699155343,7938626
2018-08-27,41.878865584,-87.625192142,7938627
2018-08-27,41.901206994,-87.676355989,7938627
2018-08-27,41.899602111,-87.633308037,7938628
2018-08-27,41.874005383,-87.66351755,7938628
2018-08-27,41.879255084,-87.642648998,7938629
2018-08-27,41.859349715,-87.617358006,7938629
2018-08-27,41.899602111,-87.633308037,7938630
2018-08-27,41.944226601,-87.655998182,7938630
2018-08-27,41.944226601,-87.655998182,7938631
2018-08-27,41.96581197,-87.655878786,7938631
2018-08-27,41.92276062,-87.699155343,7938632
2018-08-27,41.980264315,-87.913624596,7938632
2018-08-27,41.899602111,-87.633308037,7938633
2018-08-27,41.944226601,-87.655998182,7938633
2018-08-27,41.880994471,-87.632746489,7938634
2018-08-27,41.97907082,-87.903039661,7938634
2018-08-27,41.96581197,-87.655878786,7938635
2018-08-27,41.96581197,-87.655878786,7938635
2018-08-27,41.899602111,-87.633308037,7938636
2018-08-27,41.944226601,-87.655998182,7938636
2018-08-27,41.980264315,-87.913624596,7938637
2018-08-27,41.899602111,-87.633308037,7938637
2018-08-27,41.892507781,-87.626214906,7938638
2018-08-27,41.97907082,-87.903039661,7938638
2018-08-27,41.878865584,-87.625192142,7938639
