date,lat,lon,ind
2018-04-27,41.944226601,-87.655998182,3772068
2018-04-27,41.944226601,-87.655998182,3772068
2018-04-27,41.946294536,-87.654298084,3772069
2018-04-27,41.922082541,-87.634156093,3772069
2018-04-27,41.944226601,-87.655998182,3772070
2018-04-27,41.947791586,-87.683834942,3772070
2018-04-27,41.892507781,-87.626214906,3772071
2018-04-27,41.880994471,-87.632746489,3772071
2018-04-27,41.90749193,-87.63576009,3772072
2018-04-27,41.892042136,-87.63186395,3772072
2018-04-27,41.944226601,-87.655998182,3772073
2018-04-27,41.878865584,-87.625192142,3772073
2018-04-27,41.88528132,-87.6572332,3772074
2018-04-27,41.892507781,-87.626214906,3772074
2018-04-27,41.877383471,-87.680654116,3772075
2018-04-27,41.859349715,-87.617358006,3772075
2018-04-27,41.899602111,-87.633308037,3772076
2018-04-27,41.901206994,-87.676355989,3772076
2018-04-27,41.87866742,-87.671653621,3772077
2018-04-27,41.89321636,-87.63784421,3772077
2018-04-27,41.899155613,-87.626210532,3772078
2018-04-27,41.884987192,-87.620992913,3772078
2018-04-27,41.906025969,-87.675311622,3772079
2018-04-27,41.87866742,-87.671653621,3772079
2018-04-27,41.946294536,-87.654298084,3772080
2018-04-27,41.972929317,-87.650290074,3772080
2018-04-27,41.899602111,-87.633308037,3772081
2018-04-27,41.794090253,-87.592310855,3772081
2018-04-27,41.87866742,-87.671653621,3772082
2018-04-27,41.87101588,-87.631406525,3772082
2018-04-27,41.899155613,-87.626210532,3772083
2018-04-27,41.899155613,-87.626210532,3772083
2018-04-27,41.899602111,-87.633308037,3772084
2018-04-27,41.874005383,-87.66351755,3772084
2018-04-27,41.874005383,-87.66351755,3772085
2018-04-27,41.874005383,-87.66351755,3772085
2018-04-27,41.922686284,-87.649488729,3772086
2018-04-27,41.901206994,-87.676355989,3772086
2018-04-27,41.949139771,-87.656803909,3772087
2018-04-27,41.936310131,-87.651562592,3772087
2018-04-27,41.980264315,-87.913624596,3772088
2018-04-27,41.96581197,-87.655878786,3772088
2018-04-27,41.88528132,-87.6572332,3772089
2018-04-27,41.89321636,-87.63784421,3772089
2018-04-27,41.890922026,-87.618868355,3772090
2018-04-27,41.880994471,-87.632746489,3772090
2018-04-27,41.884987192,-87.620992913,3772091
2018-04-27,41.879066994,-87.657005027,3772091
2018-04-27,41.880994471,-87.632746489,3772092
2018-04-27,41.88528132,-87.6572332,3772092
2018-04-27,41.899602111,-87.633308037,3772093
2018-04-27,41.899602111,-87.633308037,3772093
2018-04-27,41.880994471,-87.632746489,3772094
2018-04-27,41.879066994,-87.657005027,3772094
2018-04-27,41.885300022,-87.642808466,3772095
2018-04-27,41.884987192,-87.620992913,3772095
2018-04-27,41.892507781,-87.626214906,3772096
2018-04-27,41.885300022,-87.642808466,3772096
2018-04-27,41.892072635,-87.628874157,3772097
2018-04-27,41.89503345,-87.619710672,3772097
2018-04-27,41.87866742,-87.671653621,3772098
2018-04-27,41.892042136,-87.63186395,3772098
2018-04-27,41.885300022,-87.642808466,3772099
2018-04-27,41.884987192,-87.620992913,3772099
2018-04-27,41.968069,-87.721559063,3772100
2018-04-27,41.953582125,-87.72345239,3772100
2018-04-27,41.899602111,-87.633308037,3772101
2018-04-27,41.944226601,-87.655998182,3772101
2018-04-27,41.88528132,-87.6572332,3772102
2018-04-27,41.884987192,-87.620992913,3772102
2018-04-27,41.980264315,-87.913624596,3772103
2018-04-27,41.808916283,-87.596183344,3772103
2018-04-27,41.97907082,-87.903039661,3772104
2018-04-27,41.982775009,-87.8773054,3772104
2018-04-27,41.87866742,-87.671653621,3772105
2018-04-27,41.892507781,-87.626214906,3772105
2018-04-27,41.884987192,-87.620992913,3772106
2018-04-27,41.867902418,-87.642958665,3772106
2018-04-27,41.880994471,-87.632746489,3772107
2018-04-27,41.867902418,-87.642958665,3772107
2018-04-27,41.944226601,-87.655998182,3772108
2018-04-27,41.953582125,-87.72345239,3772108
2018-04-27,41.87866742,-87.671653621,3772109
2018-04-27,41.885300022,-87.642808466,3772109
2018-04-27,41.90749193,-87.63576009,3772110
