date,lat,lon,ind
2018-10-16,41.874005383,-87.66351755,9499127
2018-10-16,41.901206994,-87.676355989,9499127
2018-10-16,41.87866742,-87.671653621,9499128
2018-10-16,41.867902418,-87.642958665,9499128
2018-10-16,41.880994471,-87.632746489,9499129
2018-10-16,41.892507781,-87.626214906,9499129
2018-10-16,41.88528132,-87.6572332,9499130
2018-10-16,41.892507781,-87.626214906,9499130
2018-10-16,41.97907082,-87.903039661,9499131
2018-10-16,41.898331794,-87.620762865,9499131
2018-10-16,41.877406123,-87.621971652,9499132
2018-10-16,41.861280847,-87.630580061,9499132
2018-10-16,41.899155613,-87.626210532,9499133
2018-10-16,41.859349715,-87.617358006,9499133
2018-10-16,41.890922026,-87.618868355,9499134
2018-10-16,41.89321636,-87.63784421,9499134
2018-10-16,41.79259236,-87.769615453,9499135
2018-10-16,41.922686284,-87.649488729,9499135
2018-10-16,41.874005383,-87.66351755,9499136
2018-10-16,41.901206994,-87.676355989,9499136
2018-10-16,41.87866742,-87.671653621,9499137
2018-10-16,41.899155613,-87.626210532,9499137
2018-10-16,41.878865584,-87.625192142,9499138
2018-10-16,41.92276062,-87.699155343,9499138
2018-10-16,41.899602111,-87.633308037,9499139
2018-10-16,41.92276062,-87.699155343,9499139
2018-10-16,41.87866742,-87.671653621,9499140
2018-10-16,41.877406123,-87.621971652,9499140
2018-10-16,41.97907082,-87.903039661,9499141
2018-10-16,41.880994471,-87.632746489,9499141
2018-10-16,41.785998518,-87.750934289,9499142
2018-10-16,41.892042136,-87.63186395,9499142
2018-10-16,41.899155613,-87.626210532,9499143
2018-10-16,41.884987192,-87.620992913,9499143
2018-10-16,41.870607372,-87.622172937,9499144
2018-10-16,41.892042136,-87.63186395,9499144
2018-10-16,41.874005383,-87.66351755,9499145
2018-10-16,41.899602111,-87.633308037,9499145
2018-10-16,41.878865584,-87.625192142,9499146
2018-10-16,41.944226601,-87.655998182,9499146
2018-10-16,41.870607372,-87.622172937,9499147
2018-10-16,41.892042136,-87.63186395,9499147
2018-10-16,41.899602111,-87.633308037,9499148
2018-10-16,41.975170943,-87.687515515,9499148
2018-10-16,41.899602111,-87.633308037,9499149
2018-10-16,41.874005383,-87.66351755,9499149
2018-10-16,41.892507781,-87.626214906,9499150
2018-10-16,41.907520075,-87.6266589,9499150
2018-10-16,41.880994471,-87.632746489,9499151
2018-10-16,41.861280847,-87.630580061,9499151
2018-10-16,41.942691844,-87.651770507,9499152
2018-10-16,41.89321636,-87.63784421,9499152
2018-10-16,41.870607372,-87.622172937,9499153
2018-10-16,41.892042136,-87.63186395,9499153
2018-10-16,41.874005383,-87.66351755,9499154
2018-10-16,41.899602111,-87.633308037,9499154
2018-10-16,41.874005383,-87.66351755,9499155
2018-10-16,41.975170943,-87.687515515,9499155
2018-10-16,41.87866742,-87.671653621,9499156
2018-10-16,41.884987192,-87.620992913,9499156
2018-10-16,41.901206994,-87.676355989,9499157
2018-10-16,41.874005383,-87.66351755,9499157
2018-10-16,41.922686284,-87.649488729,9499158
2018-10-16,41.96581197,-87.655878786,9499158
2018-10-16,41.892042136,-87.63186395,9499159
2018-10-16,41.870607372,-87.622172937,9499159
2018-10-16,41.878865584,-87.625192142,9499160
2018-10-16,41.944226601,-87.655998182,9499160
2018-10-16,41.980264315,-87.913624596,9499161
2018-10-16,41.938666196,-87.711210593,9499161
2018-10-16,41.878865584,-87.625192142,9499162
2018-10-16,41.874005383,-87.66351755,9499162
2018-10-16,41.890922026,-87.618868355,9499163
2018-10-16,41.849246754,-87.624135298,9499163
2018-10-16,41.88528132,-87.6572332,9499164
2018-10-16,41.89321636,-87.63784421,9499164
2018-10-16,41.942691844,-87.651770507,9499165
2018-10-16,41.89503345,-87.619710672,9499165
2018-10-16,41.878865584,-87.625192142,9499166
2018-10-16,41.901206994,-87.676355989,9499166
2018-10-16,41.890922026,-87.618868355,9499167
2018-10-16,41.870607372,-87.622172937,9499167
2018-10-16,41.899602111,-87.633308037,9499168
2018-10-16,41.92276062,-87.699155343,9499168
2018-10-16,41.885300022,-87.642808466,9499169
2018-10-16,41.892072635,-87.628874157,9499169
2018-10-16,41.878865584,-87.625192142,9499170
2018-10-16,41.901206994,-87.676355989,9499170
2018-10-16,41.874005383,-87.66351755,9499171
2018-10-16,42.009622881,-87.670166857,9499171
2018-10-16,41.978829526,-87.771166703,9499172
2018-10-16,41.96581197,-87.655878786,9499172
2018-10-16,41.892042136,-87.63186395,9499173
2018-10-16,41.914616286,-87.631717366,9499173
2018-10-16,41.980264315,-87.913624596,9499174
2018-10-16,41.794090253,-87.592310855,9499174
2018-10-16,41.892042136,-87.63186395,9499175
2018-10-16,41.870607372,-87.622172937,9499175
2018-10-16,41.978829526,-87.771166703,9499176
2018-10-16,41.978829526,-87.771166703,9499176
2018-10-16,41.899602111,-87.633308037,9499177
2018-10-16,41.874005383,-87.66351755,9499177
2018-10-16,41.79259236,-87.769615453,9499178
2018-10-16,41.9867118,-87.663416405,9499178
2018-10-16,41.878865584,-87.625192142,9499179
2018-10-16,41.944226601,-87.655998182,9499179
2018-10-16,41.899602111,-87.633308037,9499180
2018-10-16,41.9867118,-87.663416405,9499180
2018-10-16,41.980264315,-87.913624596,9499181
2018-10-16,41.808916283,-87.596183344,9499181
2018-10-16,41.892072635,-87.628874157,9499182
2018-10-16,41.870607372,-87.622172937,9499182
2018-10-16,41.922686284,-87.649488729,9499183
2018-10-16,41.968069,-87.721559063,9499183
2018-10-16,41.922686284,-87.649488729,9499184
2018-10-16,41.944226601,-87.655998182,9499184
2018-10-16,41.922686284,-87.649488729,9499185
2018-10-16,41.899602111,-87.633308037,9499185
2018-10-16,41.878865584,-87.625192142,9499186
2018-10-16,41.899602111,-87.633308037,9499186
2018-10-16,41.899602111,-87.633308037,9499187
2018-10-16,41.812948939,-87.617859676,9499187
2018-10-16,41.870607372,-87.622172937,9499188
2018-10-16,41.891971508,-87.612945414,9499188
2018-10-16,41.902788048,-87.62614559,9499189
2018-10-16,41.884987192,-87.620992913,9499189
2018-10-16,41.874005383,-87.66351755,9499190
2018-10-16,41.968069,-87.721559063,9499190
2018-10-16,41.884987192,-87.620992913,9499191
2018-10-16,41.958154876,-87.653021789,9499191
2018-10-16,41.901206994,-87.676355989,9499192
2018-10-16,41.900069603,-87.720918238,9499192
2018-10-16,41.899602111,-87.633308037,9499193
2018-10-16,41.922686284,-87.649488729,9499193
2018-10-16,41.97907082,-87.903039661,9499194
2018-10-16,41.892507781,-87.626214906,9499194
2018-10-16,41.870607372,-87.622172937,9499195
2018-10-16,41.880994471,-87.632746489,9499195
2018-10-16,41.880994471,-87.632746489,9499196
2018-10-16,41.892507781,-87.626214906,9499196
2018-10-16,41.892042136,-87.63186395,9499197
2018-10-16,41.884987192,-87.620992913,9499197
2018-10-16,41.899602111,-87.633308037,9499198
2018-10-16,41.944226601,-87.655998182,9499198
2018-10-16,41.892042136,-87.63186395,9499199
2018-10-16,41.904935302,-87.649907226,9499199
2018-10-16,41.880994471,-87.632746489,9499200
2018-10-16,41.892507781,-87.626214906,9499200
2018-10-16,41.89321636,-87.63784421,9499201
2018-10-16,41.880994471,-87.632746489,9499201
2018-10-16,41.898331794,-87.620762865,9499202
2018-10-16,41.89503345,-87.619710672,9499202
2018-10-16,41.899602111,-87.633308037,9499203
2018-10-16,41.922686284,-87.649488729,9499203
2018-10-16,41.880994471,-87.632746489,9499204
2018-10-16,41.877406123,-87.621971652,9499204
2018-10-16,41.892072635,-87.628874157,9499205
2018-10-16,41.870607372,-87.622172937,9499205
2018-10-16,41.899602111,-87.633308037,9499206
2018-10-16,41.922686284,-87.649488729,9499206
2018-10-16,41.922686284,-87.649488729,9499207
2018-10-16,41.899602111,-87.633308037,9499207
2018-10-16,41.942691844,-87.651770507,9499208
2018-10-16,41.902788048,-87.62614559,9499208
2018-10-16,41.79259236,-87.769615453,9499209
2018-10-16,41.79259236,-87.769615453,9499209
2018-10-16,41.899602111,-87.633308037,9499210
2018-10-16,41.96581197,-87.655878786,9499210
2018-10-16,41.980264315,-87.913624596,9499211
2018-10-16,41.812948939,-87.617859676,9499211
2018-10-16,41.88528132,-87.6572332,9499212
2018-10-16,41.879255084,-87.642648998,9499212
2018-10-16,41.898331794,-87.620762865,9499213
2018-10-16,41.877406123,-87.621971652,9499213
2018-10-16,41.870607372,-87.622172937,9499214
2018-10-16,41.884987192,-87.620992913,9499214
2018-10-16,41.898331794,-87.620762865,9499215
2018-10-16,41.880994471,-87.632746489,9499215
2018-10-16,41.880994471,-87.632746489,9499216
2018-10-16,41.904935302,-87.649907226,9499216
2018-10-16,41.892042136,-87.63186395,9499217
2018-10-16,41.880994471,-87.632746489,9499217
2018-10-16,41.980264315,-87.913624596,9499218
2018-10-16,41.899602111,-87.633308037,9499218
2018-10-16,41.899155613,-87.626210532,9499219
2018-10-16,41.880994471,-87.632746489,9499219
2018-10-16,41.96581197,-87.655878786,9499220
2018-10-16,41.9867118,-87.663416405,9499220
2018-10-16,41.884987192,-87.620992913,9499221
2018-10-16,41.880994471,-87.632746489,9499221
2018-10-16,41.79259236,-87.769615453,9499222
2018-10-16,41.9867118,-87.663416405,9499222
2018-10-16,41.975170943,-87.687515515,9499223
2018-10-16,41.9867118,-87.663416405,9499223
2018-10-16,41.79259236,-87.769615453,9499224
2018-10-16,41.713148612,-87.675075312,9499224
2018-10-16,41.97907082,-87.903039661,9499225
2018-10-16,41.982775009,-87.8773054,9499225
2018-10-16,41.884987192,-87.620992913,9499226
2018-10-16,41.859349715,-87.617358006,9499226
2018-10-16,41.884987192,-87.620992913,9499227
2018-10-16,41.870607372,-87.622172937,9499227
2018-10-16,41.874005383,-87.66351755,9499228
2018-10-16,41.901206994,-87.676355989,9499228
2018-10-16,41.874005383,-87.66351755,9499229
2018-10-16,41.944226601,-87.655998182,9499229
2018-10-16,41.902788048,-87.62614559,9499230
2018-10-16,41.880994471,-87.632746489,9499230
2018-10-16,41.899602111,-87.633308037,9499231
2018-10-16,41.874005383,-87.66351755,9499231
2018-10-16,41.922686284,-87.649488729,9499232
2018-10-16,41.899602111,-87.633308037,9499232
2018-10-16,41.899602111,-87.633308037,9499233
2018-10-16,41.96581197,-87.655878786,9499233
2018-10-16,41.880994471,-87.632746489,9499234
2018-10-16,41.890922026,-87.618868355,9499234
2018-10-16,41.877406123,-87.621971652,9499235
2018-10-16,41.880994471,-87.632746489,9499235
2018-10-16,41.902788048,-87.62614559,9499236
2018-10-16,41.904935302,-87.649907226,9499236
2018-10-16,41.892507781,-87.626214906,9499237
2018-10-16,41.880994471,-87.632746489,9499237
2018-10-16,41.97907082,-87.903039661,9499238
2018-10-16,41.892042136,-87.63186395,9499238
2018-10-16,41.899602111,-87.633308037,9499239
2018-10-16,41.944226601,-87.655998182,9499239
2018-10-16,41.892072635,-87.628874157,9499240
2018-10-16,41.877406123,-87.621971652,9499240
2018-10-16,41.785998518,-87.750934289,9499241
2018-10-16,41.914616286,-87.631717366,9499241
2018-10-16,41.978829526,-87.771166703,9499242
2018-10-16,41.985015101,-87.804532006,9499242
2018-10-16,41.885300022,-87.642808466,9499243
2018-10-16,41.859349715,-87.617358006,9499243
2018-10-16,41.980264315,-87.913624596,9499244
2018-10-16,41.954027649,-87.763399032,9499244
2018-10-16,41.899602111,-87.633308037,9499245
2018-10-16,41.922686284,-87.649488729,9499245
2018-10-16,41.899155613,-87.626210532,9499246
2018-10-16,41.892072635,-87.628874157,9499246
2018-10-16,41.880994471,-87.632746489,9499247
2018-10-16,41.867902418,-87.642958665,9499247
2018-10-16,41.900221297,-87.629105186,9499248
2018-10-16,41.879255084,-87.642648998,9499248
2018-10-16,41.878865584,-87.625192142,9499249
2018-10-16,41.901206994,-87.676355989,9499249
2018-10-16,41.880994471,-87.632746489,9499250
2018-10-16,41.914616286,-87.631717366,9499250
2018-10-16,41.884987192,-87.620992913,9499251
2018-10-16,41.861280847,-87.630580061,9499251
2018-10-16,41.97907082,-87.903039661,9499252
2018-10-16,41.892507781,-87.626214906,9499252
2018-10-16,41.874005383,-87.66351755,9499253
2018-10-16,41.899602111,-87.633308037,9499253
2018-10-16,41.899602111,-87.633308037,9499254
2018-10-16,41.96581197,-87.655878786,9499254
2018-10-16,41.899602111,-87.633308037,9499255
2018-10-16,41.901206994,-87.676355989,9499255
2018-10-16,41.880994471,-87.632746489,9499256
2018-10-16,41.892072635,-87.628874157,9499256
2018-10-16,41.880994471,-87.632746489,9499257
2018-10-16,41.89503345,-87.619710672,9499257
2018-10-16,41.97907082,-87.903039661,9499258
