date,lat,lon,ind
2019-03-14,41.88528132,-87.6572332,1665244
2019-03-14,41.892042136,-87.63186395,1665244
2019-03-14,41.880994471,-87.632746489,1665245
2019-03-14,41.859349715,-87.617358006,1665245
2019-03-14,41.899602111,-87.633308037,1665246
2019-03-14,41.874005383,-87.66351755,1665246
2019-03-14,41.97907082,-87.903039661,1665247
2019-03-14,41.880994471,-87.632746489,1665247
2019-03-14,41.884987192,-87.620992913,1665248
2019-03-14,41.890922026,-87.618868355,1665248
2019-03-14,41.877406123,-87.621971652,1665249
2019-03-14,41.89321636,-87.63784421,1665249
2019-03-14,41.892507781,-87.626214906,1665250
2019-03-14,41.909495669,-87.630963601,1665250
2019-03-14,41.980264315,-87.913624596,1665251
2019-03-14,41.944226601,-87.655998182,1665251
2019-03-14,41.874005383,-87.66351755,1665252
2019-03-14,41.901206994,-87.676355989,1665252
2019-03-14,41.892072635,-87.628874157,1665253
2019-03-14,41.880994471,-87.632746489,1665253
2019-03-14,41.922686284,-87.649488729,1665254
2019-03-14,41.899602111,-87.633308037,1665254
2019-03-14,41.88528132,-87.6572332,1665255
2019-03-14,41.89503345,-87.619710672,1665255
2019-03-14,41.980264315,-87.913624596,1665256
2019-03-14,41.874005383,-87.66351755,1665256
2019-03-14,41.97907082,-87.903039661,1665257
2019-03-14,41.89503345,-87.619710672,1665257
2019-03-14,41.97907082,-87.903039661,1665258
2019-03-14,41.884987192,-87.620992913,1665258
2019-03-14,41.97907082,-87.903039661,1665259
2019-03-14,41.892507781,-87.626214906,1665259
2019-03-14,41.88528132,-87.6572332,1665260
2019-03-14,41.880994471,-87.632746489,1665260
2019-03-14,41.899602111,-87.633308037,1665261
2019-03-14,41.968069,-87.721559063,1665261
2019-03-14,41.900221297,-87.629105186,1665262
2019-03-14,41.877406123,-87.621971652,1665262
2019-03-14,41.880994471,-87.632746489,1665263
2019-03-14,41.879066994,-87.657005027,1665263
2019-03-14,41.97907082,-87.903039661,1665264
2019-03-14,41.892072635,-87.628874157,1665264
2019-03-14,41.878865584,-87.625192142,1665265
2019-03-14,41.878865584,-87.625192142,1665265
2019-03-14,41.97907082,-87.903039661,1665266
2019-03-14,41.898331794,-87.620762865,1665266
2019-03-14,41.980264315,-87.913624596,1665267
2019-03-14,41.922686284,-87.649488729,1665267
2019-03-14,41.980264315,-87.913624596,1665268
2019-03-14,41.922686284,-87.649488729,1665268
2019-03-14,41.850266366,-87.667569312,1665269
2019-03-14,41.92276062,-87.699155343,1665269
2019-03-14,41.944226601,-87.655998182,1665270
2019-03-14,41.922686284,-87.649488729,1665270
2019-03-14,41.899602111,-87.633308037,1665271
2019-03-14,41.901206994,-87.676355989,1665271
2019-03-14,41.878865584,-87.625192142,1665272
2019-03-14,41.975170943,-87.687515515,1665272
2019-03-14,41.980264315,-87.913624596,1665273
2019-03-14,41.92276062,-87.699155343,1665273
2019-03-14,41.878865584,-87.625192142,1665274
2019-03-14,41.944226601,-87.655998182,1665274
2019-03-14,41.899602111,-87.633308037,1665275
2019-03-14,41.938666196,-87.711210593,1665275
2019-03-14,41.89321636,-87.63784421,1665276
2019-03-14,41.880994471,-87.632746489,1665276
2019-03-14,41.878865584,-87.625192142,1665277
2019-03-14,41.874005383,-87.66351755,1665277
2019-03-14,41.97907082,-87.903039661,1665278
2019-03-14,41.892507781,-87.626214906,1665278
2019-03-14,41.97907082,-87.903039661,1665279
2019-03-14,41.884987192,-87.620992913,1665279
2019-03-14,41.899602111,-87.633308037,1665280
2019-03-14,41.922686284,-87.649488729,1665280
2019-03-14,41.980264315,-87.913624596,1665281
2019-03-14,41.899602111,-87.633308037,1665281
2019-03-14,41.980264315,-87.913624596,1665282
2019-03-14,41.922686284,-87.649488729,1665282
2019-03-14,41.899602111,-87.633308037,1665283
2019-03-14,41.899602111,-87.633308037,1665283
2019-03-14,41.878865584,-87.625192142,1665284
2019-03-14,41.953582125,-87.72345239,1665284
2019-03-14,41.880994471,-87.632746489,1665285
2019-03-14,41.859349715,-87.617358006,1665285
2019-03-14,41.97907082,-87.903039661,1665286
2019-03-14,41.922082541,-87.634156093,1665286
2019-03-14,41.87866742,-87.671653621,1665287
2019-03-14,41.890922026,-87.618868355,1665287
2019-03-14,41.899602111,-87.633308037,1665288
2019-03-14,41.740205756,-87.615969523,1665288
2019-03-14,41.899602111,-87.633308037,1665289
2019-03-14,41.944226601,-87.655998182,1665289
2019-03-14,41.892072635,-87.628874157,1665290
2019-03-14,41.879255084,-87.642648998,1665290
2019-03-14,41.878865584,-87.625192142,1665291
