date,lat,lon,ind
2018-06-28,41.77887686,-87.594925439,6048611
2018-06-28,41.777196255,-87.642497527,6048611
2018-06-28,41.892042136,-87.63186395,6048612
2018-06-28,41.891971508,-87.612945414,6048612
2018-06-28,41.962178629,-87.645378762,6048613
2018-06-28,41.891971508,-87.612945414,6048613
2018-06-28,41.874005383,-87.66351755,6048614
2018-06-28,41.899602111,-87.633308037,6048614
2018-06-28,41.879066994,-87.657005027,6048615
2018-06-28,41.892042136,-87.63186395,6048615
2018-06-28,41.879255084,-87.642648998,6048616
2018-06-28,41.884987192,-87.620992913,6048616
2018-06-28,41.9867118,-87.663416405,6048617
2018-06-28,41.899602111,-87.633308037,6048617
2018-06-28,41.901206994,-87.676355989,6048618
2018-06-28,41.899602111,-87.633308037,6048618
2018-06-28,41.884987192,-87.620992913,6048619
2018-06-28,41.870607372,-87.622172937,6048619
2018-06-28,41.817366208,-87.698860797,6048620
2018-06-28,41.899602111,-87.633308037,6048620
2018-06-28,42.007612593,-87.813781034,6048621
2018-06-28,41.980264315,-87.913624596,6048621
2018-06-28,42.001571027,-87.695012589,6048622
2018-06-28,41.980264315,-87.913624596,6048622
2018-06-28,41.879255084,-87.642648998,6048623
2018-06-28,41.891971508,-87.612945414,6048623
2018-06-28,41.947791586,-87.683834942,6048624
2018-06-28,41.980264315,-87.913624596,6048624
2018-06-28,41.922686284,-87.649488729,6048625
2018-06-28,41.899602111,-87.633308037,6048625
2018-06-28,41.890922026,-87.618868355,6048626
2018-06-28,41.88528132,-87.6572332,6048626
2018-06-28,41.901206994,-87.676355989,6048627
2018-06-28,41.878865584,-87.625192142,6048627
2018-06-28,41.914585709,-87.645966207,6048628
2018-06-28,41.892072635,-87.628874157,6048628
2018-06-28,41.899155613,-87.626210532,6048629
2018-06-28,41.88528132,-87.6572332,6048629
2018-06-28,41.880994471,-87.632746489,6048630
2018-06-28,41.899155613,-87.626210532,6048630
2018-06-28,41.901206994,-87.676355989,6048631
2018-06-28,41.899602111,-87.633308037,6048631
2018-06-28,41.79259236,-87.769615453,6048632
2018-06-28,41.980264315,-87.913624596,6048632
2018-06-28,41.890922026,-87.618868355,6048633
2018-06-28,41.97907082,-87.903039661,6048633
2018-06-28,41.879255084,-87.642648998,6048634
2018-06-28,41.891971508,-87.612945414,6048634
2018-06-28,41.879066994,-87.657005027,6048635
2018-06-28,41.892507781,-87.626214906,6048635
2018-06-28,41.870607372,-87.622172937,6048636
2018-06-28,41.892507781,-87.626214906,6048636
2018-06-28,41.92276062,-87.699155343,6048637
2018-06-28,41.899602111,-87.633308037,6048637
2018-06-28,41.922686284,-87.649488729,6048638
2018-06-28,41.980264315,-87.913624596,6048638
2018-06-28,41.922686284,-87.649488729,6048639
2018-06-28,41.899602111,-87.633308037,6048639
2018-06-28,41.944226601,-87.655998182,6048640
2018-06-28,41.92276062,-87.699155343,6048640
2018-06-28,41.907520075,-87.6266589,6048641
2018-06-28,41.880994471,-87.632746489,6048641
2018-06-28,41.892042136,-87.63186395,6048642
2018-06-28,41.90749193,-87.63576009,6048642
2018-06-28,41.901206994,-87.676355989,6048643
2018-06-28,41.874005383,-87.66351755,6048643
2018-06-28,41.878865584,-87.625192142,6048644
2018-06-28,41.922686284,-87.649488729,6048644
2018-06-28,41.901206994,-87.676355989,6048645
2018-06-28,41.899602111,-87.633308037,6048645
2018-06-28,41.944226601,-87.655998182,6048646
2018-06-28,41.96581197,-87.655878786,6048646
