date,lat,lon,ind
2018-12-04,41.79259236,-87.769615453,10969240
2018-12-04,41.860190019,-87.7172201,10969240
2018-12-04,41.980264315,-87.913624596,10969241
2018-12-04,41.899602111,-87.633308037,10969241
2018-12-04,41.879255084,-87.642648998,10969242
2018-12-04,41.884987192,-87.620992913,10969242
2018-12-04,41.899602111,-87.633308037,10969243
2018-12-04,41.901206994,-87.676355989,10969243
2018-12-04,41.878865584,-87.625192142,10969244
2018-12-04,41.899602111,-87.633308037,10969244
2018-12-04,41.878865584,-87.625192142,10969245
2018-12-04,41.944226601,-87.655998182,10969245
2018-12-04,41.880994471,-87.632746489,10969246
2018-12-04,41.898331794,-87.620762865,10969246
2018-12-04,41.878865584,-87.625192142,10969247
2018-12-04,41.874005383,-87.66351755,10969247
2018-12-04,41.899602111,-87.633308037,10969248
2018-12-04,41.878865584,-87.625192142,10969248
2018-12-04,41.880994471,-87.632746489,10969249
2018-12-04,41.884987192,-87.620992913,10969249
2018-12-04,41.922686284,-87.649488729,10969250
2018-12-04,41.901206994,-87.676355989,10969250
2018-12-04,41.980264315,-87.913624596,10969251
2018-12-04,41.901206994,-87.676355989,10969251
2018-12-04,41.980264315,-87.913624596,10969252
2018-12-04,41.899602111,-87.633308037,10969252
2018-12-04,41.878865584,-87.625192142,10969253
2018-12-04,41.899602111,-87.633308037,10969253
2018-12-04,41.899602111,-87.633308037,10969254
2018-12-04,41.922686284,-87.649488729,10969254
2018-12-04,41.884987192,-87.620992913,10969255
2018-12-04,41.859349715,-87.617358006,10969255
2018-12-04,41.880994471,-87.632746489,10969256
2018-12-04,41.891971508,-87.612945414,10969256
2018-12-04,41.880994471,-87.632746489,10969257
2018-12-04,41.898331794,-87.620762865,10969257
2018-12-04,41.97907082,-87.903039661,10969258
2018-12-04,41.880994471,-87.632746489,10969258
2018-12-04,41.785998518,-87.750934289,10969259
2018-12-04,41.890922026,-87.618868355,10969259
2018-12-04,41.879255084,-87.642648998,10969260
2018-12-04,41.892042136,-87.63186395,10969260
2018-12-04,41.899602111,-87.633308037,10969261
2018-12-04,41.901206994,-87.676355989,10969261
2018-12-04,41.892507781,-87.626214906,10969262
2018-12-04,41.877406123,-87.621971652,10969262
2018-12-04,41.878865584,-87.625192142,10969263
2018-12-04,41.92276062,-87.699155343,10969263
2018-12-04,41.878865584,-87.625192142,10969264
2018-12-04,41.899602111,-87.633308037,10969264
2018-12-04,41.892042136,-87.63186395,10969265
2018-12-04,41.891971508,-87.612945414,10969265
2018-12-04,41.899602111,-87.633308037,10969266
2018-12-04,41.899602111,-87.633308037,10969266
2018-12-04,41.898331794,-87.620762865,10969267
2018-12-04,41.914616286,-87.631717366,10969267
2018-12-04,41.901206994,-87.676355989,10969268
2018-12-04,41.901206994,-87.676355989,10969268
2018-12-04,41.97907082,-87.903039661,10969269
2018-12-04,41.892042136,-87.63186395,10969269
2018-12-04,41.88528132,-87.6572332,10969270
2018-12-04,41.880994471,-87.632746489,10969270
2018-12-04,41.878865584,-87.625192142,10969271
2018-12-04,41.835117986,-87.618677767,10969271
2018-12-04,41.874005383,-87.66351755,10969272
2018-12-04,41.944226601,-87.655998182,10969272
2018-12-04,41.880994471,-87.632746489,10969273
2018-12-04,41.859349715,-87.617358006,10969273
2018-12-04,41.898331794,-87.620762865,10969274
2018-12-04,41.884987192,-87.620992913,10969274
2018-12-04,41.899602111,-87.633308037,10969275
2018-12-04,41.899602111,-87.633308037,10969275
2018-12-04,41.97907082,-87.903039661,10969276
2018-12-04,41.892507781,-87.626214906,10969276
2018-12-04,41.97907082,-87.903039661,10969277
2018-12-04,41.880994471,-87.632746489,10969277
2018-12-04,41.899602111,-87.633308037,10969278
2018-12-04,41.922686284,-87.649488729,10969278
2018-12-04,41.899155613,-87.626210532,10969279
2018-12-04,41.943155086,-87.640698076,10969279
2018-12-04,41.97907082,-87.903039661,10969280
2018-12-04,41.982775009,-87.8773054,10969280
2018-12-04,41.878865584,-87.625192142,10969281
2018-12-04,41.899602111,-87.633308037,10969281
2018-12-04,41.89321636,-87.63784421,10969282
2018-12-04,41.877406123,-87.621971652,10969282
2018-12-04,41.899602111,-87.633308037,10969283
2018-12-04,41.944226601,-87.655998182,10969283
2018-12-04,41.980264315,-87.913624596,10969284
2018-12-04,41.922686284,-87.649488729,10969284
2018-12-04,41.785998518,-87.750934289,10969285
2018-12-04,41.885300022,-87.642808466,10969285
2018-12-04,41.899602111,-87.633308037,10969286
2018-12-04,41.944226601,-87.655998182,10969286
2018-12-04,41.878865584,-87.625192142,10969287
2018-12-04,41.922686284,-87.649488729,10969287
2018-12-04,41.899602111,-87.633308037,10969288
2018-12-04,41.901206994,-87.676355989,10969288
2018-12-04,41.892042136,-87.63186395,10969289
2018-12-04,41.900221297,-87.629105186,10969289
2018-12-04,41.880994471,-87.632746489,10969290
2018-12-04,41.892042136,-87.63186395,10969290
2018-12-04,41.874005383,-87.66351755,10969291
2018-12-04,41.944226601,-87.655998182,10969291
2018-12-04,41.878865584,-87.625192142,10969292
2018-12-04,41.878865584,-87.625192142,10969292
2018-12-04,41.899602111,-87.633308037,10969293
2018-12-04,41.899602111,-87.633308037,10969293
2018-12-04,41.89503345,-87.619710672,10969294
2018-12-04,41.943155086,-87.640698076,10969294
2018-12-04,41.901206994,-87.676355989,10969295
2018-12-04,41.900069603,-87.720918238,10969295
2018-12-04,41.890922026,-87.618868355,10969296
2018-12-04,41.877406123,-87.621971652,10969296
2018-12-04,41.880994471,-87.632746489,10969297
2018-12-04,41.900265687,-87.63210922,10969297
2018-12-04,41.899602111,-87.633308037,10969298
2018-12-04,41.922686284,-87.649488729,10969298
2018-12-04,41.892042136,-87.63186395,10969299
2018-12-04,41.859349715,-87.617358006,10969299
2018-12-04,41.857183858,-87.620334624,10969300
2018-12-04,41.878865584,-87.625192142,10969300
2018-12-04,41.980264315,-87.913624596,10969301
2018-12-04,41.944226601,-87.655998182,10969301
2018-12-04,41.878865584,-87.625192142,10969302
2018-12-04,41.947791586,-87.683834942,10969302
2018-12-04,41.980264315,-87.913624596,10969303
2018-12-04,41.980264315,-87.913624596,10969303
2018-12-04,41.874005383,-87.66351755,10969304
2018-12-04,41.850266366,-87.667569312,10969304
2018-12-04,41.874005383,-87.66351755,10969305
2018-12-04,41.899602111,-87.633308037,10969305
2018-12-04,41.899602111,-87.633308037,10969306
2018-12-04,41.901206994,-87.676355989,10969306
2018-12-04,41.905857769,-87.630865027,10969307
2018-12-04,41.934762456,-87.639853859,10969307
2018-12-04,41.899602111,-87.633308037,10969308
2018-12-04,41.899602111,-87.633308037,10969308
2018-12-04,41.885300022,-87.642808466,10969309
2018-12-04,41.892507781,-87.626214906,10969309
2018-12-04,41.785998518,-87.750934289,10969310
2018-12-04,41.89503345,-87.619710672,10969310
2018-12-04,41.785998518,-87.750934289,10969311
2018-12-04,41.891971508,-87.612945414,10969311
2018-12-04,41.97907082,-87.903039661,10969312
2018-12-04,41.884987192,-87.620992913,10969312
2018-12-04,41.79259236,-87.769615453,10969313
2018-12-04,41.779582888,-87.768510849,10969313
2018-12-04,41.878865584,-87.625192142,10969314
2018-12-04,41.922686284,-87.649488729,10969314
2018-12-04,41.980264315,-87.913624596,10969315
2018-12-04,41.92276062,-87.699155343,10969315
2018-12-04,41.878865584,-87.625192142,10969316
2018-12-04,41.944226601,-87.655998182,10969316
2018-12-04,41.899602111,-87.633308037,10969317
2018-12-04,41.878865584,-87.625192142,10969317
2018-12-04,41.874005383,-87.66351755,10969318
2018-12-04,41.927260956,-87.765501609,10969318
2018-12-04,41.899602111,-87.633308037,10969319
2018-12-04,41.878865584,-87.625192142,10969319
2018-12-04,41.97907082,-87.903039661,10969320
