date,lat,lon,ind
2019-09-04,41.857183858,-87.620334624,5974209
2019-09-04,41.944226601,-87.655998182,5974209
2019-09-04,41.884987192,-87.620992913,5974210
2019-09-04,41.899155613,-87.626210532,5974210
2019-09-04,41.96581197,-87.655878786,5974211
2019-09-04,41.975170943,-87.687515515,5974211
2019-09-04,41.89503345,-87.619710672,5974212
2019-09-04,41.785998518,-87.750934289,5974212
2019-09-04,41.899602111,-87.633308037,5974213
2019-09-04,41.899602111,-87.633308037,5974213
2019-09-04,41.874005383,-87.66351755,5974214
2019-09-04,41.899602111,-87.633308037,5974214
2019-09-04,41.972437081,-87.671109526,5974215
2019-09-04,41.949139771,-87.656803909,5974215
2019-09-04,42.001571027,-87.695012589,5974216
2019-09-04,41.980264315,-87.913624596,5974216
2019-09-04,41.880994471,-87.632746489,5974217
2019-09-04,41.97907082,-87.903039661,5974217
2019-09-04,41.92276062,-87.699155343,5974218
2019-09-04,41.944226601,-87.655998182,5974218
2019-09-04,41.901206994,-87.676355989,5974219
2019-09-04,41.878865584,-87.625192142,5974219
2019-09-04,41.892042136,-87.63186395,5974220
2019-09-04,41.97907082,-87.903039661,5974220
2019-09-04,41.884987192,-87.620992913,5974221
2019-09-04,41.97907082,-87.903039661,5974221
2019-09-04,41.794090253,-87.592310855,5974222
2019-09-04,41.874005383,-87.66351755,5974222
2019-09-04,41.857183858,-87.620334624,5974223
2019-09-04,41.899602111,-87.633308037,5974223
2019-09-04,42.009622881,-87.670166857,5974224
2019-09-04,41.9867118,-87.663416405,5974224
2019-09-04,41.922686284,-87.649488729,5974225
2019-09-04,41.944226601,-87.655998182,5974225
2019-09-04,41.890922026,-87.618868355,5974226
2019-09-04,41.949139771,-87.656803909,5974226
2019-09-04,41.884987192,-87.620992913,5974227
2019-09-04,41.892042136,-87.63186395,5974227
2019-09-04,41.975170943,-87.687515515,5974228
2019-09-04,41.944226601,-87.655998182,5974228
2019-09-04,41.947791586,-87.683834942,5974229
2019-09-04,41.901206994,-87.676355989,5974229
2019-09-04,41.892042136,-87.63186395,5974230
2019-09-04,41.97907082,-87.903039661,5974230
2019-09-04,41.96581197,-87.655878786,5974231
2019-09-04,41.878865584,-87.625192142,5974231
2019-09-04,41.892507781,-87.626214906,5974232
2019-09-04,41.97907082,-87.903039661,5974232
2019-09-04,42.009622881,-87.670166857,5974233
2019-09-04,41.874005383,-87.66351755,5974233
2019-09-04,41.878865584,-87.625192142,5974234
2019-09-04,41.980264315,-87.913624596,5974234
2019-09-04,41.808916283,-87.596183344,5974235
2019-09-04,41.77887686,-87.594925439,5974235
2019-09-04,41.982775009,-87.8773054,5974236
2019-09-04,41.97907082,-87.903039661,5974236
2019-09-04,41.980264315,-87.913624596,5974237
2019-09-04,41.980264315,-87.913624596,5974237
2019-09-04,41.92276062,-87.699155343,5974238
2019-09-04,41.980264315,-87.913624596,5974238
2019-09-04,41.950442599,-87.68350623,5974239
2019-09-04,41.884987192,-87.620992913,5974239
2019-09-04,41.944226601,-87.655998182,5974240
2019-09-04,41.944226601,-87.655998182,5974240
2019-09-04,41.899602111,-87.633308037,5974241
2019-09-04,41.944226601,-87.655998182,5974241
2019-09-04,41.892072635,-87.628874157,5974242
2019-09-04,41.880994471,-87.632746489,5974242
2019-09-04,41.880994471,-87.632746489,5974243
2019-09-04,41.880994471,-87.632746489,5974243
2019-09-04,41.975170943,-87.687515515,5974244
2019-09-04,42.001571027,-87.695012589,5974244
2019-09-04,41.878914496,-87.70589713,5974245
2019-09-04,41.938666196,-87.711210593,5974245
2019-09-04,41.884987192,-87.620992913,5974246
2019-09-04,41.97907082,-87.903039661,5974246
2019-09-04,42.001571027,-87.695012589,5974247
2019-09-04,41.9867118,-87.663416405,5974247
2019-09-04,41.92276062,-87.699155343,5974248
2019-09-04,41.901206994,-87.676355989,5974248
2019-09-04,41.96581197,-87.655878786,5974249
2019-09-04,41.980264315,-87.913624596,5974249
2019-09-04,42.001571027,-87.695012589,5974250
2019-09-04,41.878865584,-87.625192142,5974250
2019-09-04,41.890922026,-87.618868355,5974251
2019-09-04,41.97907082,-87.903039661,5974251
2019-09-04,41.975170943,-87.687515515,5974252
2019-09-04,41.980264315,-87.913624596,5974252
2019-09-04,41.92276062,-87.699155343,5974253
2019-09-04,41.878865584,-87.625192142,5974253
2019-09-04,41.892042136,-87.63186395,5974254
2019-09-04,41.94258518,-87.656644092,5974254
2019-09-04,41.947791586,-87.683834942,5974255
2019-09-04,41.980264315,-87.913624596,5974255
2019-09-04,41.874005383,-87.66351755,5974256
2019-09-04,41.980264315,-87.913624596,5974256
2019-09-04,41.980264315,-87.913624596,5974257
2019-09-04,41.980264315,-87.913624596,5974257
2019-09-04,41.892042136,-87.63186395,5974258
2019-09-04,41.880994471,-87.632746489,5974258
2019-09-04,41.938666196,-87.711210593,5974259
2019-09-04,41.985015101,-87.804532006,5974259
2019-09-04,41.899602111,-87.633308037,5974260
2019-09-04,41.874005383,-87.66351755,5974260
2019-09-04,41.92276062,-87.699155343,5974261
2019-09-04,41.944226601,-87.655998182,5974261
2019-09-04,41.878865584,-87.625192142,5974262
2019-09-04,41.899602111,-87.633308037,5974262
2019-09-04,41.878865584,-87.625192142,5974263
2019-09-04,41.79259236,-87.769615453,5974263
2019-09-04,41.92276062,-87.699155343,5974264
2019-09-04,41.944226601,-87.655998182,5974264
2019-09-04,41.899602111,-87.633308037,5974265
2019-09-04,41.874005383,-87.66351755,5974265
2019-09-04,41.892507781,-87.626214906,5974266
2019-09-04,41.97907082,-87.903039661,5974266
2019-09-04,41.892072635,-87.628874157,5974267
2019-09-04,41.97907082,-87.903039661,5974267
2019-09-04,41.892042136,-87.63186395,5974268
2019-09-04,41.94258518,-87.656644092,5974268
2019-09-04,41.890922026,-87.618868355,5974269
2019-09-04,41.785998518,-87.750934289,5974269
2019-09-04,41.922686284,-87.649488729,5974270
2019-09-04,41.980264315,-87.913624596,5974270
2019-09-04,41.892042136,-87.63186395,5974271
2019-09-04,41.946294536,-87.654298084,5974271
2019-09-04,41.899602111,-87.633308037,5974272
2019-09-04,41.878865584,-87.625192142,5974272
2019-09-04,41.740205756,-87.615969523,5974273
2019-09-04,41.899602111,-87.633308037,5974273
2019-09-04,41.96581197,-87.655878786,5974274
2019-09-04,41.9867118,-87.663416405,5974274
2019-09-04,41.92276062,-87.699155343,5974275
2019-09-04,41.874005383,-87.66351755,5974275
2019-09-04,41.922686284,-87.649488729,5974276
2019-09-04,41.944226601,-87.655998182,5974276
2019-09-04,41.922686284,-87.649488729,5974277
2019-09-04,41.878865584,-87.625192142,5974277
2019-09-04,41.892042136,-87.63186395,5974278
2019-09-04,41.97907082,-87.903039661,5974278
2019-09-04,41.944226601,-87.655998182,5974279
2019-09-04,41.899602111,-87.633308037,5974279
2019-09-04,41.884987192,-87.620992913,5974280
2019-09-04,41.97907082,-87.903039661,5974280
2019-09-04,41.89503345,-87.619710672,5974281
2019-09-04,41.97907082,-87.903039661,5974281
2019-09-04,41.982775009,-87.8773054,5974282
2019-09-04,41.97907082,-87.903039661,5974282
2019-09-04,41.899602111,-87.633308037,5974283
2019-09-04,41.874005383,-87.66351755,5974283
2019-09-04,41.874005383,-87.66351755,5974284
2019-09-04,41.878865584,-87.625192142,5974284
2019-09-04,41.880994471,-87.632746489,5974285
2019-09-04,41.97907082,-87.903039661,5974285
2019-09-04,41.96581197,-87.655878786,5974286
2019-09-04,41.899602111,-87.633308037,5974286
2019-09-04,41.79259236,-87.769615453,5974287
2019-09-04,41.792981903,-87.724208194,5974287
2019-09-04,41.938666196,-87.711210593,5974288
2019-09-04,41.938666196,-87.711210593,5974288
2019-09-04,41.892072635,-87.628874157,5974289
2019-09-04,41.88528132,-87.6572332,5974289
2019-09-04,41.944226601,-87.655998182,5974290
2019-09-04,41.944226601,-87.655998182,5974290
2019-09-04,41.899602111,-87.633308037,5974291
2019-09-04,41.878865584,-87.625192142,5974291
2019-09-04,41.892072635,-87.628874157,5974292
2019-09-04,41.880994471,-87.632746489,5974292
2019-09-04,41.878865584,-87.625192142,5974293
2019-09-04,41.944226601,-87.655998182,5974293
2019-09-04,41.980264315,-87.913624596,5974294
2019-09-04,41.874005383,-87.66351755,5974294
2019-09-04,41.899602111,-87.633308037,5974295
2019-09-04,41.899602111,-87.633308037,5974295
2019-09-04,42.001571027,-87.695012589,5974296
2019-09-04,41.96581197,-87.655878786,5974296
2019-09-04,41.944226601,-87.655998182,5974297
2019-09-04,41.980264315,-87.913624596,5974297
2019-09-04,41.947791586,-87.683834942,5974298
2019-09-04,41.944226601,-87.655998182,5974298
2019-09-04,41.944226601,-87.655998182,5974299
2019-09-04,41.899602111,-87.633308037,5974299
2019-09-04,41.958154876,-87.653021789,5974300
2019-09-04,41.880994471,-87.632746489,5974300
2019-09-04,41.874005383,-87.66351755,5974301
2019-09-04,41.878865584,-87.625192142,5974301
2019-09-04,41.892042136,-87.63186395,5974302
2019-09-04,41.884987192,-87.620992913,5974302
2019-09-04,41.892042136,-87.63186395,5974303
2019-09-04,41.97907082,-87.903039661,5974303
2019-09-04,41.958154876,-87.653021789,5974304
2019-09-04,41.946294536,-87.654298084,5974304
2019-09-04,41.874005383,-87.66351755,5974305
2019-09-04,41.899602111,-87.633308037,5974305
2019-09-04,41.944226601,-87.655998182,5974306
2019-09-04,41.878865584,-87.625192142,5974306
2019-09-04,41.79259236,-87.769615453,5974307
2019-09-04,41.874005383,-87.66351755,5974307
2019-09-04,41.922686284,-87.649488729,5974308
2019-09-04,41.944226601,-87.655998182,5974308
2019-09-04,41.944226601,-87.655998182,5974309
2019-09-04,41.878865584,-87.625192142,5974309
2019-09-04,41.975170943,-87.687515515,5974310
2019-09-04,41.980264315,-87.913624596,5974310
2019-09-04,41.975170943,-87.687515515,5974311
2019-09-04,41.980264315,-87.913624596,5974311
2019-09-04,41.953582125,-87.72345239,5974312
2019-09-04,41.944226601,-87.655998182,5974312
2019-09-04,41.890922026,-87.618868355,5974313
2019-09-04,41.97907082,-87.903039661,5974313
2019-09-04,41.885300022,-87.642808466,5974314
2019-09-04,41.97907082,-87.903039661,5974314
2019-09-04,41.924347077,-87.734739754,5974315
2019-09-04,41.938666196,-87.711210593,5974315
2019-09-04,41.922686284,-87.649488729,5974316
2019-09-04,41.980264315,-87.913624596,5974316
2019-09-04,41.880994471,-87.632746489,5974317
2019-09-04,41.97907082,-87.903039661,5974317
2019-09-04,41.944226601,-87.655998182,5974318
2019-09-04,41.980264315,-87.913624596,5974318
2019-09-04,42.001571027,-87.695012589,5974319
2019-09-04,41.922686284,-87.649488729,5974319
2019-09-04,41.980264315,-87.913624596,5974320
2019-09-04,41.980264315,-87.913624596,5974320
2019-09-04,41.874005383,-87.66351755,5974321
2019-09-04,41.980264315,-87.913624596,5974321
2019-09-04,41.880994471,-87.632746489,5974322
2019-09-04,41.900221297,-87.629105186,5974322
2019-09-04,41.947791586,-87.683834942,5974323
2019-09-04,41.980264315,-87.913624596,5974323
2019-09-04,41.92276062,-87.699155343,5974324
2019-09-04,41.878865584,-87.625192142,5974324
2019-09-04,42.001571027,-87.695012589,5974325
2019-09-04,41.947791586,-87.683834942,5974325
2019-09-04,41.899155613,-87.626210532,5974326
2019-09-04,41.880994471,-87.632746489,5974326
