date,lat,lon,ind
2018-03-09,41.892507781,-87.626214906,2027083
2018-03-09,41.97907082,-87.903039661,2027084
2018-03-09,41.97907082,-87.903039661,2027084
2018-03-09,41.874005383,-87.66351755,2027085
2018-03-09,41.944226601,-87.655998182,2027085
2018-03-09,41.900221297,-87.629105186,2027086
2018-03-09,41.89321636,-87.63784421,2027086
2018-03-09,41.878865584,-87.625192142,2027087
2018-03-09,41.96581197,-87.655878786,2027087
2018-03-09,41.899155613,-87.626210532,2027088
2018-03-09,41.877406123,-87.621971652,2027088
2018-03-09,41.905857769,-87.630865027,2027089
2018-03-09,41.914616286,-87.631717366,2027089
2018-03-09,41.89321636,-87.63784421,2027090
2018-03-09,41.885300022,-87.642808466,2027090
2018-03-09,41.899602111,-87.633308037,2027091
2018-03-09,41.899602111,-87.633308037,2027091
2018-03-09,41.9867118,-87.663416405,2027092
2018-03-09,41.9867118,-87.663416405,2027092
2018-03-09,41.880994471,-87.632746489,2027093
2018-03-09,41.890922026,-87.618868355,2027093
2018-03-09,41.944226601,-87.655998182,2027094
2018-03-09,41.96581197,-87.655878786,2027094
2018-03-09,41.899602111,-87.633308037,2027095
2018-03-09,41.944226601,-87.655998182,2027095
2018-03-09,41.899602111,-87.633308037,2027096
2018-03-09,41.944226601,-87.655998182,2027096
2018-03-09,41.89321636,-87.63784421,2027097
2018-03-09,41.899155613,-87.626210532,2027097
2018-03-09,41.900221297,-87.629105186,2027098
2018-03-09,41.892042136,-87.63186395,2027098
2018-03-09,41.835117986,-87.618677767,2027099
2018-03-09,41.899602111,-87.633308037,2027099
2018-03-09,41.87866742,-87.671653621,2027100
2018-03-09,41.879066994,-87.657005027,2027100
2018-03-09,41.878865584,-87.625192142,2027101
2018-03-09,41.92276062,-87.699155343,2027101
2018-03-09,41.785998518,-87.750934289,2027102
2018-03-09,41.892042136,-87.63186395,2027102
2018-03-09,41.905857769,-87.630865027,2027103
2018-03-09,41.898331794,-87.620762865,2027103
2018-03-09,41.892072635,-87.628874157,2027104
2018-03-09,41.902788048,-87.62614559,2027104
2018-03-09,41.944226601,-87.655998182,2027105
2018-03-09,41.96581197,-87.655878786,2027105
2018-03-09,41.978829526,-87.771166703,2027106
2018-03-09,41.954027649,-87.763399032,2027106
2018-03-09,41.899602111,-87.633308037,2027107
2018-03-09,41.901206994,-87.676355989,2027107
2018-03-09,41.857183858,-87.620334624,2027108
2018-03-09,41.82371281,-87.602350437,2027108
2018-03-09,41.899602111,-87.633308037,2027109
2018-03-09,42.009622881,-87.670166857,2027109
2018-03-09,41.877406123,-87.621971652,2027110
2018-03-09,41.900221297,-87.629105186,2027110
2018-03-09,41.89321636,-87.63784421,2027111
2018-03-09,41.890922026,-87.618868355,2027111
2018-03-09,41.900221297,-87.629105186,2027112
2018-03-09,41.884987192,-87.620992913,2027112
2018-03-09,41.884987192,-87.620992913,2027113
2018-03-09,41.899155613,-87.626210532,2027113
2018-03-09,41.97907082,-87.903039661,2027114
2018-03-09,41.900265687,-87.63210922,2027114
2018-03-09,41.92276062,-87.699155343,2027115
2018-03-09,41.878865584,-87.625192142,2027115
2018-03-09,41.870607372,-87.622172937,2027116
2018-03-09,41.900265687,-87.63210922,2027116
2018-03-09,41.899602111,-87.633308037,2027117
2018-03-09,41.922686284,-87.649488729,2027117
2018-03-09,41.89321636,-87.63784421,2027118
2018-03-09,41.899589796,-87.674719134,2027118
2018-03-09,41.88528132,-87.6572332,2027119
2018-03-09,41.906025969,-87.675311622,2027119
2018-03-09,41.922686284,-87.649488729,2027120
2018-03-09,41.944226601,-87.655998182,2027120
2018-03-09,41.947791586,-87.683834942,2027121
2018-03-09,41.96581197,-87.655878786,2027121
2018-03-09,42.001571027,-87.695012589,2027122
2018-03-09,41.9867118,-87.663416405,2027122
2018-03-09,41.97907082,-87.903039661,2027123
2018-03-09,41.877406123,-87.621971652,2027123
2018-03-09,41.901206994,-87.676355989,2027124
2018-03-09,41.874005383,-87.66351755,2027124
2018-03-09,41.949139771,-87.656803909,2027125
2018-03-09,41.885300022,-87.642808466,2027125
2018-03-09,41.88528132,-87.6572332,2027126
2018-03-09,41.859349715,-87.617358006,2027126
2018-03-09,41.878865584,-87.625192142,2027127
2018-03-09,41.944226601,-87.655998182,2027127
2018-03-09,41.900221297,-87.629105186,2027128
2018-03-09,41.880994471,-87.632746489,2027128
2018-03-09,41.874005383,-87.66351755,2027129
2018-03-09,41.857183858,-87.620334624,2027129
2018-03-09,41.878865584,-87.625192142,2027130
2018-03-09,41.901206994,-87.676355989,2027130
2018-03-09,41.922686284,-87.649488729,2027131
2018-03-09,41.899602111,-87.633308037,2027131
2018-03-09,41.785998518,-87.750934289,2027132
2018-03-09,41.899506548,-87.679600287,2027132
2018-03-09,41.899155613,-87.626210532,2027133
2018-03-09,41.90749193,-87.63576009,2027133
2018-03-09,41.880994471,-87.632746489,2027134
2018-03-09,41.929077655,-87.646293476,2027134
2018-03-09,41.892507781,-87.626214906,2027135
2018-03-09,41.950212096,-87.712814232,2027135
2018-03-09,41.88528132,-87.6572332,2027136
2018-03-09,41.892042136,-87.63186395,2027136
2018-03-09,41.97907082,-87.903039661,2027137
2018-03-09,41.890922026,-87.618868355,2027137
2018-03-09,41.892042136,-87.63186395,2027138
2018-03-09,41.90749193,-87.63576009,2027138
2018-03-09,41.97907082,-87.903039661,2027139
2018-03-09,41.899155613,-87.626210532,2027139
2018-03-09,41.877406123,-87.621971652,2027140
2018-03-09,41.900221297,-87.629105186,2027140
2018-03-09,41.89321636,-87.63784421,2027141
2018-03-09,41.914616286,-87.631717366,2027141
2018-03-09,41.899602111,-87.633308037,2027142
2018-03-09,41.878865584,-87.625192142,2027142
2018-03-09,41.899155613,-87.626210532,2027143
2018-03-09,41.892433156,-87.66962393,2027143
2018-03-09,41.944226601,-87.655998182,2027144
2018-03-09,41.874005383,-87.66351755,2027144
2018-03-09,41.884987192,-87.620992913,2027145
2018-03-09,41.90749193,-87.63576009,2027145
2018-03-09,41.947791586,-87.683834942,2027146
2018-03-09,41.92276062,-87.699155343,2027146
2018-03-09,41.892042136,-87.63186395,2027147
2018-03-09,41.861280847,-87.630580061,2027147
2018-03-09,41.878865584,-87.625192142,2027148
2018-03-09,41.927260956,-87.765501609,2027148
2018-03-09,41.953582125,-87.72345239,2027149
2018-03-09,41.968069,-87.721559063,2027149
2018-03-09,41.878865584,-87.625192142,2027150
2018-03-09,41.835117986,-87.618677767,2027150
2018-03-09,41.980264315,-87.913624596,2027151
2018-03-09,41.92276062,-87.699155343,2027151
2018-03-09,41.77887686,-87.594925439,2027152
2018-03-09,41.899602111,-87.633308037,2027152
2018-03-09,41.899602111,-87.633308037,2027153
2018-03-09,41.9867118,-87.663416405,2027153
2018-03-09,41.97907082,-87.903039661,2027154
2018-03-09,41.892507781,-87.626214906,2027154
2018-03-09,41.874005383,-87.66351755,2027155
2018-03-09,41.96581197,-87.655878786,2027155
2018-03-09,41.980264315,-87.913624596,2027156
2018-03-09,41.947791586,-87.683834942,2027156
2018-03-09,41.79259236,-87.769615453,2027157
2018-03-09,41.899602111,-87.633308037,2027157
2018-03-09,41.892042136,-87.63186395,2027158
2018-03-09,41.867902418,-87.642958665,2027158
2018-03-09,41.97907082,-87.903039661,2027159
2018-03-09,41.898331794,-87.620762865,2027159
2018-03-09,41.874005383,-87.66351755,2027160
2018-03-09,41.922686284,-87.649488729,2027160
2018-03-09,41.885300022,-87.642808466,2027161
2018-03-09,41.892507781,-87.626214906,2027161
2018-03-09,41.980264315,-87.913624596,2027162
2018-03-09,41.92276062,-87.699155343,2027162
2018-03-09,41.899602111,-87.633308037,2027163
2018-03-09,41.899602111,-87.633308037,2027163
2018-03-09,41.874005383,-87.66351755,2027164
2018-03-09,41.741242728,-87.551428197,2027164
2018-03-09,41.79259236,-87.769615453,2027165
2018-03-09,41.944226601,-87.655998182,2027165
2018-03-09,41.88528132,-87.6572332,2027166
2018-03-09,41.870607372,-87.622172937,2027166
2018-03-09,41.922686284,-87.649488729,2027167
2018-03-09,41.901206994,-87.676355989,2027167
2018-03-09,41.884987192,-87.620992913,2027168
2018-03-09,41.89321636,-87.63784421,2027168
2018-03-09,41.785998518,-87.750934289,2027169
2018-03-09,41.899155613,-87.626210532,2027169
2018-03-09,41.892072635,-87.628874157,2027170
2018-03-09,41.905857769,-87.630865027,2027170
2018-03-09,41.899602111,-87.633308037,2027171
2018-03-09,41.944226601,-87.655998182,2027171
2018-03-09,41.870607372,-87.622172937,2027172
2018-03-09,41.859349715,-87.617358006,2027172
2018-03-09,41.885300022,-87.642808466,2027173
2018-03-09,41.884987192,-87.620992913,2027173
2018-03-09,41.857183858,-87.620334624,2027174
2018-03-09,41.878865584,-87.625192142,2027174
2018-03-09,41.892042136,-87.63186395,2027175
2018-03-09,41.89503345,-87.619710672,2027175
2018-03-09,41.79259236,-87.769615453,2027176
2018-03-09,41.947791586,-87.683834942,2027176
2018-03-09,41.97907082,-87.903039661,2027177
2018-03-09,41.890922026,-87.618868355,2027177
2018-03-09,41.899602111,-87.633308037,2027178
2018-03-09,41.96581197,-87.655878786,2027178
2018-03-09,41.90749193,-87.63576009,2027179
2018-03-09,41.884987192,-87.620992913,2027179
2018-03-09,41.899602111,-87.633308037,2027180
2018-03-09,41.899602111,-87.633308037,2027180
2018-03-09,41.899602111,-87.633308037,2027181
2018-03-09,41.947791586,-87.683834942,2027181
2018-03-09,41.878865584,-87.625192142,2027182
2018-03-09,41.808916283,-87.596183344,2027182
2018-03-09,41.880994471,-87.632746489,2027183
2018-03-09,41.890922026,-87.618868355,2027183
2018-03-09,41.96581197,-87.655878786,2027184
2018-03-09,41.922686284,-87.649488729,2027184
2018-03-09,41.980264315,-87.913624596,2027185
2018-03-09,41.922686284,-87.649488729,2027185
2018-03-09,41.975170943,-87.687515515,2027186
2018-03-09,41.944226601,-87.655998182,2027186
2018-03-09,41.899602111,-87.633308037,2027187
2018-03-09,41.899602111,-87.633308037,2027187
2018-03-09,41.89503345,-87.619710672,2027188
2018-03-09,41.880994471,-87.632746489,2027188
2018-03-09,41.901206994,-87.676355989,2027189
2018-03-09,41.878865584,-87.625192142,2027189
2018-03-09,41.899602111,-87.633308037,2027190
2018-03-09,41.94651142,-87.806020002,2027190
2018-03-09,41.938666196,-87.711210593,2027191
2018-03-09,41.978829526,-87.771166703,2027191
2018-03-09,41.944226601,-87.655998182,2027192
2018-03-09,41.96581197,-87.655878786,2027192
2018-03-09,41.877406123,-87.621971652,2027193
2018-03-09,41.949829346,-87.64396537,2027193
2018-03-09,41.880994471,-87.632746489,2027194
2018-03-09,41.89830587,-87.653613982,2027194
2018-03-09,41.890922026,-87.618868355,2027195
2018-03-09,41.890922026,-87.618868355,2027195
2018-03-09,41.922686284,-87.649488729,2027196
2018-03-09,41.944226601,-87.655998182,2027196
2018-03-09,41.901206994,-87.676355989,2027197
2018-03-09,41.922686284,-87.649488729,2027197
2018-03-09,41.899602111,-87.633308037,2027198
2018-03-09,41.922686284,-87.649488729,2027198
2018-03-09,41.879255084,-87.642648998,2027199
2018-03-09,41.908378669,-87.670945075,2027199
2018-03-09,41.880994471,-87.632746489,2027200
2018-03-09,41.914616286,-87.631717366,2027200
2018-03-09,41.899602111,-87.633308037,2027201
2018-03-09,41.96581197,-87.655878786,2027201
2018-03-09,41.899602111,-87.633308037,2027202
2018-03-09,41.938666196,-87.711210593,2027202
2018-03-09,41.879255084,-87.642648998,2027203
2018-03-09,41.890922026,-87.618868355,2027203
2018-03-09,41.980264315,-87.913624596,2027204
2018-03-09,41.874005383,-87.66351755,2027204
2018-03-09,41.88528132,-87.6572332,2027205
2018-03-09,41.891971508,-87.612945414,2027205
2018-03-09,41.96581197,-87.655878786,2027206
2018-03-09,42.009622881,-87.670166857,2027206
2018-03-09,41.899602111,-87.633308037,2027207
2018-03-09,41.901206994,-87.676355989,2027207
2018-03-09,41.890922026,-87.618868355,2027208
2018-03-09,41.929077655,-87.646293476,2027208
2018-03-09,41.892042136,-87.63186395,2027209
2018-03-09,41.942691844,-87.651770507,2027209
2018-03-09,41.892042136,-87.63186395,2027210
2018-03-09,41.929077655,-87.646293476,2027210
2018-03-09,41.922686284,-87.649488729,2027211
2018-03-09,41.947791586,-87.683834942,2027211
2018-03-09,41.899155613,-87.626210532,2027212
2018-03-09,41.899506548,-87.679600287,2027212
2018-03-09,41.892042136,-87.63186395,2027213
2018-03-09,41.877406123,-87.621971652,2027213
2018-03-09,41.89321636,-87.63784421,2027214
2018-03-09,41.89830587,-87.653613982,2027214
2018-03-09,41.878865584,-87.625192142,2027215
2018-03-09,41.850266366,-87.667569312,2027215
2018-03-09,41.892072635,-87.628874157,2027216
2018-03-09,41.885300022,-87.642808466,2027216
2018-03-09,41.892507781,-87.626214906,2027217
2018-03-09,41.950212096,-87.712814232,2027217
2018-03-09,41.899602111,-87.633308037,2027218
2018-03-09,41.944226601,-87.655998182,2027218
2018-03-09,41.953582125,-87.72345239,2027219
2018-03-09,41.900069603,-87.720918238,2027219
2018-03-09,41.947791586,-87.683834942,2027220
2018-03-09,41.953582125,-87.72345239,2027220
2018-03-09,41.874005383,-87.66351755,2027221
2018-03-09,41.706125752,-87.598255838,2027221
2018-03-09,41.922686284,-87.649488729,2027222
2018-03-09,42.001571027,-87.695012589,2027222
2018-03-09,41.899602111,-87.633308037,2027223
2018-03-09,41.874005383,-87.66351755,2027223
2018-03-09,41.953582125,-87.72345239,2027224
2018-03-09,41.975170943,-87.687515515,2027224
2018-03-09,41.880994471,-87.632746489,2027225
2018-03-09,42.001315924,-87.693637494,2027225
2018-03-09,41.892072635,-87.628874157,2027226
2018-03-09,41.88528132,-87.6572332,2027226
2018-03-09,41.878865584,-87.625192142,2027227
2018-03-09,41.740205756,-87.615969523,2027227
2018-03-09,41.944226601,-87.655998182,2027228
2018-03-09,41.947791586,-87.683834942,2027228
2018-03-09,41.899602111,-87.633308037,2027229
2018-03-09,41.92276062,-87.699155343,2027229
2018-03-09,41.885300022,-87.642808466,2027230
2018-03-09,41.949829346,-87.64396537,2027230
2018-03-09,41.79259236,-87.769615453,2027231
2018-03-09,41.835117986,-87.618677767,2027231
2018-03-09,41.97907082,-87.903039661,2027232
2018-03-09,41.89503345,-87.619710672,2027232
2018-03-09,41.88528132,-87.6572332,2027233
2018-03-09,41.880994471,-87.632746489,2027233
2018-03-09,41.899602111,-87.633308037,2027234
2018-03-09,41.922686284,-87.649488729,2027234
2018-03-09,41.899155613,-87.626210532,2027235
2018-03-09,41.904935302,-87.649907226,2027235
2018-03-09,41.874005383,-87.66351755,2027236
2018-03-09,41.922686284,-87.649488729,2027236
2018-03-09,41.89321636,-87.63784421,2027237
2018-03-09,41.892042136,-87.63186395,2027237
2018-03-09,41.899602111,-87.633308037,2027238
2018-03-09,41.92276062,-87.699155343,2027238
2018-03-09,41.878865584,-87.625192142,2027239
2018-03-09,41.842076117,-87.633973422,2027239
2018-03-09,41.944226601,-87.655998182,2027240
2018-03-09,41.96581197,-87.655878786,2027240
2018-03-09,41.89321636,-87.63784421,2027241
2018-03-09,41.892042136,-87.63186395,2027241
2018-03-09,41.980264315,-87.913624596,2027242
2018-03-09,41.944226601,-87.655998182,2027242
2018-03-09,41.899602111,-87.633308037,2027243
2018-03-09,41.944226601,-87.655998182,2027243
2018-03-09,41.899602111,-87.633308037,2027244
2018-03-09,41.944226601,-87.655998182,2027244
2018-03-09,41.874005383,-87.66351755,2027245
2018-03-09,41.874005383,-87.66351755,2027245
2018-03-09,41.870607372,-87.622172937,2027246
2018-03-09,41.884987192,-87.620992913,2027246
2018-03-09,41.980264315,-87.913624596,2027247
2018-03-09,42.009622881,-87.670166857,2027247
2018-03-09,41.938391258,-87.63857492,2027248
2018-03-09,41.898331794,-87.620762865,2027248
2018-03-09,41.899602111,-87.633308037,2027249
2018-03-09,41.944226601,-87.655998182,2027249
2018-03-09,41.880994471,-87.632746489,2027250
2018-03-09,41.914616286,-87.631717366,2027250
2018-03-09,41.785998518,-87.750934289,2027251
2018-03-09,41.938391258,-87.63857492,2027251
2018-03-09,41.968069,-87.721559063,2027252
2018-03-09,41.899602111,-87.633308037,2027252
2018-03-09,41.88528132,-87.6572332,2027253
2018-03-09,41.892072635,-87.628874157,2027253
2018-03-09,41.880994471,-87.632746489,2027254
2018-03-09,41.892507781,-87.626214906,2027254
2018-03-09,41.899602111,-87.633308037,2027255
2018-03-09,41.92276062,-87.699155343,2027255
2018-03-09,41.899602111,-87.633308037,2027256
2018-03-09,41.899602111,-87.633308037,2027256
2018-03-09,41.914616286,-87.631717366,2027257
2018-03-09,41.892072635,-87.628874157,2027257
2018-03-09,41.980264315,-87.913624596,2027258
2018-03-09,41.985015101,-87.804532006,2027258
2018-03-09,41.892507781,-87.626214906,2027259
2018-03-09,41.900265687,-87.63210922,2027259
2018-03-09,41.874005383,-87.66351755,2027260
2018-03-09,41.922686284,-87.649488729,2027260
2018-03-09,41.877406123,-87.621971652,2027261
2018-03-09,41.89503345,-87.619710672,2027261
2018-03-09,41.785998518,-87.750934289,2027262
2018-03-09,41.898331794,-87.620762865,2027262
2018-03-09,41.97907082,-87.903039661,2027263
2018-03-09,41.902788048,-87.62614559,2027263
2018-03-09,41.980264315,-87.913624596,2027264
2018-03-09,41.874005383,-87.66351755,2027264
2018-03-09,41.885300022,-87.642808466,2027265
2018-03-09,41.880994471,-87.632746489,2027265
2018-03-09,41.899602111,-87.633308037,2027266
2018-03-09,42.007612593,-87.813781034,2027266
2018-03-09,41.892072635,-87.628874157,2027267
2018-03-09,41.884987192,-87.620992913,2027267
2018-03-09,41.892072635,-87.628874157,2027268
2018-03-09,41.938391258,-87.63857492,2027268
2018-03-09,41.880994471,-87.632746489,2027269
2018-03-09,41.891971508,-87.612945414,2027269
2018-03-09,41.899602111,-87.633308037,2027270
2018-03-09,41.835117986,-87.618677767,2027270
2018-03-09,41.884987192,-87.620992913,2027271
2018-03-09,41.898331794,-87.620762865,2027271
2018-03-09,41.878865584,-87.625192142,2027272
2018-03-09,41.944226601,-87.655998182,2027272
2018-03-09,41.892042136,-87.63186395,2027273
2018-03-09,41.892433156,-87.66962393,2027273
2018-03-09,41.892507781,-87.626214906,2027274
2018-03-09,41.880994471,-87.632746489,2027274
2018-03-09,41.944226601,-87.655998182,2027275
2018-03-09,41.96581197,-87.655878786,2027275
2018-03-09,41.880994471,-87.632746489,2027276
2018-03-09,41.898331794,-87.620762865,2027276
2018-03-09,41.922686284,-87.649488729,2027277
2018-03-09,41.874005383,-87.66351755,2027277
2018-03-09,41.906025969,-87.675311622,2027278
2018-03-09,41.942577185,-87.647078509,2027278
2018-03-09,41.899602111,-87.633308037,2027279
2018-03-09,41.899602111,-87.633308037,2027279
2018-03-09,41.77887686,-87.594925439,2027280
2018-03-09,41.980264315,-87.913624596,2027280
2018-03-09,41.922686284,-87.649488729,2027281
2018-03-09,41.900069603,-87.720918238,2027281
2018-03-09,41.968069,-87.721559063,2027282
2018-03-09,41.878865584,-87.625192142,2027282
2018-03-09,41.899602111,-87.633308037,2027283
2018-03-09,41.953582125,-87.72345239,2027283
2018-03-09,41.980264315,-87.913624596,2027284
2018-03-09,41.96581197,-87.655878786,2027284
2018-03-09,41.899602111,-87.633308037,2027285
2018-03-09,41.944226601,-87.655998182,2027285
2018-03-09,41.899602111,-87.633308037,2027286
2018-03-09,41.922686284,-87.649488729,2027286
2018-03-09,41.953582125,-87.72345239,2027287
2018-03-09,41.954027649,-87.763399032,2027287
2018-03-09,41.79259236,-87.769615453,2027288
2018-03-09,41.874005383,-87.66351755,2027288
2018-03-09,41.874005383,-87.66351755,2027289
2018-03-09,41.922686284,-87.649488729,2027289
2018-03-09,41.97907082,-87.903039661,2027290
2018-03-09,41.914747305,-87.654007029,2027290
2018-03-09,41.880994471,-87.632746489,2027291
2018-03-09,41.900265687,-87.63210922,2027291
2018-03-09,41.899602111,-87.633308037,2027292
2018-03-09,41.901206994,-87.676355989,2027292
2018-03-09,41.88528132,-87.6572332,2027293
2018-03-09,41.892042136,-87.63186395,2027293
2018-03-09,41.901206994,-87.676355989,2027294
2018-03-09,41.901206994,-87.676355989,2027294
2018-03-09,41.980264315,-87.913624596,2027295
2018-03-09,41.92276062,-87.699155343,2027295
2018-03-09,41.874005383,-87.66351755,2027296
2018-03-09,41.96581197,-87.655878786,2027296
2018-03-09,41.97907082,-87.903039661,2027297
2018-03-09,41.898331794,-87.620762865,2027297
2018-03-09,41.874005383,-87.66351755,2027298
2018-03-09,41.850266366,-87.667569312,2027298
2018-03-09,41.892042136,-87.63186395,2027299
2018-03-09,41.849246754,-87.624135298,2027299
2018-03-09,41.878865584,-87.625192142,2027300
2018-03-09,41.922686284,-87.649488729,2027300
2018-03-09,41.785998518,-87.750934289,2027301
2018-03-09,41.885300022,-87.642808466,2027301
2018-03-09,41.892042136,-87.63186395,2027302
2018-03-09,41.94258518,-87.656644092,2027302
2018-03-09,41.892507781,-87.626214906,2027303
2018-03-09,41.87101588,-87.631406525,2027303
2018-03-09,41.899602111,-87.633308037,2027304
2018-03-09,41.857183858,-87.620334624,2027304
2018-03-09,41.898331794,-87.620762865,2027305
2018-03-09,41.892042136,-87.63186395,2027305
2018-03-09,41.892072635,-87.628874157,2027306
2018-03-09,41.859349715,-87.617358006,2027306
2018-03-09,41.899602111,-87.633308037,2027307
2018-03-09,41.96581197,-87.655878786,2027307
2018-03-09,41.922686284,-87.649488729,2027308
2018-03-09,41.96581197,-87.655878786,2027308
2018-03-09,41.88528132,-87.6572332,2027309
2018-03-09,41.892042136,-87.63186395,2027309
2018-03-09,41.892042136,-87.63186395,2027310
2018-03-09,41.892507781,-87.626214906,2027310
2018-03-09,41.899602111,-87.633308037,2027311
2018-03-09,41.947791586,-87.683834942,2027311
2018-03-09,41.899602111,-87.633308037,2027312
2018-03-09,41.878865584,-87.625192142,2027312
2018-03-09,41.922686284,-87.649488729,2027313
2018-03-09,41.944226601,-87.655998182,2027313
2018-03-09,41.980264315,-87.913624596,2027314
2018-03-09,41.901206994,-87.676355989,2027314
2018-03-09,41.88528132,-87.6572332,2027315
2018-03-09,41.892507781,-87.626214906,2027315
2018-03-09,41.880994471,-87.632746489,2027316
2018-03-09,41.89830587,-87.653613982,2027316
2018-03-09,41.88528132,-87.6572332,2027317
2018-03-09,41.892507781,-87.626214906,2027317
2018-03-09,41.892042136,-87.63186395,2027318
2018-03-09,41.892072635,-87.628874157,2027318
2018-03-09,41.900221297,-87.629105186,2027319
2018-03-09,41.92926299,-87.635890954,2027319
2018-03-09,41.899602111,-87.633308037,2027320
2018-03-09,41.899602111,-87.633308037,2027320
