date,lat,lon,ind
2019-05-27,41.785998518,-87.750934289,3537127
2019-05-27,41.885300022,-87.642808466,3537127
2019-05-27,41.922686284,-87.649488729,3537128
2019-05-27,41.878865584,-87.625192142,3537128
2019-05-27,41.874005383,-87.66351755,3537129
2019-05-27,41.922686284,-87.649488729,3537129
2019-05-27,42.001571027,-87.695012589,3537130
2019-05-27,41.874005383,-87.66351755,3537130
2019-05-27,41.942691844,-87.651770507,3537131
2019-05-27,41.89830587,-87.653613982,3537131
2019-05-27,41.891971508,-87.612945414,3537132
2019-05-27,41.892042136,-87.63186395,3537132
2019-05-27,41.899602111,-87.633308037,3537133
2019-05-27,41.92276062,-87.699155343,3537133
2019-05-27,41.96581197,-87.655878786,3537134
2019-05-27,41.944226601,-87.655998182,3537134
2019-05-27,41.92276062,-87.699155343,3537135
2019-05-27,41.901206994,-87.676355989,3537135
2019-05-27,41.944226601,-87.655998182,3537136
2019-05-27,41.96581197,-87.655878786,3537136
2019-05-27,41.901206994,-87.676355989,3537137
2019-05-27,41.899602111,-87.633308037,3537137
2019-05-27,41.934659157,-87.646729729,3537138
2019-05-27,41.892042136,-87.63186395,3537138
2019-05-27,41.901206994,-87.676355989,3537139
2019-05-27,41.899602111,-87.633308037,3537139
2019-05-27,41.97907082,-87.903039661,3537140
2019-05-27,41.936310131,-87.651562592,3537140
2019-05-27,41.92276062,-87.699155343,3537141
2019-05-27,41.874005383,-87.66351755,3537141
2019-05-27,41.899602111,-87.633308037,3537142
2019-05-27,41.901206994,-87.676355989,3537142
2019-05-27,41.944226601,-87.655998182,3537143
2019-05-27,41.953582125,-87.72345239,3537143
2019-05-27,41.89321636,-87.63784421,3537144
2019-05-27,41.884987192,-87.620992913,3537144
2019-05-27,41.879255084,-87.642648998,3537145
2019-05-27,41.859349715,-87.617358006,3537145
2019-05-27,41.953582125,-87.72345239,3537146
2019-05-27,41.944226601,-87.655998182,3537146
2019-05-27,41.94651142,-87.806020002,3537147
2019-05-27,41.874005383,-87.66351755,3537147
2019-05-27,41.892072635,-87.628874157,3537148
2019-05-27,41.870607372,-87.622172937,3537148
2019-05-27,41.899602111,-87.633308037,3537149
2019-05-27,41.857183858,-87.620334624,3537149
2019-05-27,41.954027649,-87.763399032,3537150
2019-05-27,41.899602111,-87.633308037,3537150
2019-05-27,41.980264315,-87.913624596,3537151
2019-05-27,41.899602111,-87.633308037,3537151
2019-05-27,41.88528132,-87.6572332,3537152
2019-05-27,41.90749193,-87.63576009,3537152
2019-05-27,41.90749193,-87.63576009,3537153
2019-05-27,41.892042136,-87.63186395,3537153
2019-05-27,41.892042136,-87.63186395,3537154
2019-05-27,41.89321636,-87.63784421,3537154
2019-05-27,41.890608853,-87.756046711,3537155
2019-05-27,41.839086906,-87.714003807,3537155
2019-05-27,41.929046937,-87.651310877,3537156
2019-05-27,41.880994471,-87.632746489,3537156
2019-05-27,41.946294536,-87.654298084,3537157
2019-05-27,41.89321636,-87.63784421,3537157
2019-05-27,41.947791586,-87.683834942,3537158
2019-05-27,41.899602111,-87.633308037,3537158
2019-05-27,41.944226601,-87.655998182,3537159
2019-05-27,41.922686284,-87.649488729,3537159
2019-05-27,41.899602111,-87.633308037,3537160
2019-05-27,41.975170943,-87.687515515,3537160
2019-05-27,41.929046937,-87.651310877,3537161
2019-05-27,41.899155613,-87.626210532,3537161
2019-05-27,41.92276062,-87.699155343,3537162
2019-05-27,41.944226601,-87.655998182,3537162
2019-05-27,41.877406123,-87.621971652,3537163
2019-05-27,41.892072635,-87.628874157,3537163
