date,lat,lon,ind
2018-04-18,41.878865584,-87.625192142,3454611
2018-04-18,41.96581197,-87.655878786,3454611
2018-04-18,41.870607372,-87.622172937,3454612
2018-04-18,41.885300022,-87.642808466,3454612
2018-04-18,41.835117986,-87.618677767,3454613
2018-04-18,41.878865584,-87.625192142,3454613
2018-04-18,41.944226601,-87.655998182,3454614
2018-04-18,41.899602111,-87.633308037,3454614
2018-04-18,41.79259236,-87.769615453,3454615
2018-04-18,41.795430631,-87.696435232,3454615
2018-04-18,41.859349715,-87.617358006,3454616
2018-04-18,41.880994471,-87.632746489,3454616
2018-04-18,41.9867118,-87.663416405,3454617
2018-04-18,41.980264315,-87.913624596,3454617
2018-04-18,41.958055933,-87.660389456,3454618
2018-04-18,41.942691844,-87.651770507,3454618
2018-04-18,41.849246754,-87.624135298,3454619
2018-04-18,41.892507781,-87.626214906,3454619
2018-04-18,41.898331794,-87.620762865,3454620
2018-04-18,41.885300022,-87.642808466,3454620
2018-04-18,41.901206994,-87.676355989,3454621
2018-04-18,41.922686284,-87.649488729,3454621
2018-04-18,41.890922026,-87.618868355,3454622
2018-04-18,41.880994471,-87.632746489,3454622
2018-04-18,41.906025969,-87.675311622,3454623
2018-04-18,41.899155613,-87.626210532,3454623
2018-04-18,41.901206994,-87.676355989,3454624
2018-04-18,41.878865584,-87.625192142,3454624
2018-04-18,41.901206994,-87.676355989,3454625
2018-04-18,41.899602111,-87.633308037,3454625
2018-04-18,41.849246754,-87.624135298,3454626
2018-04-18,41.880994471,-87.632746489,3454626
2018-04-18,41.878865584,-87.625192142,3454627
2018-04-18,41.92276062,-87.699155343,3454627
2018-04-18,41.859349715,-87.617358006,3454628
2018-04-18,41.898331794,-87.620762865,3454628
2018-04-18,41.884987192,-87.620992913,3454629
2018-04-18,41.88528132,-87.6572332,3454629
2018-04-18,41.9867118,-87.663416405,3454630
2018-04-18,41.978829526,-87.771166703,3454630
2018-04-18,41.942691844,-87.651770507,3454631
2018-04-18,41.929077655,-87.646293476,3454631
2018-04-18,41.892658108,-87.652534484,3454632
2018-04-18,41.899155613,-87.626210532,3454632
2018-04-18,41.899602111,-87.633308037,3454633
2018-04-18,41.944226601,-87.655998182,3454633
2018-04-18,41.934762456,-87.639853859,3454634
2018-04-18,41.949220914,-87.651970395,3454634
2018-04-18,41.953582125,-87.72345239,3454635
2018-04-18,41.944226601,-87.655998182,3454635
2018-04-18,41.907520075,-87.6266589,3454636
2018-04-18,41.946294536,-87.654298084,3454636
2018-04-18,41.836150155,-87.648787952,3454637
2018-04-18,41.878865584,-87.625192142,3454637
2018-04-18,41.944226601,-87.655998182,3454638
2018-04-18,41.9867118,-87.663416405,3454638
2018-04-18,41.944226601,-87.655998182,3454639
2018-04-18,41.944226601,-87.655998182,3454639
2018-04-18,41.9867118,-87.663416405,3454640
2018-04-18,41.944226601,-87.655998182,3454640
2018-04-18,41.89321636,-87.63784421,3454641
2018-04-18,41.785998518,-87.750934289,3454641
2018-04-18,41.921701492,-87.655911848,3454642
2018-04-18,41.94258518,-87.656644092,3454642
2018-04-18,41.944226601,-87.655998182,3454643
2018-04-18,41.96581197,-87.655878786,3454643
2018-04-18,41.900221297,-87.629105186,3454644
2018-04-18,41.892042136,-87.63186395,3454644
2018-04-18,41.944226601,-87.655998182,3454645
2018-04-18,41.96581197,-87.655878786,3454645
2018-04-18,41.885300022,-87.642808466,3454646
2018-04-18,41.892507781,-87.626214906,3454646
2018-04-18,41.96581197,-87.655878786,3454647
2018-04-18,41.944226601,-87.655998182,3454647
2018-04-18,41.890608853,-87.756046711,3454648
2018-04-18,41.901206994,-87.676355989,3454648
2018-04-18,41.890922026,-87.618868355,3454649
2018-04-18,41.88528132,-87.6572332,3454649
2018-04-18,41.944226601,-87.655998182,3454650
2018-04-18,41.878865584,-87.625192142,3454650
2018-04-18,41.944226601,-87.655998182,3454651
2018-04-18,41.944226601,-87.655998182,3454651
2018-04-18,41.879255084,-87.642648998,3454652
2018-04-18,41.892042136,-87.63186395,3454652
2018-04-18,41.870607372,-87.622172937,3454653
2018-04-18,41.884987192,-87.620992913,3454653
2018-04-18,41.899602111,-87.633308037,3454654
2018-04-18,41.944226601,-87.655998182,3454654
2018-04-18,41.859349715,-87.617358006,3454655
2018-04-18,41.929077655,-87.646293476,3454655
2018-04-18,41.874005383,-87.66351755,3454656
2018-04-18,41.842076117,-87.633973422,3454656
2018-04-18,41.922686284,-87.649488729,3454657
2018-04-18,41.944226601,-87.655998182,3454657
2018-04-18,41.899506548,-87.679600287,3454658
2018-04-18,41.949139771,-87.656803909,3454658
2018-04-18,41.980264315,-87.913624596,3454659
2018-04-18,41.980264315,-87.913624596,3454659
2018-04-18,41.900221297,-87.629105186,3454660
2018-04-18,41.880994471,-87.632746489,3454660
2018-04-18,41.899602111,-87.633308037,3454661
2018-04-18,41.96581197,-87.655878786,3454661
2018-04-18,41.936237179,-87.656411531,3454662
2018-04-18,41.892072635,-87.628874157,3454662
2018-04-18,41.96581197,-87.655878786,3454663
2018-04-18,41.9867118,-87.663416405,3454663
2018-04-18,41.900265687,-87.63210922,3454664
2018-04-18,41.885300022,-87.642808466,3454664
2018-04-18,41.899602111,-87.633308037,3454665
2018-04-18,41.980264315,-87.913624596,3454665
2018-04-18,41.879255084,-87.642648998,3454666
2018-04-18,41.97907082,-87.903039661,3454666
2018-04-18,41.96581197,-87.655878786,3454667
2018-04-18,41.944226601,-87.655998182,3454667
2018-04-18,41.877406123,-87.621971652,3454668
2018-04-18,41.892072635,-87.628874157,3454668
2018-04-18,41.898331794,-87.620762865,3454669
2018-04-18,41.97907082,-87.903039661,3454669
2018-04-18,41.944226601,-87.655998182,3454670
2018-04-18,41.944226601,-87.655998182,3454670
2018-04-18,41.899155613,-87.626210532,3454671
2018-04-18,41.892507781,-87.626214906,3454671
2018-04-18,41.944226601,-87.655998182,3454672
2018-04-18,41.874005383,-87.66351755,3454672
2018-04-18,41.922686284,-87.649488729,3454673
2018-04-18,41.980264315,-87.913624596,3454673
2018-04-18,41.880994471,-87.632746489,3454674
2018-04-18,41.946294536,-87.654298084,3454674
2018-04-18,41.899602111,-87.633308037,3454675
2018-04-18,41.899602111,-87.633308037,3454675
2018-04-18,41.901206994,-87.676355989,3454676
2018-04-18,41.980264315,-87.913624596,3454676
2018-04-18,41.79259236,-87.769615453,3454677
2018-04-18,41.874005383,-87.66351755,3454677
2018-04-18,41.929077655,-87.646293476,3454678
2018-04-18,41.892507781,-87.626214906,3454678
2018-04-18,41.9867118,-87.663416405,3454679
2018-04-18,41.927260956,-87.765501609,3454679
2018-04-18,41.885300022,-87.642808466,3454680
2018-04-18,41.892507781,-87.626214906,3454680
2018-04-18,41.874005383,-87.66351755,3454681
2018-04-18,41.899602111,-87.633308037,3454681
2018-04-18,41.859349715,-87.617358006,3454682
2018-04-18,41.88528132,-87.6572332,3454682
2018-04-18,41.901206994,-87.676355989,3454683
2018-04-18,41.901206994,-87.676355989,3454683
2018-04-18,41.835117986,-87.618677767,3454684
2018-04-18,41.980264315,-87.913624596,3454684
2018-04-18,41.899155613,-87.626210532,3454685
2018-04-18,41.97907082,-87.903039661,3454685
2018-04-18,41.942691844,-87.651770507,3454686
2018-04-18,41.97907082,-87.903039661,3454686
2018-04-18,41.899602111,-87.633308037,3454687
2018-04-18,41.899602111,-87.633308037,3454687
2018-04-18,41.885300022,-87.642808466,3454688
2018-04-18,41.884987192,-87.620992913,3454688
2018-04-18,41.874005383,-87.66351755,3454689
2018-04-18,41.874005383,-87.66351755,3454689
2018-04-18,41.96581197,-87.655878786,3454690
2018-04-18,41.9867118,-87.663416405,3454690
2018-04-18,41.949139771,-87.656803909,3454691
2018-04-18,41.884987192,-87.620992913,3454691
2018-04-18,41.899602111,-87.633308037,3454692
2018-04-18,41.901206994,-87.676355989,3454692
2018-04-18,41.9867118,-87.663416405,3454693
2018-04-18,41.9867118,-87.663416405,3454693
2018-04-18,41.929077655,-87.646293476,3454694
2018-04-18,41.94258518,-87.656644092,3454694
2018-04-18,41.892042136,-87.63186395,3454695
2018-04-18,41.892042136,-87.63186395,3454695
2018-04-18,41.892507781,-87.626214906,3454696
2018-04-18,41.949139771,-87.656803909,3454696
2018-04-18,41.9867118,-87.663416405,3454697
2018-04-18,41.878865584,-87.625192142,3454697
2018-04-18,41.901206994,-87.676355989,3454698
2018-04-18,41.980264315,-87.913624596,3454698
2018-04-18,41.899602111,-87.633308037,3454699
2018-04-18,41.899602111,-87.633308037,3454699
2018-04-18,41.906025969,-87.675311622,3454700
2018-04-18,41.88528132,-87.6572332,3454700
2018-04-18,41.878865584,-87.625192142,3454701
2018-04-18,41.899602111,-87.633308037,3454701
2018-04-18,41.92276062,-87.699155343,3454702
2018-04-18,41.922686284,-87.649488729,3454702
2018-04-18,41.884987192,-87.620992913,3454703
2018-04-18,41.859349715,-87.617358006,3454703
2018-04-18,41.884987192,-87.620992913,3454704
2018-04-18,41.946294536,-87.654298084,3454704
2018-04-18,41.899602111,-87.633308037,3454705
2018-04-18,41.878865584,-87.625192142,3454705
2018-04-18,41.850266366,-87.667569312,3454706
2018-04-18,41.860190019,-87.7172201,3454706
2018-04-18,41.980264315,-87.913624596,3454707
2018-04-18,41.94651142,-87.806020002,3454707
2018-04-18,41.899155613,-87.626210532,3454708
2018-04-18,41.88528132,-87.6572332,3454708
2018-04-18,41.892042136,-87.63186395,3454709
2018-04-18,41.88528132,-87.6572332,3454709
2018-04-18,41.874005383,-87.66351755,3454710
2018-04-18,41.899602111,-87.633308037,3454710
2018-04-18,41.880994471,-87.632746489,3454711
2018-04-18,41.904935302,-87.649907226,3454711
2018-04-18,41.980264315,-87.913624596,3454712
2018-04-18,41.944226601,-87.655998182,3454712
2018-04-18,41.849246754,-87.624135298,3454713
2018-04-18,41.870607372,-87.622172937,3454713
2018-04-18,41.92276062,-87.699155343,3454714
2018-04-18,41.980264315,-87.913624596,3454714
2018-04-18,41.900265687,-87.63210922,3454715
2018-04-18,41.900265687,-87.63210922,3454715
2018-04-18,41.890922026,-87.618868355,3454716
2018-04-18,41.899155613,-87.626210532,3454716
2018-04-18,41.901206994,-87.676355989,3454717
2018-04-18,41.901206994,-87.676355989,3454717
2018-04-18,41.89321636,-87.63784421,3454718
2018-04-18,41.885300022,-87.642808466,3454718
2018-04-18,41.878865584,-87.625192142,3454719
2018-04-18,41.901206994,-87.676355989,3454719
2018-04-18,41.944226601,-87.655998182,3454720
2018-04-18,41.878865584,-87.625192142,3454720
2018-04-18,41.938666196,-87.711210593,3454721
2018-04-18,41.938666196,-87.711210593,3454721
2018-04-18,41.899602111,-87.633308037,3454722
2018-04-18,41.944226601,-87.655998182,3454722
2018-04-18,41.975170943,-87.687515515,3454723
2018-04-18,41.938666196,-87.711210593,3454723
2018-04-18,41.96581197,-87.655878786,3454724
2018-04-18,41.944226601,-87.655998182,3454724
2018-04-18,41.944226601,-87.655998182,3454725
2018-04-18,41.899602111,-87.633308037,3454725
2018-04-18,41.899602111,-87.633308037,3454726
2018-04-18,41.899602111,-87.633308037,3454726
2018-04-18,41.944226601,-87.655998182,3454727
2018-04-18,41.899602111,-87.633308037,3454727
2018-04-18,41.899602111,-87.633308037,3454728
2018-04-18,41.79259236,-87.769615453,3454728
2018-04-18,41.870607372,-87.622172937,3454729
2018-04-18,41.859349715,-87.617358006,3454729
2018-04-18,41.901206994,-87.676355989,3454730
2018-04-18,41.899602111,-87.633308037,3454730
2018-04-18,41.938666196,-87.711210593,3454731
2018-04-18,41.899602111,-87.633308037,3454731
2018-04-18,41.949060526,-87.661642904,3454732
2018-04-18,41.89321636,-87.63784421,3454732
2018-04-18,41.859349715,-87.617358006,3454733
2018-04-18,41.884987192,-87.620992913,3454733
2018-04-18,41.944226601,-87.655998182,3454734
2018-04-18,41.944226601,-87.655998182,3454734
2018-04-18,41.949139771,-87.656803909,3454735
2018-04-18,41.902788048,-87.62614559,3454735
2018-04-18,41.879066994,-87.657005027,3454736
2018-04-18,41.946294536,-87.654298084,3454736
2018-04-18,42.001571027,-87.695012589,3454737
2018-04-18,41.980264315,-87.913624596,3454737
2018-04-18,41.880994471,-87.632746489,3454738
2018-04-18,41.97907082,-87.903039661,3454738
2018-04-18,41.980264315,-87.913624596,3454739
2018-04-18,41.899602111,-87.633308037,3454739
2018-04-18,41.900265687,-87.63210922,3454740
2018-04-18,41.877406123,-87.621971652,3454740
2018-04-18,41.944226601,-87.655998182,3454741
2018-04-18,41.975170943,-87.687515515,3454741
2018-04-18,41.901206994,-87.676355989,3454742
2018-04-18,41.901206994,-87.676355989,3454742
2018-04-18,41.922686284,-87.649488729,3454743
2018-04-18,41.944226601,-87.655998182,3454743
2018-04-18,41.922686284,-87.649488729,3454744
2018-04-18,41.944226601,-87.655998182,3454744
2018-04-18,41.899602111,-87.633308037,3454745
2018-04-18,41.899602111,-87.633308037,3454745
2018-04-18,41.901206994,-87.676355989,3454746
2018-04-18,41.980264315,-87.913624596,3454746
2018-04-18,41.975170943,-87.687515515,3454747
2018-04-18,41.944226601,-87.655998182,3454747
2018-04-18,41.880994471,-87.632746489,3454748
2018-04-18,41.884987192,-87.620992913,3454748
2018-04-18,41.901206994,-87.676355989,3454749
2018-04-18,41.874005383,-87.66351755,3454749
2018-04-18,41.96581197,-87.655878786,3454750
2018-04-18,41.899602111,-87.633308037,3454750
2018-04-18,41.946294536,-87.654298084,3454751
2018-04-18,41.898331794,-87.620762865,3454751
2018-04-18,41.944226601,-87.655998182,3454752
2018-04-18,41.899602111,-87.633308037,3454752
2018-04-18,41.980264315,-87.913624596,3454753
2018-04-18,41.985015101,-87.804532006,3454753
2018-04-18,41.892042136,-87.63186395,3454754
2018-04-18,41.880994471,-87.632746489,3454754
2018-04-18,41.900221297,-87.629105186,3454755
2018-04-18,41.87101588,-87.631406525,3454755
2018-04-18,41.880994471,-87.632746489,3454756
2018-04-18,41.892042136,-87.63186395,3454756
2018-04-18,41.879255084,-87.642648998,3454757
2018-04-18,41.949139771,-87.656803909,3454757
2018-04-18,41.92276062,-87.699155343,3454758
2018-04-18,41.878865584,-87.625192142,3454758
2018-04-18,41.947791586,-87.683834942,3454759
2018-04-18,41.953582125,-87.72345239,3454759
2018-04-18,41.874005383,-87.66351755,3454760
2018-04-18,41.874005383,-87.66351755,3454760
2018-04-18,41.922686284,-87.649488729,3454761
2018-04-18,41.878865584,-87.625192142,3454761
2018-04-18,41.975170943,-87.687515515,3454762
2018-04-18,41.944226601,-87.655998182,3454762
2018-04-18,41.901206994,-87.676355989,3454763
2018-04-18,41.878865584,-87.625192142,3454763
2018-04-18,41.859349715,-87.617358006,3454764
2018-04-18,41.877406123,-87.621971652,3454764
2018-04-18,41.902788048,-87.62614559,3454765
2018-04-18,41.946294536,-87.654298084,3454765
2018-04-18,41.859349715,-87.617358006,3454766
2018-04-18,41.898331794,-87.620762865,3454766
2018-04-18,41.980264315,-87.913624596,3454767
2018-04-18,41.794090253,-87.592310855,3454767
2018-04-18,41.892507781,-87.626214906,3454768
2018-04-18,41.89321636,-87.63784421,3454768
2018-04-18,41.706125752,-87.598255838,3454769
2018-04-18,41.874005383,-87.66351755,3454769
2018-04-18,41.9867118,-87.663416405,3454770
2018-04-18,42.009622881,-87.670166857,3454770
2018-04-18,41.899155613,-87.626210532,3454771
2018-04-18,41.884987192,-87.620992913,3454771
2018-04-18,41.859349715,-87.617358006,3454772
