date,lat,lon,ind
2019-02-20,41.859349715,-87.617358006,1079088
2019-02-20,41.880994471,-87.632746489,1079088
2019-02-20,41.870607372,-87.622172937,1079089
2019-02-20,41.97907082,-87.903039661,1079089
2019-02-20,41.944226601,-87.655998182,1079090
2019-02-20,41.878865584,-87.625192142,1079090
2019-02-20,41.978829526,-87.771166703,1079091
2019-02-20,41.978829526,-87.771166703,1079091
2019-02-20,41.878865584,-87.625192142,1079092
2019-02-20,41.878865584,-87.625192142,1079092
2019-02-20,41.944226601,-87.655998182,1079093
2019-02-20,41.878865584,-87.625192142,1079093
2019-02-20,41.899155613,-87.626210532,1079094
2019-02-20,41.892042136,-87.63186395,1079094
2019-02-20,41.880994471,-87.632746489,1079095
2019-02-20,41.97907082,-87.903039661,1079095
2019-02-20,41.892507781,-87.626214906,1079096
2019-02-20,41.880994471,-87.632746489,1079096
2019-02-20,41.92276062,-87.699155343,1079097
2019-02-20,41.899602111,-87.633308037,1079097
2019-02-20,41.890922026,-87.618868355,1079098
2019-02-20,41.892042136,-87.63186395,1079098
2019-02-20,41.982775009,-87.8773054,1079099
2019-02-20,41.97907082,-87.903039661,1079099
2019-02-20,41.944226601,-87.655998182,1079100
2019-02-20,41.878865584,-87.625192142,1079100
2019-02-20,41.922686284,-87.649488729,1079101
2019-02-20,41.878865584,-87.625192142,1079101
2019-02-20,41.870607372,-87.622172937,1079102
2019-02-20,41.890922026,-87.618868355,1079102
2019-02-20,41.899602111,-87.633308037,1079103
2019-02-20,41.857183858,-87.620334624,1079103
2019-02-20,41.96581197,-87.655878786,1079104
2019-02-20,41.953582125,-87.72345239,1079104
2019-02-20,41.962178629,-87.645378762,1079105
2019-02-20,41.884987192,-87.620992913,1079105
2019-02-20,41.878865584,-87.625192142,1079106
2019-02-20,41.874005383,-87.66351755,1079106
2019-02-20,41.901206994,-87.676355989,1079107
2019-02-20,41.899602111,-87.633308037,1079107
2019-02-20,41.899602111,-87.633308037,1079108
2019-02-20,41.899602111,-87.633308037,1079108
2019-02-20,41.892042136,-87.63186395,1079109
2019-02-20,41.97907082,-87.903039661,1079109
2019-02-20,41.890922026,-87.618868355,1079110
2019-02-20,41.890922026,-87.618868355,1079110
2019-02-20,41.904935302,-87.649907226,1079111
2019-02-20,41.97907082,-87.903039661,1079111
2019-02-20,41.985015101,-87.804532006,1079112
2019-02-20,41.9867118,-87.663416405,1079112
2019-02-20,41.92276062,-87.699155343,1079113
2019-02-20,41.899602111,-87.633308037,1079113
2019-02-20,41.96581197,-87.655878786,1079114
2019-02-20,41.899602111,-87.633308037,1079114
2019-02-20,41.9867118,-87.663416405,1079115
2019-02-20,41.899602111,-87.633308037,1079115
2019-02-20,41.884987192,-87.620992913,1079116
2019-02-20,41.97907082,-87.903039661,1079116
2019-02-20,41.707311449,-87.534902901,1079117
2019-02-20,41.79259236,-87.769615453,1079117
2019-02-20,41.914616286,-87.631717366,1079118
2019-02-20,41.899155613,-87.626210532,1079118
2019-02-20,41.890922026,-87.618868355,1079119
2019-02-20,41.880994471,-87.632746489,1079119
2019-02-20,41.899602111,-87.633308037,1079120
2019-02-20,41.899602111,-87.633308037,1079120
2019-02-20,41.904935302,-87.649907226,1079121
2019-02-20,41.97907082,-87.903039661,1079121
2019-02-20,41.898331794,-87.620762865,1079122
2019-02-20,41.97907082,-87.903039661,1079122
2019-02-20,41.850266366,-87.667569312,1079123
2019-02-20,41.899602111,-87.633308037,1079123
2019-02-20,41.978829526,-87.771166703,1079124
2019-02-20,41.978829526,-87.771166703,1079124
2019-02-20,41.89321636,-87.63784421,1079125
2019-02-20,41.880994471,-87.632746489,1079125
2019-02-20,41.899602111,-87.633308037,1079126
2019-02-20,41.899602111,-87.633308037,1079126
2019-02-20,41.835117986,-87.618677767,1079127
2019-02-20,41.874005383,-87.66351755,1079127
2019-02-20,41.899602111,-87.633308037,1079128
2019-02-20,41.899602111,-87.633308037,1079128
2019-02-20,41.885300022,-87.642808466,1079129
2019-02-20,41.97907082,-87.903039661,1079129
2019-02-20,41.885300022,-87.642808466,1079130
2019-02-20,41.892507781,-87.626214906,1079130
2019-02-20,41.922686284,-87.649488729,1079131
2019-02-20,41.874005383,-87.66351755,1079131
2019-02-20,41.892072635,-87.628874157,1079132
2019-02-20,41.97907082,-87.903039661,1079132
2019-02-20,41.884987192,-87.620992913,1079133
2019-02-20,41.884987192,-87.620992913,1079133
2019-02-20,41.96581197,-87.655878786,1079134
2019-02-20,41.9867118,-87.663416405,1079134
2019-02-20,41.892042136,-87.63186395,1079135
2019-02-20,41.879255084,-87.642648998,1079135
2019-02-20,41.898331794,-87.620762865,1079136
2019-02-20,41.97907082,-87.903039661,1079136
2019-02-20,41.978829526,-87.771166703,1079137
2019-02-20,41.978829526,-87.771166703,1079137
2019-02-20,41.880994471,-87.632746489,1079138
2019-02-20,41.880994471,-87.632746489,1079138
2019-02-20,41.898331794,-87.620762865,1079139
2019-02-20,41.97907082,-87.903039661,1079139
2019-02-20,41.899602111,-87.633308037,1079140
2019-02-20,41.899602111,-87.633308037,1079140
2019-02-20,41.94258518,-87.656644092,1079141
2019-02-20,41.880994471,-87.632746489,1079141
2019-02-20,41.880994471,-87.632746489,1079142
2019-02-20,41.97907082,-87.903039661,1079142
2019-02-20,41.901206994,-87.676355989,1079143
2019-02-20,41.980264315,-87.913624596,1079143
2019-02-20,41.901206994,-87.676355989,1079144
2019-02-20,41.980264315,-87.913624596,1079144
2019-02-20,41.947791586,-87.683834942,1079145
2019-02-20,41.899602111,-87.633308037,1079145
2019-02-20,41.914616286,-87.631717366,1079146
2019-02-20,41.880994471,-87.632746489,1079146
2019-02-20,41.915741193,-87.692256326,1079147
2019-02-20,41.880994471,-87.632746489,1079147
2019-02-20,41.944226601,-87.655998182,1079148
2019-02-20,41.878865584,-87.625192142,1079148
2019-02-20,41.944226601,-87.655998182,1079149
2019-02-20,41.878865584,-87.625192142,1079149
2019-02-20,41.944226601,-87.655998182,1079150
2019-02-20,41.878865584,-87.625192142,1079150
2019-02-20,41.89321636,-87.63784421,1079151
2019-02-20,41.880994471,-87.632746489,1079151
2019-02-20,41.870607372,-87.622172937,1079152
2019-02-20,41.97907082,-87.903039661,1079152
2019-02-20,41.944226601,-87.655998182,1079153
2019-02-20,41.96581197,-87.655878786,1079153
2019-02-20,41.817366208,-87.698860797,1079154
2019-02-20,41.878865584,-87.625192142,1079154
2019-02-20,41.857183858,-87.620334624,1079155
2019-02-20,41.878865584,-87.625192142,1079155
2019-02-20,41.901206994,-87.676355989,1079156
2019-02-20,41.900069603,-87.720918238,1079156
2019-02-20,41.944226601,-87.655998182,1079157
2019-02-20,41.874005383,-87.66351755,1079157
2019-02-20,41.899602111,-87.633308037,1079158
2019-02-20,41.857183858,-87.620334624,1079158
2019-02-20,41.899602111,-87.633308037,1079159
2019-02-20,41.899602111,-87.633308037,1079159
2019-02-20,41.947791586,-87.683834942,1079160
2019-02-20,41.899602111,-87.633308037,1079160
2019-02-20,41.953582125,-87.72345239,1079161
2019-02-20,42.001571027,-87.695012589,1079161
2019-02-20,41.907520075,-87.6266589,1079162
2019-02-20,41.880994471,-87.632746489,1079162
2019-02-20,41.884987192,-87.620992913,1079163
2019-02-20,41.880994471,-87.632746489,1079163
2019-02-20,41.79259236,-87.769615453,1079164
2019-02-20,41.79259236,-87.769615453,1079164
2019-02-20,41.914747305,-87.654007029,1079165
2019-02-20,41.97907082,-87.903039661,1079165
2019-02-20,41.89321636,-87.63784421,1079166
2019-02-20,41.899155613,-87.626210532,1079166
2019-02-20,41.915741193,-87.692256326,1079167
2019-02-20,41.97907082,-87.903039661,1079167
2019-02-20,41.96581197,-87.655878786,1079168
2019-02-20,41.944226601,-87.655998182,1079168
2019-02-20,41.983636307,-87.723583185,1079169
2019-02-20,41.975170943,-87.687515515,1079169
2019-02-20,41.94258518,-87.656644092,1079170
2019-02-20,41.892042136,-87.63186395,1079170
2019-02-20,41.899602111,-87.633308037,1079171
2019-02-20,41.899602111,-87.633308037,1079171
2019-02-20,41.79259236,-87.769615453,1079172
2019-02-20,41.79259236,-87.769615453,1079172
2019-02-20,41.892507781,-87.626214906,1079173
2019-02-20,41.880994471,-87.632746489,1079173
2019-02-20,41.892658108,-87.652534484,1079174
2019-02-20,41.892042136,-87.63186395,1079174
2019-02-20,41.96581197,-87.655878786,1079175
2019-02-20,41.899602111,-87.633308037,1079175
2019-02-20,41.944226601,-87.655998182,1079176
2019-02-20,41.878865584,-87.625192142,1079176
2019-02-20,41.9867118,-87.663416405,1079177
2019-02-20,41.980264315,-87.913624596,1079177
2019-02-20,41.794090253,-87.592310855,1079178
2019-02-20,41.878865584,-87.625192142,1079178
2019-02-20,41.850266366,-87.667569312,1079179
2019-02-20,41.899602111,-87.633308037,1079179
