date,lat,lon,ind
2018-10-09,41.901206994,-87.676355989,9263989
2018-10-09,41.899602111,-87.633308037,9263989
2018-10-09,41.944226601,-87.655998182,9263990
2018-10-09,41.874005383,-87.66351755,9263990
2018-10-09,41.877406123,-87.621971652,9263991
2018-10-09,41.785998518,-87.750934289,9263991
2018-10-09,41.944226601,-87.655998182,9263992
2018-10-09,41.899602111,-87.633308037,9263992
2018-10-09,41.92276062,-87.699155343,9263993
2018-10-09,41.874005383,-87.66351755,9263993
2018-10-09,41.980264315,-87.913624596,9263994
2018-10-09,41.980264315,-87.913624596,9263994
2018-10-09,41.879255084,-87.642648998,9263995
2018-10-09,41.892042136,-87.63186395,9263995
2018-10-09,41.885300022,-87.642808466,9263996
2018-10-09,41.97907082,-87.903039661,9263996
2018-10-09,41.880994471,-87.632746489,9263997
2018-10-09,41.898331794,-87.620762865,9263997
2018-10-09,41.884987192,-87.620992913,9263998
2018-10-09,41.898331794,-87.620762865,9263998
2018-10-09,41.880994471,-87.632746489,9263999
2018-10-09,41.97907082,-87.903039661,9263999
2018-10-09,41.899155613,-87.626210532,9264000
2018-10-09,41.97907082,-87.903039661,9264000
2018-10-09,41.901206994,-87.676355989,9264001
2018-10-09,41.899602111,-87.633308037,9264001
2018-10-09,41.884987192,-87.620992913,9264002
2018-10-09,41.97907082,-87.903039661,9264002
2018-10-09,41.980264315,-87.913624596,9264003
2018-10-09,41.980264315,-87.913624596,9264003
2018-10-09,41.922686284,-87.649488729,9264004
2018-10-09,41.922686284,-87.649488729,9264004
2018-10-09,41.884987192,-87.620992913,9264005
2018-10-09,41.97907082,-87.903039661,9264005
2018-10-09,41.899602111,-87.633308037,9264006
2018-10-09,41.874005383,-87.66351755,9264006
2018-10-09,41.901206994,-87.676355989,9264007
2018-10-09,41.79259236,-87.769615453,9264007
2018-10-09,41.953582125,-87.72345239,9264008
2018-10-09,41.878865584,-87.625192142,9264008
2018-10-09,41.922686284,-87.649488729,9264009
2018-10-09,41.899602111,-87.633308037,9264009
2018-10-09,41.899155613,-87.626210532,9264010
2018-10-09,41.97907082,-87.903039661,9264010
2018-10-09,41.874005383,-87.66351755,9264011
2018-10-09,41.980264315,-87.913624596,9264011
2018-10-09,41.901206994,-87.676355989,9264012
2018-10-09,41.878865584,-87.625192142,9264012
2018-10-09,41.880994471,-87.632746489,9264013
2018-10-09,41.97907082,-87.903039661,9264013
2018-10-09,41.884987192,-87.620992913,9264014
2018-10-09,41.870607372,-87.622172937,9264014
2018-10-09,41.808916283,-87.596183344,9264015
2018-10-09,41.79259236,-87.769615453,9264015
2018-10-09,41.874005383,-87.66351755,9264016
2018-10-09,41.980264315,-87.913624596,9264016
2018-10-09,41.874005383,-87.66351755,9264017
2018-10-09,41.878865584,-87.625192142,9264017
2018-10-09,41.877406123,-87.621971652,9264018
2018-10-09,41.97907082,-87.903039661,9264018
2018-10-09,41.900265687,-87.63210922,9264019
2018-10-09,41.884987192,-87.620992913,9264019
2018-10-09,41.944226601,-87.655998182,9264020
2018-10-09,41.878865584,-87.625192142,9264020
2018-10-09,42.009622881,-87.670166857,9264021
2018-10-09,41.944226601,-87.655998182,9264021
2018-10-09,41.96581197,-87.655878786,9264022
2018-10-09,41.980264315,-87.913624596,9264022
2018-10-09,41.899602111,-87.633308037,9264023
2018-10-09,41.899602111,-87.633308037,9264023
2018-10-09,41.794090253,-87.592310855,9264024
2018-10-09,41.79259236,-87.769615453,9264024
2018-10-09,41.96581197,-87.655878786,9264025
2018-10-09,41.944226601,-87.655998182,9264025
2018-10-09,41.92276062,-87.699155343,9264026
2018-10-09,41.92276062,-87.699155343,9264026
2018-10-09,41.980264315,-87.913624596,9264027
2018-10-09,41.980264315,-87.913624596,9264027
2018-10-09,41.924347077,-87.734739754,9264028
2018-10-09,41.944226601,-87.655998182,9264028
2018-10-09,41.980264315,-87.913624596,9264029
2018-10-09,41.980264315,-87.913624596,9264029
2018-10-09,41.89321636,-87.63784421,9264030
2018-10-09,41.879255084,-87.642648998,9264030
2018-10-09,41.983636307,-87.723583185,9264031
2018-10-09,42.001571027,-87.695012589,9264031
2018-10-09,41.878865584,-87.625192142,9264032
2018-10-09,41.980264315,-87.913624596,9264032
