date,lat,lon,ind
2019-05-21,41.785998518,-87.750934289,3381266
2019-05-21,41.898331794,-87.620762865,3381266
2019-05-21,41.874005383,-87.66351755,3381267
2019-05-21,41.901206994,-87.676355989,3381267
2019-05-21,41.79259236,-87.769615453,3381268
2019-05-21,41.993930128,-87.758353588,3381268
2019-05-21,41.944226601,-87.655998182,3381269
2019-05-21,41.922686284,-87.649488729,3381269
2019-05-21,41.785998518,-87.750934289,3381270
2019-05-21,41.870607372,-87.622172937,3381270
2019-05-21,41.899602111,-87.633308037,3381271
2019-05-21,41.944226601,-87.655998182,3381271
2019-05-21,41.949220914,-87.651970395,3381272
2019-05-21,41.921084583,-87.704648384,3381272
2019-05-21,41.878865584,-87.625192142,3381273
2019-05-21,41.901206994,-87.676355989,3381273
2019-05-21,41.949060526,-87.661642904,3381274
2019-05-21,41.921084583,-87.704648384,3381274
2019-05-21,41.97907082,-87.903039661,3381275
2019-05-21,41.892042136,-87.63186395,3381275
2019-05-21,41.980264315,-87.913624596,3381276
2019-05-21,41.922686284,-87.649488729,3381276
2019-05-21,41.899602111,-87.633308037,3381277
2019-05-21,41.857183858,-87.620334624,3381277
2019-05-21,41.980264315,-87.913624596,3381278
2019-05-21,41.9867118,-87.663416405,3381278
2019-05-21,41.877406123,-87.621971652,3381279
2019-05-21,41.892507781,-87.626214906,3381279
2019-05-21,41.874005383,-87.66351755,3381280
2019-05-21,41.901206994,-87.676355989,3381280
2019-05-21,41.899602111,-87.633308037,3381281
2019-05-21,41.901206994,-87.676355989,3381281
2019-05-21,41.892042136,-87.63186395,3381282
2019-05-21,41.859349715,-87.617358006,3381282
2019-05-21,41.878865584,-87.625192142,3381283
2019-05-21,41.944226601,-87.655998182,3381283
2019-05-21,41.944226601,-87.655998182,3381284
2019-05-21,41.901206994,-87.676355989,3381284
2019-05-21,41.785998518,-87.750934289,3381285
2019-05-21,41.892072635,-87.628874157,3381285
2019-05-21,41.892507781,-87.626214906,3381286
2019-05-21,41.89830587,-87.653613982,3381286
2019-05-21,41.900221297,-87.629105186,3381287
2019-05-21,41.89830587,-87.653613982,3381287
2019-05-21,41.944226601,-87.655998182,3381288
2019-05-21,41.901206994,-87.676355989,3381288
2019-05-21,41.980264315,-87.913624596,3381289
2019-05-21,41.947791586,-87.683834942,3381289
2019-05-21,41.980264315,-87.913624596,3381290
2019-05-21,41.857183858,-87.620334624,3381290
2019-05-21,41.729676423,-87.572717134,3381291
2019-05-21,41.899602111,-87.633308037,3381291
2019-05-21,41.944226601,-87.655998182,3381292
2019-05-21,41.9867118,-87.663416405,3381292
2019-05-21,41.96581197,-87.655878786,3381293
2019-05-21,41.874005383,-87.66351755,3381293
2019-05-21,41.884987192,-87.620992913,3381294
2019-05-21,41.892042136,-87.63186395,3381294
2019-05-21,41.944226601,-87.655998182,3381295
2019-05-21,41.953582125,-87.72345239,3381295
2019-05-21,41.890922026,-87.618868355,3381296
2019-05-21,41.890922026,-87.618868355,3381296
2019-05-21,41.878865584,-87.625192142,3381297
2019-05-21,41.975170943,-87.687515515,3381297
2019-05-21,41.936237179,-87.656411531,3381298
2019-05-21,41.959210185,-87.712973172,3381298
2019-05-21,41.899602111,-87.633308037,3381299
2019-05-21,41.899602111,-87.633308037,3381299
2019-05-21,41.944226601,-87.655998182,3381300
2019-05-21,41.92276062,-87.699155343,3381300
2019-05-21,41.901206994,-87.676355989,3381301
2019-05-21,41.899602111,-87.633308037,3381301
2019-05-21,41.946294536,-87.654298084,3381302
2019-05-21,41.914616286,-87.631717366,3381302
2019-05-21,41.949220914,-87.651970395,3381303
2019-05-21,41.899155613,-87.626210532,3381303
2019-05-21,41.980264315,-87.913624596,3381304
2019-05-21,41.899602111,-87.633308037,3381304
2019-05-21,41.892072635,-87.628874157,3381305
2019-05-21,41.870607372,-87.622172937,3381305
2019-05-21,41.9867118,-87.663416405,3381306
2019-05-21,41.96581197,-87.655878786,3381306
2019-05-21,41.899602111,-87.633308037,3381307
2019-05-21,41.899602111,-87.633308037,3381307
2019-05-21,41.899602111,-87.633308037,3381308
2019-05-21,41.92276062,-87.699155343,3381308
2019-05-21,41.944226601,-87.655998182,3381309
2019-05-21,41.953582125,-87.72345239,3381309
2019-05-21,41.874005383,-87.66351755,3381310
2019-05-21,41.839086906,-87.714003807,3381310
2019-05-21,41.785998518,-87.750934289,3381311
2019-05-21,41.884987192,-87.620992913,3381311
2019-05-21,41.944226601,-87.655998182,3381312
2019-05-21,41.944226601,-87.655998182,3381312
2019-05-21,41.972437081,-87.671109526,3381313
2019-05-21,41.959210185,-87.712973172,3381313
2019-05-21,41.899602111,-87.633308037,3381314
2019-05-21,41.944226601,-87.655998182,3381314
2019-05-21,41.922686284,-87.649488729,3381315
2019-05-21,41.96581197,-87.655878786,3381315
2019-05-21,41.88528132,-87.6572332,3381316
2019-05-21,41.880994471,-87.632746489,3381316
2019-05-21,41.9867118,-87.663416405,3381317
2019-05-21,42.009622881,-87.670166857,3381317
2019-05-21,41.980264315,-87.913624596,3381318
2019-05-21,41.944226601,-87.655998182,3381318
2019-05-21,41.942691844,-87.651770507,3381319
2019-05-21,41.900221297,-87.629105186,3381319
2019-05-21,41.812948939,-87.617859676,3381320
2019-05-21,41.899602111,-87.633308037,3381320
2019-05-21,41.97907082,-87.903039661,3381321
2019-05-21,41.902788048,-87.62614559,3381321
2019-05-21,41.879255084,-87.642648998,3381322
2019-05-21,41.884987192,-87.620992913,3381322
2019-05-21,41.980264315,-87.913624596,3381323
2019-05-21,41.794090253,-87.592310855,3381323
2019-05-21,41.878865584,-87.625192142,3381324
2019-05-21,41.901206994,-87.676355989,3381324
2019-05-21,41.785998518,-87.750934289,3381325
2019-05-21,41.884987192,-87.620992913,3381325
2019-05-21,41.884987192,-87.620992913,3381326
2019-05-21,41.914616286,-87.631717366,3381326
2019-05-21,41.975170943,-87.687515515,3381327
2019-05-21,41.975170943,-87.687515515,3381327
2019-05-21,41.877406123,-87.621971652,3381328
2019-05-21,41.885300022,-87.642808466,3381328
2019-05-21,41.88528132,-87.6572332,3381329
2019-05-21,41.906025969,-87.675311622,3381329
2019-05-21,41.945170453,-87.668794439,3381330
2019-05-21,41.929272532,-87.673807238,3381330
2019-05-21,41.901206994,-87.676355989,3381331
2019-05-21,41.899602111,-87.633308037,3381331
2019-05-21,41.944226601,-87.655998182,3381332
2019-05-21,41.901206994,-87.676355989,3381332
2019-05-21,41.877406123,-87.621971652,3381333
2019-05-21,41.892507781,-87.626214906,3381333
2019-05-21,41.944226601,-87.655998182,3381334
2019-05-21,41.944226601,-87.655998182,3381334
2019-05-21,41.79259236,-87.769615453,3381335
2019-05-21,41.9867118,-87.663416405,3381335
2019-05-21,41.884987192,-87.620992913,3381336
2019-05-21,41.859349715,-87.617358006,3381336
2019-05-21,41.97907082,-87.903039661,3381337
2019-05-21,41.982775009,-87.8773054,3381337
2019-05-21,41.944226601,-87.655998182,3381338
2019-05-21,41.922686284,-87.649488729,3381338
2019-05-21,41.892042136,-87.63186395,3381339
2019-05-21,41.962178629,-87.645378762,3381339
2019-05-21,41.97907082,-87.903039661,3381340
2019-05-21,41.892042136,-87.63186395,3381340
2019-05-21,41.97907082,-87.903039661,3381341
2019-05-21,41.890922026,-87.618868355,3381341
2019-05-21,41.949139771,-87.656803909,3381342
2019-05-21,41.929272532,-87.673807238,3381342
2019-05-21,41.898331794,-87.620762865,3381343
2019-05-21,41.890922026,-87.618868355,3381343
2019-05-21,41.870607372,-87.622172937,3381344
2019-05-21,41.884987192,-87.620992913,3381344
2019-05-21,41.944226601,-87.655998182,3381345
2019-05-21,41.96581197,-87.655878786,3381345
2019-05-21,41.97907082,-87.903039661,3381346
2019-05-21,41.929272532,-87.673807238,3381346
2019-05-21,41.944226601,-87.655998182,3381347
2019-05-21,42.009622881,-87.670166857,3381347
2019-05-21,41.79259236,-87.769615453,3381348
2019-05-21,41.944226601,-87.655998182,3381348
2019-05-21,41.902788048,-87.62614559,3381349
2019-05-21,41.892507781,-87.626214906,3381349
2019-05-21,41.899602111,-87.633308037,3381350
2019-05-21,41.899602111,-87.633308037,3381350
2019-05-21,41.944226601,-87.655998182,3381351
2019-05-21,41.922686284,-87.649488729,3381351
2019-05-21,41.97907082,-87.903039661,3381352
2019-05-21,41.884987192,-87.620992913,3381352
2019-05-21,41.946294536,-87.654298084,3381353
2019-05-21,41.879255084,-87.642648998,3381353
2019-05-21,41.978829526,-87.771166703,3381354
2019-05-21,41.968069,-87.721559063,3381354
2019-05-21,41.944226601,-87.655998182,3381355
2019-05-21,41.922686284,-87.649488729,3381355
2019-05-21,41.946294536,-87.654298084,3381356
2019-05-21,41.890922026,-87.618868355,3381356
2019-05-21,41.946294536,-87.654298084,3381357
2019-05-21,41.884987192,-87.620992913,3381357
2019-05-21,41.899602111,-87.633308037,3381358
2019-05-21,41.96581197,-87.655878786,3381358
2019-05-21,41.88528132,-87.6572332,3381359
2019-05-21,41.870607372,-87.622172937,3381359
2019-05-21,41.79259236,-87.769615453,3381360
2019-05-21,41.779582888,-87.768510849,3381360
2019-05-21,41.944226601,-87.655998182,3381361
2019-05-21,41.901206994,-87.676355989,3381361
2019-05-21,41.878865584,-87.625192142,3381362
2019-05-21,41.92276062,-87.699155343,3381362
2019-05-21,41.980264315,-87.913624596,3381363
2019-05-21,41.808916283,-87.596183344,3381363
2019-05-21,41.892042136,-87.63186395,3381364
2019-05-21,41.870607372,-87.622172937,3381364
2019-05-21,41.97907082,-87.903039661,3381365
2019-05-21,41.89321636,-87.63784421,3381365
2019-05-21,41.899602111,-87.633308037,3381366
2019-05-21,41.899602111,-87.633308037,3381366
2019-05-21,41.892042136,-87.63186395,3381367
2019-05-21,41.879255084,-87.642648998,3381367
2019-05-21,41.944226601,-87.655998182,3381368
2019-05-21,41.899602111,-87.633308037,3381368
2019-05-21,41.944226601,-87.655998182,3381369
2019-05-21,41.922686284,-87.649488729,3381369
2019-05-21,41.874005383,-87.66351755,3381370
2019-05-21,41.944226601,-87.655998182,3381370
2019-05-21,41.79259236,-87.769615453,3381371
2019-05-21,41.92276062,-87.699155343,3381371
2019-05-21,41.980264315,-87.913624596,3381372
2019-05-21,42.001571027,-87.695012589,3381372
2019-05-21,41.878865584,-87.625192142,3381373
2019-05-21,41.899602111,-87.633308037,3381373
2019-05-21,41.922686284,-87.649488729,3381374
2019-05-21,41.878865584,-87.625192142,3381374
2019-05-21,41.949139771,-87.656803909,3381375
2019-05-21,41.890922026,-87.618868355,3381375
2019-05-21,41.892507781,-87.626214906,3381376
2019-05-21,41.859349715,-87.617358006,3381376
2019-05-21,41.949139771,-87.656803909,3381377
2019-05-21,41.849246754,-87.624135298,3381377
2019-05-21,41.880994471,-87.632746489,3381378
2019-05-21,41.859349715,-87.617358006,3381378
2019-05-21,41.880994471,-87.632746489,3381379
2019-05-21,41.88528132,-87.6572332,3381379
2019-05-21,41.870607372,-87.622172937,3381380
2019-05-21,41.877406123,-87.621971652,3381380
2019-05-21,41.946294536,-87.654298084,3381381
2019-05-21,41.892507781,-87.626214906,3381381
2019-05-21,41.79259236,-87.769615453,3381382
2019-05-21,41.947791586,-87.683834942,3381382
2019-05-21,41.96581197,-87.655878786,3381383
2019-05-21,41.944226601,-87.655998182,3381383
2019-05-21,41.892072635,-87.628874157,3381384
2019-05-21,41.880994471,-87.632746489,3381384
2019-05-21,41.980264315,-87.913624596,3381385
2019-05-21,41.922686284,-87.649488729,3381385
2019-05-21,41.97907082,-87.903039661,3381386
2019-05-21,41.892042136,-87.63186395,3381386
2019-05-21,41.878865584,-87.625192142,3381387
2019-05-21,41.899602111,-87.633308037,3381387
2019-05-21,41.944226601,-87.655998182,3381388
2019-05-21,41.944226601,-87.655998182,3381388
2019-05-21,41.944226601,-87.655998182,3381389
2019-05-21,41.899602111,-87.633308037,3381389
2019-05-21,41.899602111,-87.633308037,3381390
2019-05-21,41.901206994,-87.676355989,3381390
2019-05-21,41.899602111,-87.633308037,3381391
2019-05-21,41.899602111,-87.633308037,3381391
2019-05-21,41.899602111,-87.633308037,3381392
2019-05-21,41.878865584,-87.625192142,3381392
2019-05-21,41.870607372,-87.622172937,3381393
2019-05-21,41.859349715,-87.617358006,3381393
2019-05-21,41.922686284,-87.649488729,3381394
2019-05-21,41.901206994,-87.676355989,3381394
2019-05-21,41.944226601,-87.655998182,3381395
2019-05-21,41.922686284,-87.649488729,3381395
2019-05-21,41.97907082,-87.903039661,3381396
2019-05-21,41.97907082,-87.903039661,3381396
2019-05-21,41.898331794,-87.620762865,3381397
2019-05-21,41.884987192,-87.620992913,3381397
2019-05-21,41.899602111,-87.633308037,3381398
2019-05-21,41.899602111,-87.633308037,3381398
2019-05-21,41.97907082,-87.903039661,3381399
2019-05-21,41.914616286,-87.631717366,3381399
2019-05-21,41.97907082,-87.903039661,3381400
2019-05-21,41.890922026,-87.618868355,3381400
2019-05-21,41.884987192,-87.620992913,3381401
2019-05-21,41.900221297,-87.629105186,3381401
2019-05-21,41.88528132,-87.6572332,3381402
2019-05-21,41.890922026,-87.618868355,3381402
2019-05-21,41.885300022,-87.642808466,3381403
2019-05-21,41.870607372,-87.622172937,3381403
2019-05-21,41.944226601,-87.655998182,3381404
2019-05-21,41.947791586,-87.683834942,3381404
2019-05-21,41.944226601,-87.655998182,3381405
2019-05-21,41.968069,-87.721559063,3381405
2019-05-21,41.980264315,-87.913624596,3381406
2019-05-21,41.944226601,-87.655998182,3381406
2019-05-21,41.980264315,-87.913624596,3381407
2019-05-21,41.968069,-87.721559063,3381407
2019-05-21,41.870607372,-87.622172937,3381408
2019-05-21,41.884987192,-87.620992913,3381408
2019-05-21,41.96581197,-87.655878786,3381409
2019-05-21,41.878865584,-87.625192142,3381409
2019-05-21,41.877406123,-87.621971652,3381410
2019-05-21,41.900221297,-87.629105186,3381410
2019-05-21,41.944226601,-87.655998182,3381411
2019-05-21,41.953582125,-87.72345239,3381411
2019-05-21,41.885300022,-87.642808466,3381412
2019-05-21,41.899155613,-87.626210532,3381412
2019-05-21,41.97907082,-87.903039661,3381413
2019-05-21,41.879255084,-87.642648998,3381413
2019-05-21,41.944226601,-87.655998182,3381414
2019-05-21,41.901206994,-87.676355989,3381414
2019-05-21,41.88528132,-87.6572332,3381415
2019-05-21,41.890922026,-87.618868355,3381415
2019-05-21,41.946294536,-87.654298084,3381416
2019-05-21,41.884987192,-87.620992913,3381416
2019-05-21,41.899602111,-87.633308037,3381417
2019-05-21,41.761577908,-87.572781987,3381417
2019-05-21,41.899155613,-87.626210532,3381418
2019-05-21,41.890922026,-87.618868355,3381418
2019-05-21,41.980264315,-87.913624596,3381419
2019-05-21,42.001571027,-87.695012589,3381419
2019-05-21,41.97907082,-87.903039661,3381420
2019-05-21,41.892507781,-87.626214906,3381420
2019-05-21,41.892042136,-87.63186395,3381421
2019-05-21,41.859349715,-87.617358006,3381421
2019-05-21,41.980264315,-87.913624596,3381422
2019-05-21,41.968069,-87.721559063,3381422
2019-05-21,41.97907082,-87.903039661,3381423
2019-05-21,41.982775009,-87.8773054,3381423
2019-05-21,41.97907082,-87.903039661,3381424
2019-05-21,41.880994471,-87.632746489,3381424
2019-05-21,41.877406123,-87.621971652,3381425
2019-05-21,41.899155613,-87.626210532,3381425
2019-05-21,41.836150155,-87.648787952,3381426
2019-05-21,41.839086906,-87.714003807,3381426
2019-05-21,41.922686284,-87.649488729,3381427
2019-05-21,41.944226601,-87.655998182,3381427
2019-05-21,41.892072635,-87.628874157,3381428
2019-05-21,41.859349715,-87.617358006,3381428
2019-05-21,41.874005383,-87.66351755,3381429
2019-05-21,41.944226601,-87.655998182,3381429
2019-05-21,41.892072635,-87.628874157,3381430
2019-05-21,41.880994471,-87.632746489,3381430
2019-05-21,41.914747305,-87.654007029,3381431
2019-05-21,41.921084583,-87.704648384,3381431
2019-05-21,41.890922026,-87.618868355,3381432
2019-05-21,41.880994471,-87.632746489,3381432
2019-05-21,41.980264315,-87.913624596,3381433
2019-05-21,42.009622881,-87.670166857,3381433
2019-05-21,41.97907082,-87.903039661,3381434
2019-05-21,41.904935302,-87.649907226,3381434
2019-05-21,41.898331794,-87.620762865,3381435
2019-05-21,41.892507781,-87.626214906,3381435
2019-05-21,41.898331794,-87.620762865,3381436
2019-05-21,41.884987192,-87.620992913,3381436
2019-05-21,41.878865584,-87.625192142,3381437
2019-05-21,41.944226601,-87.655998182,3381437
2019-05-21,41.901206994,-87.676355989,3381438
2019-05-21,41.938666196,-87.711210593,3381438
2019-05-21,41.980264315,-87.913624596,3381439
2019-05-21,41.899602111,-87.633308037,3381439
2019-05-21,41.892042136,-87.63186395,3381440
2019-05-21,41.859349715,-87.617358006,3381440
2019-05-21,41.884987192,-87.620992913,3381441
2019-05-21,41.892072635,-87.628874157,3381441
2019-05-21,41.899602111,-87.633308037,3381442
2019-05-21,41.922686284,-87.649488729,3381442
2019-05-21,41.97907082,-87.903039661,3381443
2019-05-21,41.890922026,-87.618868355,3381443
2019-05-21,41.900221297,-87.629105186,3381444
2019-05-21,41.880994471,-87.632746489,3381444
2019-05-21,41.949139771,-87.656803909,3381445
2019-05-21,41.892072635,-87.628874157,3381445
2019-05-21,41.97907082,-87.903039661,3381446
2019-05-21,41.898331794,-87.620762865,3381446
2019-05-21,41.892072635,-87.628874157,3381447
2019-05-21,41.870607372,-87.622172937,3381447
2019-05-21,41.878865584,-87.625192142,3381448
2019-05-21,41.922686284,-87.649488729,3381448
2019-05-21,41.946294536,-87.654298084,3381449
2019-05-21,41.892507781,-87.626214906,3381449
2019-05-21,41.980264315,-87.913624596,3381450
2019-05-21,41.944226601,-87.655998182,3381450
2019-05-21,41.878865584,-87.625192142,3381451
2019-05-21,41.901206994,-87.676355989,3381451
2019-05-21,41.97907082,-87.903039661,3381452
2019-05-21,41.884987192,-87.620992913,3381452
2019-05-21,41.892507781,-87.626214906,3381453
2019-05-21,41.890922026,-87.618868355,3381453
2019-05-21,41.97907082,-87.903039661,3381454
2019-05-21,41.890922026,-87.618868355,3381454
2019-05-21,41.899602111,-87.633308037,3381455
2019-05-21,41.857183858,-87.620334624,3381455
2019-05-21,41.944226601,-87.655998182,3381456
2019-05-21,41.901206994,-87.676355989,3381456
2019-05-21,41.878865584,-87.625192142,3381457
2019-05-21,41.899602111,-87.633308037,3381457
2019-05-21,41.97907082,-87.903039661,3381458
2019-05-21,41.884987192,-87.620992913,3381458
2019-05-21,41.97907082,-87.903039661,3381459
2019-05-21,41.859349715,-87.617358006,3381459
2019-05-21,41.79259236,-87.769615453,3381460
2019-05-21,41.842076117,-87.633973422,3381460
2019-05-21,41.944226601,-87.655998182,3381461
2019-05-21,41.947791586,-87.683834942,3381461
2019-05-21,41.785998518,-87.750934289,3381462
2019-05-21,41.859349715,-87.617358006,3381462
2019-05-21,41.944226601,-87.655998182,3381463
2019-05-21,41.80901825,-87.659166599,3381463
2019-05-21,41.980264315,-87.913624596,3381464
2019-05-21,41.978829526,-87.771166703,3381464
2019-05-21,41.88528132,-87.6572332,3381465
2019-05-21,41.898331794,-87.620762865,3381465
2019-05-21,41.97907082,-87.903039661,3381466
2019-05-21,41.859349715,-87.617358006,3381466
2019-05-21,41.874005383,-87.66351755,3381467
2019-05-21,41.953582125,-87.72345239,3381467
2019-05-21,41.980264315,-87.913624596,3381468
2019-05-21,41.900069603,-87.720918238,3381468
2019-05-21,41.899155613,-87.626210532,3381469
2019-05-21,41.884987192,-87.620992913,3381469
2019-05-21,41.944226601,-87.655998182,3381470
2019-05-21,41.993930128,-87.758353588,3381470
2019-05-21,41.885300022,-87.642808466,3381471
2019-05-21,41.859349715,-87.617358006,3381471
2019-05-21,41.880994471,-87.632746489,3381472
2019-05-21,41.884987192,-87.620992913,3381472
2019-05-21,41.938666196,-87.711210593,3381473
2019-05-21,41.968069,-87.721559063,3381473
2019-05-21,41.899602111,-87.633308037,3381474
2019-05-21,41.878865584,-87.625192142,3381474
2019-05-21,41.884987192,-87.620992913,3381475
2019-05-21,41.899155613,-87.626210532,3381475
2019-05-21,41.980264315,-87.913624596,3381476
2019-05-21,41.947791586,-87.683834942,3381476
2019-05-21,41.874005383,-87.66351755,3381477
2019-05-21,41.922686284,-87.649488729,3381477
2019-05-21,41.835117986,-87.618677767,3381478
2019-05-21,41.689729914,-87.669054403,3381478
2019-05-21,41.79259236,-87.769615453,3381479
2019-05-21,41.947791586,-87.683834942,3381479
2019-05-21,41.901206994,-87.676355989,3381480
2019-05-21,41.899602111,-87.633308037,3381480
2019-05-21,41.978829526,-87.771166703,3381481
2019-05-21,41.975170943,-87.687515515,3381481
2019-05-21,41.884987192,-87.620992913,3381482
2019-05-21,41.880994471,-87.632746489,3381482
2019-05-21,41.946294536,-87.654298084,3381483
2019-05-21,41.957843375,-87.676373281,3381483
2019-05-21,41.944226601,-87.655998182,3381484
2019-05-21,41.953582125,-87.72345239,3381484
2019-05-21,41.942691844,-87.651770507,3381485
2019-05-21,41.892507781,-87.626214906,3381485
2019-05-21,41.880994471,-87.632746489,3381486
2019-05-21,41.870607372,-87.622172937,3381486
2019-05-21,41.877406123,-87.621971652,3381487
2019-05-21,41.892072635,-87.628874157,3381487
2019-05-21,41.97907082,-87.903039661,3381488
2019-05-21,41.982775009,-87.8773054,3381488
2019-05-21,41.901206994,-87.676355989,3381489
2019-05-21,41.944226601,-87.655998182,3381489
2019-05-21,41.949139771,-87.656803909,3381490
2019-05-21,41.859349715,-87.617358006,3381490
2019-05-21,41.922686284,-87.649488729,3381491
2019-05-21,41.954027649,-87.763399032,3381491
2019-05-21,41.899602111,-87.633308037,3381492
2019-05-21,41.901206994,-87.676355989,3381492
2019-05-21,41.890922026,-87.618868355,3381493
2019-05-21,41.880994471,-87.632746489,3381493
2019-05-21,41.980264315,-87.913624596,3381494
2019-05-21,41.901206994,-87.676355989,3381494
2019-05-21,41.944226601,-87.655998182,3381495
2019-05-21,41.899602111,-87.633308037,3381495
2019-05-21,41.899155613,-87.626210532,3381496
2019-05-21,41.890922026,-87.618868355,3381496
2019-05-21,41.944226601,-87.655998182,3381497
2019-05-21,41.901206994,-87.676355989,3381497
2019-05-21,41.949139771,-87.656803909,3381498
2019-05-21,41.892507781,-87.626214906,3381498
2019-05-21,41.878865584,-87.625192142,3381499
2019-05-21,41.922686284,-87.649488729,3381499
2019-05-21,41.899602111,-87.633308037,3381500
2019-05-21,41.899602111,-87.633308037,3381500
2019-05-21,41.980264315,-87.913624596,3381501
2019-05-21,41.980264315,-87.913624596,3381501
2019-05-21,41.97907082,-87.903039661,3381502
2019-05-21,41.892072635,-87.628874157,3381502
2019-05-21,41.97907082,-87.903039661,3381503
2019-05-21,41.97907082,-87.903039661,3381503
2019-05-21,41.980264315,-87.913624596,3381504
2019-05-21,41.901206994,-87.676355989,3381504
2019-05-21,41.946294536,-87.654298084,3381505
2019-05-21,41.884987192,-87.620992913,3381505
2019-05-21,41.944226601,-87.655998182,3381506
2019-05-21,41.922686284,-87.649488729,3381506
2019-05-21,41.980264315,-87.913624596,3381507
2019-05-21,41.922686284,-87.649488729,3381507
2019-05-21,41.97907082,-87.903039661,3381508
2019-05-21,41.892042136,-87.63186395,3381508
2019-05-21,41.902788048,-87.62614559,3381509
2019-05-21,41.884987192,-87.620992913,3381509
2019-05-21,41.980264315,-87.913624596,3381510
2019-05-21,41.975170943,-87.687515515,3381510
2019-05-21,41.899602111,-87.633308037,3381511
2019-05-21,41.944226601,-87.655998182,3381511
2019-05-21,41.874005383,-87.66351755,3381512
2019-05-21,41.878865584,-87.625192142,3381512
2019-05-21,41.902788048,-87.62614559,3381513
2019-05-21,41.892507781,-87.626214906,3381513
2019-05-21,41.980264315,-87.913624596,3381514
2019-05-21,41.836150155,-87.648787952,3381514
