date,lat,lon,ind
2019-09-13,41.879066994,-87.657005027,6191564
2019-09-13,41.88528132,-87.6572332,6191564
2019-09-13,41.922686284,-87.649488729,6191565
2019-09-13,41.878865584,-87.625192142,6191565
2019-09-13,41.936237179,-87.656411531,6191566
2019-09-13,41.97907082,-87.903039661,6191566
2019-09-13,41.980264315,-87.913624596,6191567
2019-09-13,41.980264315,-87.913624596,6191567
2019-09-13,41.892042136,-87.63186395,6191568
2019-09-13,41.88528132,-87.6572332,6191568
2019-09-13,41.878865584,-87.625192142,6191569
2019-09-13,41.899602111,-87.633308037,6191569
2019-09-13,41.922686284,-87.649488729,6191570
2019-09-13,41.878865584,-87.625192142,6191570
2019-09-13,41.985015101,-87.804532006,6191571
2019-09-13,41.980264315,-87.913624596,6191571
2019-09-13,41.901206994,-87.676355989,6191572
2019-09-13,41.980264315,-87.913624596,6191572
2019-09-13,41.850266366,-87.667569312,6191573
2019-09-13,41.899602111,-87.633308037,6191573
2019-09-13,41.906025969,-87.675311622,6191574
2019-09-13,41.89321636,-87.63784421,6191574
2019-09-13,41.900221297,-87.629105186,6191575
2019-09-13,41.877406123,-87.621971652,6191575
2019-09-13,41.954027649,-87.763399032,6191576
2019-09-13,41.901206994,-87.676355989,6191576
2019-09-13,41.901206994,-87.676355989,6191577
2019-09-13,41.980264315,-87.913624596,6191577
2019-09-13,41.900221297,-87.629105186,6191578
2019-09-13,41.89321636,-87.63784421,6191578
2019-09-13,41.884987192,-87.620992913,6191579
2019-09-13,41.97907082,-87.903039661,6191579
2019-09-13,41.938666196,-87.711210593,6191580
2019-09-13,41.980264315,-87.913624596,6191580
2019-09-13,41.900221297,-87.629105186,6191581
2019-09-13,41.97907082,-87.903039661,6191581
2019-09-13,41.859349715,-87.617358006,6191582
2019-09-13,41.880994471,-87.632746489,6191582
2019-09-13,41.892042136,-87.63186395,6191583
2019-09-13,41.880994471,-87.632746489,6191583
2019-09-13,41.899155613,-87.626210532,6191584
2019-09-13,41.97907082,-87.903039661,6191584
2019-09-13,41.944226601,-87.655998182,6191585
2019-09-13,41.899602111,-87.633308037,6191585
2019-09-13,41.901206994,-87.676355989,6191586
2019-09-13,41.980264315,-87.913624596,6191586
2019-09-13,41.901206994,-87.676355989,6191587
2019-09-13,41.878865584,-87.625192142,6191587
2019-09-13,41.859349715,-87.617358006,6191588
2019-09-13,41.884987192,-87.620992913,6191588
2019-09-13,41.922686284,-87.649488729,6191589
2019-09-13,41.980264315,-87.913624596,6191589
2019-09-13,41.859349715,-87.617358006,6191590
2019-09-13,41.97907082,-87.903039661,6191590
2019-09-13,42.001571027,-87.695012589,6191591
2019-09-13,41.874005383,-87.66351755,6191591
2019-09-13,41.947791586,-87.683834942,6191592
2019-09-13,41.874005383,-87.66351755,6191592
2019-09-13,41.880994471,-87.632746489,6191593
2019-09-13,41.88528132,-87.6572332,6191593
2019-09-13,41.794090253,-87.592310855,6191594
2019-09-13,41.874005383,-87.66351755,6191594
2019-09-13,41.88528132,-87.6572332,6191595
2019-09-13,41.892072635,-87.628874157,6191595
2019-09-13,41.892042136,-87.63186395,6191596
2019-09-13,41.97907082,-87.903039661,6191596
2019-09-13,41.870607372,-87.622172937,6191597
2019-09-13,41.899155613,-87.626210532,6191597
2019-09-13,41.891971508,-87.612945414,6191598
2019-09-13,41.900221297,-87.629105186,6191598
2019-09-13,41.982775009,-87.8773054,6191599
2019-09-13,41.97907082,-87.903039661,6191599
2019-09-13,41.890922026,-87.618868355,6191600
2019-09-13,41.902788048,-87.62614559,6191600
2019-09-13,41.899602111,-87.633308037,6191601
2019-09-13,41.922686284,-87.649488729,6191601
2019-09-13,41.884987192,-87.620992913,6191602
2019-09-13,41.89830587,-87.653613982,6191602
2019-09-13,41.901206994,-87.676355989,6191603
2019-09-13,41.878865584,-87.625192142,6191603
2019-09-13,41.857183858,-87.620334624,6191604
2019-09-13,41.878865584,-87.625192142,6191604
2019-09-13,41.975170943,-87.687515515,6191605
2019-09-13,41.980264315,-87.913624596,6191605
2019-09-13,41.892042136,-87.63186395,6191606
2019-09-13,41.90749193,-87.63576009,6191606
2019-09-13,41.944226601,-87.655998182,6191607
2019-09-13,41.878865584,-87.625192142,6191607
2019-09-13,41.850266366,-87.667569312,6191608
2019-09-13,41.899602111,-87.633308037,6191608
2019-09-13,41.9867118,-87.663416405,6191609
2019-09-13,41.96581197,-87.655878786,6191609
2019-09-13,41.922686284,-87.649488729,6191610
2019-09-13,41.899602111,-87.633308037,6191610
2019-09-13,41.898331794,-87.620762865,6191611
2019-09-13,41.880994471,-87.632746489,6191611
2019-09-13,41.92276062,-87.699155343,6191612
2019-09-13,41.878865584,-87.625192142,6191612
2019-09-13,41.89321636,-87.63784421,6191613
2019-09-13,41.88528132,-87.6572332,6191613
2019-09-13,41.907520075,-87.6266589,6191614
2019-09-13,41.892072635,-87.628874157,6191614
2019-09-13,42.009622881,-87.670166857,6191615
2019-09-13,41.899602111,-87.633308037,6191615
2019-09-13,41.902788048,-87.62614559,6191616
2019-09-13,41.892042136,-87.63186395,6191616
2019-09-13,41.982775009,-87.8773054,6191617
2019-09-13,41.97907082,-87.903039661,6191617
2019-09-13,41.874005383,-87.66351755,6191618
2019-09-13,41.874005383,-87.66351755,6191618
2019-09-13,41.900265687,-87.63210922,6191619
2019-09-13,41.892507781,-87.626214906,6191619
2019-09-13,41.901206994,-87.676355989,6191620
2019-09-13,41.899602111,-87.633308037,6191620
2019-09-13,41.713148612,-87.675075312,6191621
2019-09-13,41.79259236,-87.769615453,6191621
2019-09-13,41.835117986,-87.618677767,6191622
2019-09-13,41.878865584,-87.625192142,6191622
2019-09-13,41.892507781,-87.626214906,6191623
2019-09-13,41.899155613,-87.626210532,6191623
2019-09-13,41.890922026,-87.618868355,6191624
2019-09-13,41.891971508,-87.612945414,6191624
2019-09-13,41.884987192,-87.620992913,6191625
2019-09-13,41.877406123,-87.621971652,6191625
2019-09-13,41.89503345,-87.619710672,6191626
2019-09-13,41.899155613,-87.626210532,6191626
2019-09-13,41.901206994,-87.676355989,6191627
2019-09-13,41.79259236,-87.769615453,6191627
2019-09-13,41.89321636,-87.63784421,6191628
2019-09-13,41.97907082,-87.903039661,6191628
2019-09-13,41.877406123,-87.621971652,6191629
2019-09-13,41.97907082,-87.903039661,6191629
2019-09-13,42.001571027,-87.695012589,6191630
2019-09-13,41.878865584,-87.625192142,6191630
2019-09-13,41.901206994,-87.676355989,6191631
2019-09-13,41.899602111,-87.633308037,6191631
2019-09-13,41.922686284,-87.649488729,6191632
2019-09-13,41.899602111,-87.633308037,6191632
2019-09-13,41.842076117,-87.633973422,6191633
2019-09-13,41.899602111,-87.633308037,6191633
2019-09-13,41.884987192,-87.620992913,6191634
2019-09-13,41.785998518,-87.750934289,6191634
2019-09-13,41.947791586,-87.683834942,6191635
2019-09-13,41.975170943,-87.687515515,6191635
2019-09-13,41.922686284,-87.649488729,6191636
2019-09-13,41.980264315,-87.913624596,6191636
2019-09-13,41.921778356,-87.641459759,6191637
2019-09-13,41.97907082,-87.903039661,6191637
2019-09-13,41.890922026,-87.618868355,6191638
2019-09-13,41.97907082,-87.903039661,6191638
2019-09-13,41.944226601,-87.655998182,6191639
2019-09-13,41.899602111,-87.633308037,6191639
2019-09-13,41.901206994,-87.676355989,6191640
2019-09-13,41.901206994,-87.676355989,6191640
2019-09-13,41.922082541,-87.634156093,6191641
2019-09-13,41.785998518,-87.750934289,6191641
2019-09-13,41.899602111,-87.633308037,6191642
2019-09-13,41.874005383,-87.66351755,6191642
2019-09-13,41.859349715,-87.617358006,6191643
2019-09-13,41.97907082,-87.903039661,6191643
2019-09-13,41.914747305,-87.654007029,6191644
2019-09-13,41.88528132,-87.6572332,6191644
2019-09-13,41.892042136,-87.63186395,6191645
2019-09-13,41.892042136,-87.63186395,6191645
2019-09-13,41.914747305,-87.654007029,6191646
2019-09-13,41.892507781,-87.626214906,6191646
2019-09-13,41.884987192,-87.620992913,6191647
2019-09-13,41.89830587,-87.653613982,6191647
2019-09-13,41.88528132,-87.6572332,6191648
2019-09-13,41.785998518,-87.750934289,6191648
2019-09-13,41.901206994,-87.676355989,6191649
2019-09-13,41.874005383,-87.66351755,6191649
2019-09-13,41.980264315,-87.913624596,6191650
2019-09-13,41.980264315,-87.913624596,6191650
2019-09-13,41.899602111,-87.633308037,6191651
2019-09-13,41.980264315,-87.913624596,6191651
2019-09-13,41.899602111,-87.633308037,6191652
2019-09-13,41.878865584,-87.625192142,6191652
2019-09-13,41.899602111,-87.633308037,6191653
2019-09-13,41.92276062,-87.699155343,6191653
2019-09-13,41.859349715,-87.617358006,6191654
2019-09-13,41.880994471,-87.632746489,6191654
2019-09-13,41.892042136,-87.63186395,6191655
2019-09-13,41.88528132,-87.6572332,6191655
2019-09-13,41.884987192,-87.620992913,6191656
2019-09-13,41.785998518,-87.750934289,6191656
2019-09-13,41.901206994,-87.676355989,6191657
2019-09-13,41.878865584,-87.625192142,6191657
2019-09-13,41.96581197,-87.655878786,6191658
2019-09-13,41.980264315,-87.913624596,6191658
2019-09-13,41.899589796,-87.674719134,6191659
2019-09-13,41.97907082,-87.903039661,6191659
2019-09-13,41.899602111,-87.633308037,6191660
2019-09-13,41.878865584,-87.625192142,6191660
2019-09-13,41.898331794,-87.620762865,6191661
2019-09-13,41.877406123,-87.621971652,6191661
2019-09-13,41.953582125,-87.72345239,6191662
2019-09-13,41.980264315,-87.913624596,6191662
2019-09-13,41.879255084,-87.642648998,6191663
2019-09-13,41.97907082,-87.903039661,6191663
2019-09-13,41.892658108,-87.652534484,6191664
2019-09-13,41.900221297,-87.629105186,6191664
2019-09-13,41.884987192,-87.620992913,6191665
2019-09-13,41.89830587,-87.653613982,6191665
2019-09-13,41.880994471,-87.632746489,6191666
2019-09-13,41.97907082,-87.903039661,6191666
2019-09-13,41.92276062,-87.699155343,6191667
2019-09-13,41.922686284,-87.649488729,6191667
2019-09-13,41.892507781,-87.626214906,6191668
2019-09-13,41.892507781,-87.626214906,6191668
2019-09-13,41.899602111,-87.633308037,6191669
2019-09-13,41.980264315,-87.913624596,6191669
2019-09-13,41.89830587,-87.653613982,6191670
2019-09-13,41.97907082,-87.903039661,6191670
2019-09-13,41.982775009,-87.8773054,6191671
2019-09-13,41.97907082,-87.903039661,6191671
2019-09-13,41.922686284,-87.649488729,6191672
2019-09-13,41.899602111,-87.633308037,6191672
2019-09-13,41.892507781,-87.626214906,6191673
2019-09-13,41.97907082,-87.903039661,6191673
2019-09-13,41.99438102,-87.672538401,6191674
2019-09-13,41.97907082,-87.903039661,6191674
2019-09-13,41.877406123,-87.621971652,6191675
2019-09-13,41.88528132,-87.6572332,6191675
2019-09-13,41.88528132,-87.6572332,6191676
2019-09-13,41.97907082,-87.903039661,6191676
2019-09-13,41.944226601,-87.655998182,6191677
2019-09-13,41.9867118,-87.663416405,6191677
2019-09-13,41.877406123,-87.621971652,6191678
2019-09-13,41.97907082,-87.903039661,6191678
2019-09-13,42.001571027,-87.695012589,6191679
2019-09-13,41.96581197,-87.655878786,6191679
2019-09-13,41.890922026,-87.618868355,6191680
2019-09-13,41.785998518,-87.750934289,6191680
2019-09-13,41.975170943,-87.687515515,6191681
2019-09-13,41.899602111,-87.633308037,6191681
2019-09-13,41.993930128,-87.758353588,6191682
2019-09-13,41.980264315,-87.913624596,6191682
2019-09-13,41.92276062,-87.699155343,6191683
2019-09-13,41.901206994,-87.676355989,6191683
2019-09-13,41.794090253,-87.592310855,6191684
2019-09-13,41.899602111,-87.633308037,6191684
2019-09-13,41.892042136,-87.63186395,6191685
2019-09-13,41.906025969,-87.675311622,6191685
2019-09-13,41.884987192,-87.620992913,6191686
2019-09-13,41.97907082,-87.903039661,6191686
2019-09-13,41.922686284,-87.649488729,6191687
2019-09-13,41.980264315,-87.913624596,6191687
2019-09-13,41.879255084,-87.642648998,6191688
2019-09-13,41.892042136,-87.63186395,6191688
2019-09-13,41.922686284,-87.649488729,6191689
2019-09-13,41.980264315,-87.913624596,6191689
2019-09-13,41.901206994,-87.676355989,6191690
2019-09-13,41.899602111,-87.633308037,6191690
2019-09-13,41.884987192,-87.620992913,6191691
2019-09-13,41.97907082,-87.903039661,6191691
2019-09-13,41.914616286,-87.631717366,6191692
2019-09-13,41.97907082,-87.903039661,6191692
2019-09-13,41.88528132,-87.6572332,6191693
2019-09-13,41.884987192,-87.620992913,6191693
2019-09-13,41.90749193,-87.63576009,6191694
2019-09-13,41.892042136,-87.63186395,6191694
2019-09-13,41.975170943,-87.687515515,6191695
2019-09-13,41.953582125,-87.72345239,6191695
2019-09-13,41.884987192,-87.620992913,6191696
2019-09-13,41.884987192,-87.620992913,6191696
2019-09-13,41.900265687,-87.63210922,6191697
2019-09-13,41.890922026,-87.618868355,6191697
2019-09-13,41.884987192,-87.620992913,6191698
2019-09-13,41.898331794,-87.620762865,6191698
2019-09-13,41.884987192,-87.620992913,6191699
2019-09-13,41.97907082,-87.903039661,6191699
2019-09-13,42.001571027,-87.695012589,6191700
2019-09-13,41.980264315,-87.913624596,6191700
2019-09-13,41.891971508,-87.612945414,6191701
2019-09-13,41.97907082,-87.903039661,6191701
2019-09-13,41.874005383,-87.66351755,6191702
2019-09-13,41.878865584,-87.625192142,6191702
2019-09-13,41.96581197,-87.655878786,6191703
2019-09-13,41.980264315,-87.913624596,6191703
2019-09-13,41.878865584,-87.625192142,6191704
2019-09-13,41.980264315,-87.913624596,6191704
2019-09-13,41.975170943,-87.687515515,6191705
2019-09-13,41.980264315,-87.913624596,6191705
2019-09-13,41.953582125,-87.72345239,6191706
2019-09-13,41.922686284,-87.649488729,6191706
2019-09-13,41.975170943,-87.687515515,6191707
2019-09-13,41.980264315,-87.913624596,6191707
2019-09-13,41.89321636,-87.63784421,6191708
2019-09-13,41.90749193,-87.63576009,6191708
2019-09-13,41.891971508,-87.612945414,6191709
2019-09-13,41.97907082,-87.903039661,6191709
2019-09-13,41.96581197,-87.655878786,6191710
2019-09-13,41.878865584,-87.625192142,6191710
2019-09-13,41.870607372,-87.622172937,6191711
2019-09-13,41.97907082,-87.903039661,6191711
2019-09-13,41.954027649,-87.763399032,6191712
2019-09-13,41.978829526,-87.771166703,6191712
2019-09-13,41.944226601,-87.655998182,6191713
2019-09-13,41.980264315,-87.913624596,6191713
2019-09-13,41.890922026,-87.618868355,6191714
2019-09-13,41.905857769,-87.630865027,6191714
2019-09-13,41.892042136,-87.63186395,6191715
2019-09-13,41.97907082,-87.903039661,6191715
2019-09-13,41.938666196,-87.711210593,6191716
2019-09-13,41.899602111,-87.633308037,6191716
2019-09-13,41.890922026,-87.618868355,6191717
2019-09-13,41.97907082,-87.903039661,6191717
2019-09-13,41.975170943,-87.687515515,6191718
2019-09-13,41.878865584,-87.625192142,6191718
2019-09-13,41.944226601,-87.655998182,6191719
2019-09-13,41.947791586,-87.683834942,6191719
2019-09-13,41.884987192,-87.620992913,6191720
2019-09-13,41.892042136,-87.63186395,6191720
2019-09-13,41.982775009,-87.8773054,6191721
2019-09-13,41.97907082,-87.903039661,6191721
2019-09-13,41.880994471,-87.632746489,6191722
2019-09-13,41.892072635,-87.628874157,6191722
2019-09-13,41.892507781,-87.626214906,6191723
2019-09-13,41.892042136,-87.63186395,6191723
2019-09-13,41.899602111,-87.633308037,6191724
2019-09-13,41.899602111,-87.633308037,6191724
2019-09-13,41.944226601,-87.655998182,6191725
2019-09-13,41.980264315,-87.913624596,6191725
2019-09-13,41.763246799,-87.616134111,6191726
2019-09-13,41.899602111,-87.633308037,6191726
2019-09-13,41.899602111,-87.633308037,6191727
2019-09-13,41.944226601,-87.655998182,6191727
2019-09-13,41.90749193,-87.63576009,6191728
2019-09-13,41.97907082,-87.903039661,6191728
2019-09-13,41.842076117,-87.633973422,6191729
2019-09-13,41.79259236,-87.769615453,6191729
2019-09-13,41.975170943,-87.687515515,6191730
2019-09-13,41.980264315,-87.913624596,6191730
2019-09-13,42.009622881,-87.670166857,6191731
2019-09-13,41.983636307,-87.723583185,6191731
2019-09-13,41.922686284,-87.649488729,6191732
2019-09-13,41.980264315,-87.913624596,6191732
2019-09-13,41.922686284,-87.649488729,6191733
2019-09-13,41.980264315,-87.913624596,6191733
2019-09-13,41.890922026,-87.618868355,6191734
2019-09-13,41.785998518,-87.750934289,6191734
2019-09-13,41.96581197,-87.655878786,6191735
2019-09-13,41.944226601,-87.655998182,6191735
2019-09-13,41.890922026,-87.618868355,6191736
2019-09-13,41.892072635,-87.628874157,6191736
2019-09-13,41.892072635,-87.628874157,6191737
2019-09-13,41.891971508,-87.612945414,6191737
2019-09-13,41.880994471,-87.632746489,6191738
2019-09-13,41.892507781,-87.626214906,6191738
2019-09-13,41.89321636,-87.63784421,6191739
2019-09-13,41.90749193,-87.63576009,6191739
2019-09-13,41.944226601,-87.655998182,6191740
2019-09-13,41.944226601,-87.655998182,6191740
2019-09-13,41.985015101,-87.804532006,6191741
2019-09-13,41.980264315,-87.913624596,6191741
2019-09-13,41.761577908,-87.572781987,6191742
2019-09-13,41.79259236,-87.769615453,6191742
2019-09-13,41.92276062,-87.699155343,6191743
2019-09-13,41.980264315,-87.913624596,6191743
2019-09-13,41.857183858,-87.620334624,6191744
2019-09-13,41.874005383,-87.66351755,6191744
2019-09-13,41.901206994,-87.676355989,6191745
2019-09-13,41.899602111,-87.633308037,6191745
2019-09-13,41.77887686,-87.594925439,6191746
2019-09-13,41.878865584,-87.625192142,6191746
2019-09-13,41.899155613,-87.626210532,6191747
2019-09-13,41.880994471,-87.632746489,6191747
2019-09-13,41.890922026,-87.618868355,6191748
2019-09-13,41.892072635,-87.628874157,6191748
2019-09-13,41.89503345,-87.619710672,6191749
2019-09-13,41.97907082,-87.903039661,6191749
2019-09-13,41.944226601,-87.655998182,6191750
2019-09-13,41.980264315,-87.913624596,6191750
2019-09-13,41.97907082,-87.903039661,6191751
2019-09-13,41.97907082,-87.903039661,6191751
2019-09-13,41.892507781,-87.626214906,6191752
2019-09-13,41.97907082,-87.903039661,6191752
2019-09-13,41.892072635,-87.628874157,6191753
2019-09-13,41.97907082,-87.903039661,6191753
2019-09-13,41.92276062,-87.699155343,6191754
2019-09-13,41.980264315,-87.913624596,6191754
2019-09-13,41.880994471,-87.632746489,6191755
2019-09-13,41.892507781,-87.626214906,6191755
2019-09-13,41.877406123,-87.621971652,6191756
2019-09-13,41.97907082,-87.903039661,6191756
2019-09-13,41.899602111,-87.633308037,6191757
2019-09-13,41.944226601,-87.655998182,6191757
2019-09-13,41.938666196,-87.711210593,6191758
2019-09-13,41.953582125,-87.72345239,6191758
2019-09-13,41.777196255,-87.642497527,6191759
2019-09-13,41.899602111,-87.633308037,6191759
2019-09-13,41.982775009,-87.8773054,6191760
2019-09-13,41.97907082,-87.903039661,6191760
2019-09-13,41.879066994,-87.657005027,6191761
2019-09-13,41.97907082,-87.903039661,6191761
2019-09-13,41.914616286,-87.631717366,6191762
2019-09-13,41.892042136,-87.63186395,6191762
2019-09-13,41.899155613,-87.626210532,6191763
2019-09-13,41.880994471,-87.632746489,6191763
2019-09-13,41.922686284,-87.649488729,6191764
2019-09-13,41.980264315,-87.913624596,6191764
2019-09-13,41.92276062,-87.699155343,6191765
2019-09-13,41.79259236,-87.769615453,6191765
2019-09-13,41.878865584,-87.625192142,6191766
2019-09-13,41.874005383,-87.66351755,6191766
2019-09-13,41.90749193,-87.63576009,6191767
2019-09-13,41.97907082,-87.903039661,6191767
2019-09-13,41.936310131,-87.651562592,6191768
2019-09-13,41.880994471,-87.632746489,6191768
2019-09-13,41.874005383,-87.66351755,6191769
2019-09-13,41.922686284,-87.649488729,6191769
2019-09-13,41.936237179,-87.656411531,6191770
2019-09-13,41.97907082,-87.903039661,6191770
2019-09-13,41.892042136,-87.63186395,6191771
2019-09-13,41.785998518,-87.750934289,6191771
2019-09-13,41.944226601,-87.655998182,6191772
2019-09-13,41.899602111,-87.633308037,6191772
2019-09-13,41.96581197,-87.655878786,6191773
2019-09-13,41.9867118,-87.663416405,6191773
2019-09-13,41.944226601,-87.655998182,6191774
2019-09-13,41.878865584,-87.625192142,6191774
2019-09-13,41.880994471,-87.632746489,6191775
2019-09-13,41.97907082,-87.903039661,6191775
2019-09-13,41.899155613,-87.626210532,6191776
2019-09-13,41.97907082,-87.903039661,6191776
2019-09-13,41.922082541,-87.634156093,6191777
2019-09-13,41.785998518,-87.750934289,6191777
2019-09-13,41.89321636,-87.63784421,6191778
2019-09-13,41.97907082,-87.903039661,6191778
2019-09-13,41.859349715,-87.617358006,6191779
2019-09-13,41.785998518,-87.750934289,6191779
2019-09-13,41.947791586,-87.683834942,6191780
2019-09-13,41.899602111,-87.633308037,6191780
2019-09-13,41.947791586,-87.683834942,6191781
2019-09-13,41.899602111,-87.633308037,6191781
2019-09-13,41.874005383,-87.66351755,6191782
2019-09-13,41.899602111,-87.633308037,6191782
2019-09-13,41.892042136,-87.63186395,6191783
2019-09-13,41.97907082,-87.903039661,6191783
2019-09-13,41.892042136,-87.63186395,6191784
2019-09-13,41.88528132,-87.6572332,6191784
2019-09-13,41.944226601,-87.655998182,6191785
2019-09-13,41.899602111,-87.633308037,6191785
2019-09-13,41.812948939,-87.617859676,6191786
2019-09-13,41.878865584,-87.625192142,6191786
2019-09-13,41.914616286,-87.631717366,6191787
2019-09-13,41.892072635,-87.628874157,6191787
2019-09-13,41.901206994,-87.676355989,6191788
2019-09-13,41.899602111,-87.633308037,6191788
2019-09-13,41.89830587,-87.653613982,6191789
2019-09-13,41.90749193,-87.63576009,6191789
2019-09-13,41.944226601,-87.655998182,6191790
2019-09-13,41.953582125,-87.72345239,6191790
2019-09-13,42.001571027,-87.695012589,6191791
2019-09-13,41.980264315,-87.913624596,6191791
2019-09-13,41.857183858,-87.620334624,6191792
2019-09-13,41.899602111,-87.633308037,6191792
2019-09-13,41.900265687,-87.63210922,6191793
2019-09-13,41.97907082,-87.903039661,6191793
2019-09-13,41.922686284,-87.649488729,6191794
2019-09-13,41.980264315,-87.913624596,6191794
2019-09-13,41.9867118,-87.663416405,6191795
2019-09-13,41.980264315,-87.913624596,6191795
2019-09-13,41.877406123,-87.621971652,6191796
2019-09-13,41.97907082,-87.903039661,6191796
2019-09-13,41.901206994,-87.676355989,6191797
2019-09-13,41.79259236,-87.769615453,6191797
2019-09-13,41.88528132,-87.6572332,6191798
2019-09-13,41.892072635,-87.628874157,6191798
2019-09-13,41.880994471,-87.632746489,6191799
2019-09-13,41.88528132,-87.6572332,6191799
2019-09-13,41.892507781,-87.626214906,6191800
2019-09-13,41.97907082,-87.903039661,6191800
2019-09-13,41.880994471,-87.632746489,6191801
2019-09-13,41.97907082,-87.903039661,6191801
2019-09-13,41.900221297,-87.629105186,6191802
2019-09-13,41.97907082,-87.903039661,6191802
2019-09-13,41.901206994,-87.676355989,6191803
2019-09-13,41.899602111,-87.633308037,6191803
2019-09-13,41.884987192,-87.620992913,6191804
2019-09-13,41.97907082,-87.903039661,6191804
2019-09-13,41.891971508,-87.612945414,6191805
2019-09-13,41.900221297,-87.629105186,6191805
2019-09-13,41.874005383,-87.66351755,6191806
2019-09-13,41.899602111,-87.633308037,6191806
2019-09-13,41.892042136,-87.63186395,6191807
2019-09-13,41.97907082,-87.903039661,6191807
2019-09-13,41.88528132,-87.6572332,6191808
2019-09-13,41.892042136,-87.63186395,6191808
2019-09-13,41.899602111,-87.633308037,6191809
2019-09-13,41.899602111,-87.633308037,6191809
2019-09-13,41.870607372,-87.622172937,6191810
2019-09-13,41.97907082,-87.903039661,6191810
2019-09-13,41.947791586,-87.683834942,6191811
2019-09-13,41.980264315,-87.913624596,6191811
2019-09-13,41.892042136,-87.63186395,6191812
2019-09-13,41.90749193,-87.63576009,6191812
2019-09-13,41.900265687,-87.63210922,6191813
2019-09-13,41.97907082,-87.903039661,6191813
2019-09-13,41.938666196,-87.711210593,6191814
2019-09-13,41.980264315,-87.913624596,6191814
2019-09-13,41.922686284,-87.649488729,6191815
2019-09-13,41.79259236,-87.769615453,6191815
2019-09-13,41.975170943,-87.687515515,6191816
2019-09-13,41.980264315,-87.913624596,6191816
2019-09-13,41.975170943,-87.687515515,6191817
2019-09-13,41.899602111,-87.633308037,6191817
2019-09-13,41.944226601,-87.655998182,6191818
2019-09-13,41.947791586,-87.683834942,6191818
2019-09-13,41.899602111,-87.633308037,6191819
2019-09-13,41.922686284,-87.649488729,6191819
2019-09-13,41.972667956,-87.663865496,6191820
2019-09-13,41.890922026,-87.618868355,6191820
2019-09-13,41.922686284,-87.649488729,6191821
2019-09-13,41.980264315,-87.913624596,6191821
2019-09-13,41.892042136,-87.63186395,6191822
2019-09-13,41.88528132,-87.6572332,6191822
2019-09-13,41.922686284,-87.649488729,6191823
2019-09-13,41.899602111,-87.633308037,6191823
2019-09-13,41.877406123,-87.621971652,6191824
2019-09-13,41.97907082,-87.903039661,6191824
2019-09-13,41.880994471,-87.632746489,6191825
2019-09-13,41.900265687,-87.63210922,6191825
2019-09-13,41.947791586,-87.683834942,6191826
2019-09-13,41.947791586,-87.683834942,6191826
2019-09-13,41.859349715,-87.617358006,6191827
2019-09-13,41.88528132,-87.6572332,6191827
2019-09-13,41.890922026,-87.618868355,6191828
2019-09-13,41.97907082,-87.903039661,6191828
2019-09-13,41.96581197,-87.655878786,6191829
2019-09-13,41.980264315,-87.913624596,6191829
2019-09-13,41.899602111,-87.633308037,6191830
2019-09-13,41.857183858,-87.620334624,6191830
2019-09-13,41.899602111,-87.633308037,6191831
2019-09-13,41.79259236,-87.769615453,6191831
2019-09-13,41.890922026,-87.618868355,6191832
2019-09-13,41.892072635,-87.628874157,6191832
2019-09-13,41.922082541,-87.634156093,6191833
2019-09-13,41.892507781,-87.626214906,6191833
