date,lat,lon,ind
2019-08-09,41.79259236,-87.769615453,5408208
2019-08-09,41.92276062,-87.699155343,5408208
2019-08-09,41.97907082,-87.903039661,5408209
2019-08-09,41.982775009,-87.8773054,5408209
2019-08-09,41.901206994,-87.676355989,5408210
2019-08-09,41.899602111,-87.633308037,5408210
2019-08-09,41.97907082,-87.903039661,5408211
2019-08-09,41.907520075,-87.6266589,5408211
2019-08-09,41.899602111,-87.633308037,5408212
2019-08-09,41.922686284,-87.649488729,5408212
2019-08-09,41.892042136,-87.63186395,5408213
2019-08-09,41.870607372,-87.622172937,5408213
2019-08-09,41.89321636,-87.63784421,5408214
2019-08-09,41.859349715,-87.617358006,5408214
2019-08-09,41.884987192,-87.620992913,5408215
2019-08-09,41.849246754,-87.624135298,5408215
2019-08-09,41.938666196,-87.711210593,5408216
2019-08-09,41.968069,-87.721559063,5408216
2019-08-09,41.879255084,-87.642648998,5408217
2019-08-09,41.929046937,-87.651310877,5408217
2019-08-09,41.880994471,-87.632746489,5408218
2019-08-09,41.88528132,-87.6572332,5408218
2019-08-09,41.97907082,-87.903039661,5408219
2019-08-09,41.982775009,-87.8773054,5408219
2019-08-09,41.884987192,-87.620992913,5408220
2019-08-09,41.914616286,-87.631717366,5408220
2019-08-09,41.879255084,-87.642648998,5408221
2019-08-09,41.884987192,-87.620992913,5408221
2019-08-09,41.879255084,-87.642648998,5408222
2019-08-09,41.891971508,-87.612945414,5408222
2019-08-09,41.97907082,-87.903039661,5408223
2019-08-09,41.892507781,-87.626214906,5408223
2019-08-09,41.980264315,-87.913624596,5408224
2019-08-09,41.978829526,-87.771166703,5408224
2019-08-09,41.899602111,-87.633308037,5408225
2019-08-09,41.901206994,-87.676355989,5408225
2019-08-09,41.899602111,-87.633308037,5408226
2019-08-09,41.944226601,-87.655998182,5408226
2019-08-09,41.877406123,-87.621971652,5408227
2019-08-09,41.884987192,-87.620992913,5408227
2019-08-09,41.901206994,-87.676355989,5408228
2019-08-09,41.901206994,-87.676355989,5408228
2019-08-09,41.97907082,-87.903039661,5408229
2019-08-09,41.899155613,-87.626210532,5408229
2019-08-09,41.980264315,-87.913624596,5408230
2019-08-09,41.944226601,-87.655998182,5408230
2019-08-09,41.878865584,-87.625192142,5408231
2019-08-09,41.92276062,-87.699155343,5408231
2019-08-09,41.899602111,-87.633308037,5408232
2019-08-09,41.922686284,-87.649488729,5408232
2019-08-09,41.79259236,-87.769615453,5408233
2019-08-09,41.947791586,-87.683834942,5408233
2019-08-09,41.96581197,-87.655878786,5408234
2019-08-09,41.92276062,-87.699155343,5408234
2019-08-09,41.944226601,-87.655998182,5408235
2019-08-09,41.922686284,-87.649488729,5408235
2019-08-09,41.892507781,-87.626214906,5408236
2019-08-09,41.900265687,-87.63210922,5408236
2019-08-09,41.899602111,-87.633308037,5408237
