date,lat,lon,ind
2018-04-12,41.922686284,-87.649488729,3226674
2018-04-12,41.878865584,-87.625192142,3226674
2018-04-12,41.914616286,-87.631717366,3226675
2018-04-12,41.885300022,-87.642808466,3226675
2018-04-12,41.878865584,-87.625192142,3226676
2018-04-12,41.922686284,-87.649488729,3226676
2018-04-12,41.884987192,-87.620992913,3226677
2018-04-12,41.879255084,-87.642648998,3226677
2018-04-12,41.892042136,-87.63186395,3226678
2018-04-12,41.902788048,-87.62614559,3226678
2018-04-12,41.914616286,-87.631717366,3226679
2018-04-12,41.89503345,-87.619710672,3226679
2018-04-12,41.904935302,-87.649907226,3226680
2018-04-12,41.942577185,-87.647078509,3226680
2018-04-12,41.874005383,-87.66351755,3226681
2018-04-12,41.79259236,-87.769615453,3226681
2018-04-12,41.944226601,-87.655998182,3226682
2018-04-12,41.922686284,-87.649488729,3226682
2018-04-12,41.849246754,-87.624135298,3226683
2018-04-12,41.898331794,-87.620762865,3226683
2018-04-12,41.944226601,-87.655998182,3226684
2018-04-12,41.938666196,-87.711210593,3226684
2018-04-12,41.878865584,-87.625192142,3226685
2018-04-12,41.899602111,-87.633308037,3226685
2018-04-12,41.89503345,-87.619710672,3226686
2018-04-12,41.949139771,-87.656803909,3226686
2018-04-12,41.949220914,-87.651970395,3226687
2018-04-12,41.900221297,-87.629105186,3226687
2018-04-12,41.899155613,-87.626210532,3226688
2018-04-12,41.884987192,-87.620992913,3226688
2018-04-12,41.944226601,-87.655998182,3226689
2018-04-12,41.901206994,-87.676355989,3226689
2018-04-12,41.975170943,-87.687515515,3226690
2018-04-12,41.878865584,-87.625192142,3226690
2018-04-12,41.874005383,-87.66351755,3226691
2018-04-12,41.857183858,-87.620334624,3226691
2018-04-12,41.953582125,-87.72345239,3226692
2018-04-12,41.874005383,-87.66351755,3226692
2018-04-12,41.9867118,-87.663416405,3226693
2018-04-12,41.899602111,-87.633308037,3226693
2018-04-12,41.902788048,-87.62614559,3226694
2018-04-12,41.880994471,-87.632746489,3226694
2018-04-12,41.867902418,-87.642958665,3226695
2018-04-12,41.89503345,-87.619710672,3226695
2018-04-12,41.779582888,-87.768510849,3226696
2018-04-12,41.79259236,-87.769615453,3226696
2018-04-12,41.899602111,-87.633308037,3226697
2018-04-12,41.938666196,-87.711210593,3226697
2018-04-12,41.942577185,-87.647078509,3226698
2018-04-12,41.892072635,-87.628874157,3226698
2018-04-12,41.88528132,-87.6572332,3226699
2018-04-12,41.914616286,-87.631717366,3226699
2018-04-12,41.922686284,-87.649488729,3226700
2018-04-12,41.944226601,-87.655998182,3226700
2018-04-12,41.892072635,-87.628874157,3226701
2018-04-12,41.884987192,-87.620992913,3226701
2018-04-12,41.947791586,-87.683834942,3226702
2018-04-12,41.899602111,-87.633308037,3226702
2018-04-12,41.922686284,-87.649488729,3226703
2018-04-12,41.878865584,-87.625192142,3226703
2018-04-12,41.90749193,-87.63576009,3226704
2018-04-12,41.884987192,-87.620992913,3226704
2018-04-12,41.880994471,-87.632746489,3226705
2018-04-12,41.87101588,-87.631406525,3226705
2018-04-12,41.901206994,-87.676355989,3226706
2018-04-12,41.874005383,-87.66351755,3226706
2018-04-12,41.957735565,-87.683718102,3226707
2018-04-12,41.97907082,-87.903039661,3226707
2018-04-12,41.944226601,-87.655998182,3226708
2018-04-12,41.944226601,-87.655998182,3226708
2018-04-12,41.884987192,-87.620992913,3226709
2018-04-12,41.880994471,-87.632746489,3226709
2018-04-12,41.89321636,-87.63784421,3226710
2018-04-12,41.879255084,-87.642648998,3226710
2018-04-12,41.785998518,-87.750934289,3226711
2018-04-12,41.880994471,-87.632746489,3226711
2018-04-12,41.905857769,-87.630865027,3226712
2018-04-12,41.892042136,-87.63186395,3226712
2018-04-12,41.938666196,-87.711210593,3226713
2018-04-12,41.944226601,-87.655998182,3226713
2018-04-12,41.92926299,-87.635890954,3226714
2018-04-12,41.892507781,-87.626214906,3226714
2018-04-12,41.899602111,-87.633308037,3226715
2018-04-12,41.980264315,-87.913624596,3226715
2018-04-12,41.944226601,-87.655998182,3226716
2018-04-12,41.92276062,-87.699155343,3226716
2018-04-12,41.835117986,-87.618677767,3226717
2018-04-12,41.835117986,-87.618677767,3226717
2018-04-12,41.980264315,-87.913624596,3226718
2018-04-12,41.944226601,-87.655998182,3226718
2018-04-12,41.785998518,-87.750934289,3226719
2018-04-12,41.859349715,-87.617358006,3226719
2018-04-12,41.899602111,-87.633308037,3226720
2018-04-12,41.944226601,-87.655998182,3226720
2018-04-12,41.944226601,-87.655998182,3226721
2018-04-12,41.874005383,-87.66351755,3226721
2018-04-12,41.835117986,-87.618677767,3226722
2018-04-12,41.874005383,-87.66351755,3226722
2018-04-12,41.928763006,-87.665676837,3226723
2018-04-12,41.892072635,-87.628874157,3226723
2018-04-12,41.899602111,-87.633308037,3226724
2018-04-12,41.857183858,-87.620334624,3226724
2018-04-12,41.92926299,-87.635890954,3226725
2018-04-12,41.884987192,-87.620992913,3226725
2018-04-12,42.009622881,-87.670166857,3226726
2018-04-12,41.96581197,-87.655878786,3226726
2018-04-12,41.957735565,-87.683718102,3226727
2018-04-12,41.97907082,-87.903039661,3226727
2018-04-12,41.922082541,-87.634156093,3226728
2018-04-12,41.892042136,-87.63186395,3226728
2018-04-12,41.877406123,-87.621971652,3226729
2018-04-12,41.892072635,-87.628874157,3226729
2018-04-12,41.870607372,-87.622172937,3226730
2018-04-12,41.892042136,-87.63186395,3226730
2018-04-12,41.944226601,-87.655998182,3226731
2018-04-12,41.9867118,-87.663416405,3226731
2018-04-12,41.902788048,-87.62614559,3226732
2018-04-12,41.892042136,-87.63186395,3226732
2018-04-12,41.904935302,-87.649907226,3226733
2018-04-12,41.898331794,-87.620762865,3226733
2018-04-12,41.914616286,-87.631717366,3226734
2018-04-12,41.900265687,-87.63210922,3226734
2018-04-12,41.892042136,-87.63186395,3226735
2018-04-12,41.88528132,-87.6572332,3226735
2018-04-12,41.922686284,-87.649488729,3226736
2018-04-12,41.953582125,-87.72345239,3226736
2018-04-12,41.938666196,-87.711210593,3226737
2018-04-12,41.79259236,-87.769615453,3226737
2018-04-12,41.859349715,-87.617358006,3226738
2018-04-12,41.892042136,-87.63186395,3226738
2018-04-12,41.97907082,-87.903039661,3226739
2018-04-12,41.902788048,-87.62614559,3226739
2018-04-12,41.79259236,-87.769615453,3226740
2018-04-12,41.901206994,-87.676355989,3226740
2018-04-12,41.922686284,-87.649488729,3226741
2018-04-12,41.878865584,-87.625192142,3226741
2018-04-12,41.892507781,-87.626214906,3226742
2018-04-12,41.880994471,-87.632746489,3226742
2018-04-12,41.922686284,-87.649488729,3226743
2018-04-12,41.96581197,-87.655878786,3226743
2018-04-12,41.880994471,-87.632746489,3226744
2018-04-12,41.914616286,-87.631717366,3226744
2018-04-12,41.706587882,-87.623366512,3226745
2018-04-12,41.944226601,-87.655998182,3226745
2018-04-12,41.97907082,-87.903039661,3226746
2018-04-12,41.949829346,-87.64396537,3226746
2018-04-12,41.944226601,-87.655998182,3226747
2018-04-12,41.922686284,-87.649488729,3226747
2018-04-12,41.884987192,-87.620992913,3226748
2018-04-12,41.89503345,-87.619710672,3226748
2018-04-12,41.92276062,-87.699155343,3226749
2018-04-12,41.901206994,-87.676355989,3226749
2018-04-12,41.944226601,-87.655998182,3226750
2018-04-12,41.947791586,-87.683834942,3226750
2018-04-12,41.944226601,-87.655998182,3226751
2018-04-12,41.878865584,-87.625192142,3226751
2018-04-12,41.899155613,-87.626210532,3226752
2018-04-12,41.880994471,-87.632746489,3226752
2018-04-12,41.901206994,-87.676355989,3226753
2018-04-12,41.900069603,-87.720918238,3226753
2018-04-12,41.899602111,-87.633308037,3226754
2018-04-12,41.899602111,-87.633308037,3226754
2018-04-12,41.878865584,-87.625192142,3226755
2018-04-12,41.901206994,-87.676355989,3226755
2018-04-12,41.975170943,-87.687515515,3226756
2018-04-12,41.980264315,-87.913624596,3226756
2018-04-12,41.944226601,-87.655998182,3226757
2018-04-12,41.922686284,-87.649488729,3226757
2018-04-12,41.890922026,-87.618868355,3226758
2018-04-12,41.942691844,-87.651770507,3226758
2018-04-12,41.878865584,-87.625192142,3226759
2018-04-12,41.927260956,-87.765501609,3226759
2018-04-12,41.785998518,-87.750934289,3226760
2018-04-12,41.902788048,-87.62614559,3226760
2018-04-12,41.97907082,-87.903039661,3226761
2018-04-12,41.884987192,-87.620992913,3226761
2018-04-12,41.983636307,-87.723583185,3226762
2018-04-12,41.980264315,-87.913624596,3226762
2018-04-12,41.785998518,-87.750934289,3226763
2018-04-12,41.93057857,-87.642206313,3226763
2018-04-12,41.899602111,-87.633308037,3226764
2018-04-12,41.96581197,-87.655878786,3226764
2018-04-12,41.880994471,-87.632746489,3226765
2018-04-12,41.884987192,-87.620992913,3226765
2018-04-12,41.944226601,-87.655998182,3226766
2018-04-12,41.938666196,-87.711210593,3226766
2018-04-12,41.892042136,-87.63186395,3226767
2018-04-12,41.890922026,-87.618868355,3226767
2018-04-12,41.878865584,-87.625192142,3226768
2018-04-12,41.947791586,-87.683834942,3226768
2018-04-12,41.874005383,-87.66351755,3226769
2018-04-12,41.953582125,-87.72345239,3226769
2018-04-12,41.899602111,-87.633308037,3226770
2018-04-12,41.899602111,-87.633308037,3226770
2018-04-12,41.97907082,-87.903039661,3226771
2018-04-12,41.899155613,-87.626210532,3226771
2018-04-12,41.968069,-87.721559063,3226772
2018-04-12,42.001571027,-87.695012589,3226772
2018-04-12,41.96581197,-87.655878786,3226773
2018-04-12,41.899602111,-87.633308037,3226773
2018-04-12,41.890922026,-87.618868355,3226774
2018-04-12,41.870607372,-87.622172937,3226774
2018-04-12,41.892042136,-87.63186395,3226775
2018-04-12,41.949139771,-87.656803909,3226775
2018-04-12,41.880994471,-87.632746489,3226776
2018-04-12,41.900221297,-87.629105186,3226776
2018-04-12,41.884987192,-87.620992913,3226777
2018-04-12,41.879255084,-87.642648998,3226777
2018-04-12,41.884987192,-87.620992913,3226778
2018-04-12,41.849246754,-87.624135298,3226778
2018-04-12,41.922082541,-87.634156093,3226779
2018-04-12,41.97907082,-87.903039661,3226779
2018-04-12,41.899602111,-87.633308037,3226780
2018-04-12,41.899602111,-87.633308037,3226780
2018-04-12,41.907520075,-87.6266589,3226781
2018-04-12,41.942691844,-87.651770507,3226781
2018-04-12,41.980264315,-87.913624596,3226782
2018-04-12,41.980264315,-87.913624596,3226782
2018-04-12,41.980264315,-87.913624596,3226783
2018-04-12,41.92276062,-87.699155343,3226783
2018-04-12,41.892072635,-87.628874157,3226784
2018-04-12,41.885300022,-87.642808466,3226784
2018-04-12,41.900221297,-87.629105186,3226785
2018-04-12,41.884987192,-87.620992913,3226785
2018-04-12,41.97907082,-87.903039661,3226786
2018-04-12,41.879066994,-87.657005027,3226786
2018-04-12,41.899602111,-87.633308037,3226787
2018-04-12,41.9867118,-87.663416405,3226787
2018-04-12,41.859349715,-87.617358006,3226788
