date,lat,lon,ind
2018-10-06,41.9867118,-87.663416405,9185977
2018-10-06,41.9867118,-87.663416405,9185978
2018-10-06,41.899602111,-87.633308037,9185978
2018-10-06,41.885300022,-87.642808466,9185979
2018-10-06,41.87866742,-87.671653621,9185979
2018-10-06,41.89321636,-87.63784421,9185980
2018-10-06,41.97907082,-87.903039661,9185980
2018-10-06,41.89321636,-87.63784421,9185981
2018-10-06,41.900221297,-87.629105186,9185981
2018-10-06,41.97907082,-87.903039661,9185982
2018-10-06,41.97907082,-87.903039661,9185982
2018-10-06,41.898331794,-87.620762865,9185983
2018-10-06,41.97907082,-87.903039661,9185983
2018-10-06,41.879255084,-87.642648998,9185984
2018-10-06,41.892507781,-87.626214906,9185984
2018-10-06,41.942691844,-87.651770507,9185985
2018-10-06,41.870607372,-87.622172937,9185985
2018-10-06,41.741242728,-87.551428197,9185986
2018-10-06,41.878865584,-87.625192142,9185986
2018-10-06,41.891971508,-87.612945414,9185987
2018-10-06,41.97907082,-87.903039661,9185987
2018-10-06,41.867902418,-87.642958665,9185988
2018-10-06,41.877406123,-87.621971652,9185988
2018-10-06,41.89321636,-87.63784421,9185989
2018-10-06,41.90749193,-87.63576009,9185989
2018-10-06,41.870607372,-87.622172937,9185990
2018-10-06,41.88528132,-87.6572332,9185990
2018-10-06,41.859349715,-87.617358006,9185991
2018-10-06,41.90749193,-87.63576009,9185991
2018-10-06,41.901206994,-87.676355989,9185992
2018-10-06,41.899602111,-87.633308037,9185992
2018-10-06,41.849246754,-87.624135298,9185993
2018-10-06,41.785998518,-87.750934289,9185993
2018-10-06,41.920801704,-87.694532342,9185994
2018-10-06,41.879255084,-87.642648998,9185994
2018-10-06,41.944226601,-87.655998182,9185995
2018-10-06,41.944226601,-87.655998182,9185995
2018-10-06,41.89321636,-87.63784421,9185996
2018-10-06,41.87866742,-87.671653621,9185996
2018-10-06,41.898331794,-87.620762865,9185997
2018-10-06,41.892072635,-87.628874157,9185997
2018-10-06,41.899602111,-87.633308037,9185998
2018-10-06,41.899602111,-87.633308037,9185998
2018-10-06,41.880994471,-87.632746489,9185999
2018-10-06,41.88528132,-87.6572332,9185999
2018-10-06,41.898331794,-87.620762865,9186000
2018-10-06,41.892042136,-87.63186395,9186000
2018-10-06,41.885300022,-87.642808466,9186001
2018-10-06,41.97907082,-87.903039661,9186001
2018-10-06,41.884987192,-87.620992913,9186002
2018-10-06,41.89503345,-87.619710672,9186002
2018-10-06,41.942691844,-87.651770507,9186003
2018-10-06,41.890922026,-87.618868355,9186003
2018-10-06,41.901206994,-87.676355989,9186004
2018-10-06,41.874005383,-87.66351755,9186004
2018-10-06,41.877406123,-87.621971652,9186005
2018-10-06,41.87866742,-87.671653621,9186005
2018-10-06,41.884987192,-87.620992913,9186006
2018-10-06,41.97907082,-87.903039661,9186006
2018-10-06,41.900069603,-87.720918238,9186007
2018-10-06,41.980264315,-87.913624596,9186007
2018-10-06,41.890922026,-87.618868355,9186008
2018-10-06,41.870607372,-87.622172937,9186008
2018-10-06,41.982272929,-87.841586432,9186009
2018-10-06,41.97907082,-87.903039661,9186009
2018-10-06,41.880994471,-87.632746489,9186010
2018-10-06,41.90749193,-87.63576009,9186010
2018-10-06,41.899602111,-87.633308037,9186011
2018-10-06,41.899602111,-87.633308037,9186011
2018-10-06,41.874005383,-87.66351755,9186012
2018-10-06,41.944226601,-87.655998182,9186012
2018-10-06,41.890608853,-87.756046711,9186013
2018-10-06,41.980264315,-87.913624596,9186013
2018-10-06,41.884987192,-87.620992913,9186014
2018-10-06,41.97907082,-87.903039661,9186014
2018-10-06,41.947791586,-87.683834942,9186015
2018-10-06,41.944226601,-87.655998182,9186015
2018-10-06,41.982775009,-87.8773054,9186016
2018-10-06,41.97907082,-87.903039661,9186016
2018-10-06,41.88528132,-87.6572332,9186017
2018-10-06,41.89321636,-87.63784421,9186017
2018-10-06,41.922082541,-87.634156093,9186018
2018-10-06,41.785998518,-87.750934289,9186018
2018-10-06,41.861280847,-87.630580061,9186019
2018-10-06,41.877406123,-87.621971652,9186019
2018-10-06,41.884987192,-87.620992913,9186020
2018-10-06,41.898331794,-87.620762865,9186020
2018-10-06,41.885300022,-87.642808466,9186021
2018-10-06,41.898331794,-87.620762865,9186021
2018-10-06,41.96581197,-87.655878786,9186022
2018-10-06,41.975170943,-87.687515515,9186022
2018-10-06,41.944226601,-87.655998182,9186023
2018-10-06,41.899602111,-87.633308037,9186023
2018-10-06,41.879255084,-87.642648998,9186024
2018-10-06,41.890922026,-87.618868355,9186024
2018-10-06,41.88528132,-87.6572332,9186025
2018-10-06,41.892042136,-87.63186395,9186025
2018-10-06,41.938666196,-87.711210593,9186026
2018-10-06,41.901206994,-87.676355989,9186026
2018-10-06,41.899155613,-87.626210532,9186027
2018-10-06,41.892072635,-87.628874157,9186027
2018-10-06,41.899602111,-87.633308037,9186028
2018-10-06,41.922686284,-87.649488729,9186028
2018-10-06,41.944226601,-87.655998182,9186029
2018-10-06,41.92276062,-87.699155343,9186029
2018-10-06,41.954027649,-87.763399032,9186030
2018-10-06,41.79259236,-87.769615453,9186030
2018-10-06,41.92276062,-87.699155343,9186031
2018-10-06,41.899602111,-87.633308037,9186031
2018-10-06,41.901206994,-87.676355989,9186032
2018-10-06,41.899602111,-87.633308037,9186032
2018-10-06,41.901206994,-87.676355989,9186033
2018-10-06,41.96581197,-87.655878786,9186033
2018-10-06,41.899602111,-87.633308037,9186034
2018-10-06,41.899602111,-87.633308037,9186034
2018-10-06,41.892507781,-87.626214906,9186035
2018-10-06,41.97907082,-87.903039661,9186035
2018-10-06,41.914616286,-87.631717366,9186036
2018-10-06,41.892042136,-87.63186395,9186036
2018-10-06,41.97907082,-87.903039661,9186037
2018-10-06,41.885300022,-87.642808466,9186037
2018-10-06,41.898331794,-87.620762865,9186038
2018-10-06,41.97907082,-87.903039661,9186038
2018-10-06,41.884987192,-87.620992913,9186039
2018-10-06,41.884987192,-87.620992913,9186039
2018-10-06,41.892507781,-87.626214906,9186040
2018-10-06,41.899155613,-87.626210532,9186040
2018-10-06,41.905857769,-87.630865027,9186041
2018-10-06,41.97907082,-87.903039661,9186041
2018-10-06,41.885300022,-87.642808466,9186042
2018-10-06,41.914616286,-87.631717366,9186042
2018-10-06,41.980264315,-87.913624596,9186043
2018-10-06,41.947791586,-87.683834942,9186043
2018-10-06,41.88528132,-87.6572332,9186044
2018-10-06,41.880994471,-87.632746489,9186044
2018-10-06,41.885300022,-87.642808466,9186045
2018-10-06,41.900221297,-87.629105186,9186045
2018-10-06,41.892072635,-87.628874157,9186046
2018-10-06,41.898331794,-87.620762865,9186046
2018-10-06,41.879066994,-87.657005027,9186047
2018-10-06,41.884987192,-87.620992913,9186047
2018-10-06,41.901206994,-87.676355989,9186048
2018-10-06,41.899602111,-87.633308037,9186048
2018-10-06,41.89503345,-87.619710672,9186049
2018-10-06,41.785998518,-87.750934289,9186049
2018-10-06,41.902788048,-87.62614559,9186050
2018-10-06,41.892072635,-87.628874157,9186050
2018-10-06,41.922686284,-87.649488729,9186051
2018-10-06,41.922686284,-87.649488729,9186051
2018-10-06,41.954027649,-87.763399032,9186052
2018-10-06,41.901206994,-87.676355989,9186052
2018-10-06,41.89503345,-87.619710672,9186053
2018-10-06,41.97907082,-87.903039661,9186053
2018-10-06,41.905857769,-87.630865027,9186054
2018-10-06,41.884987192,-87.620992913,9186054
2018-10-06,41.92276062,-87.699155343,9186055
2018-10-06,41.899602111,-87.633308037,9186055
2018-10-06,41.904935302,-87.649907226,9186056
2018-10-06,41.958055933,-87.660389456,9186056
2018-10-06,41.968069,-87.721559063,9186057
2018-10-06,41.980264315,-87.913624596,9186057
2018-10-06,42.001571027,-87.695012589,9186058
2018-10-06,41.944226601,-87.655998182,9186058
2018-10-06,41.982272929,-87.841586432,9186059
2018-10-06,41.97907082,-87.903039661,9186059
2018-10-06,41.907520075,-87.6266589,9186060
2018-10-06,41.972709547,-87.657341107,9186060
2018-10-06,41.982775009,-87.8773054,9186061
2018-10-06,41.97907082,-87.903039661,9186061
2018-10-06,41.902788048,-87.62614559,9186062
2018-10-06,41.892042136,-87.63186395,9186062
2018-10-06,41.980506822,-87.826676182,9186063
2018-10-06,41.97907082,-87.903039661,9186063
2018-10-06,41.944226601,-87.655998182,9186064
2018-10-06,41.899602111,-87.633308037,9186064
2018-10-06,41.880994471,-87.632746489,9186065
2018-10-06,41.892507781,-87.626214906,9186065
2018-10-06,41.93057857,-87.642206313,9186066
2018-10-06,41.904935302,-87.649907226,9186066
2018-10-06,41.907520075,-87.6266589,9186067
2018-10-06,41.942691844,-87.651770507,9186067
2018-10-06,41.884987192,-87.620992913,9186068
2018-10-06,41.90749193,-87.63576009,9186068
2018-10-06,41.922686284,-87.649488729,9186069
2018-10-06,41.899602111,-87.633308037,9186069
2018-10-06,41.885300022,-87.642808466,9186070
2018-10-06,41.90749193,-87.63576009,9186070
2018-10-06,41.89321636,-87.63784421,9186071
2018-10-06,41.884987192,-87.620992913,9186071
2018-10-06,41.867902418,-87.642958665,9186072
2018-10-06,41.89321636,-87.63784421,9186072
2018-10-06,41.884987192,-87.620992913,9186073
2018-10-06,41.97907082,-87.903039661,9186073
2018-10-06,41.874005383,-87.66351755,9186074
2018-10-06,41.874005383,-87.66351755,9186074
2018-10-06,41.902788048,-87.62614559,9186075
2018-10-06,41.884987192,-87.620992913,9186075
2018-10-06,41.904935302,-87.649907226,9186076
2018-10-06,41.88528132,-87.6572332,9186076
2018-10-06,41.899602111,-87.633308037,9186077
2018-10-06,41.922686284,-87.649488729,9186077
2018-10-06,41.884987192,-87.620992913,9186078
2018-10-06,41.97907082,-87.903039661,9186078
2018-10-06,41.880994471,-87.632746489,9186079
2018-10-06,41.97907082,-87.903039661,9186079
2018-10-06,41.934659157,-87.646729729,9186080
2018-10-06,41.97907082,-87.903039661,9186080
2018-10-06,41.884987192,-87.620992913,9186081
2018-10-06,41.97907082,-87.903039661,9186081
2018-10-06,41.912364354,-87.675062757,9186082
2018-10-06,41.892042136,-87.63186395,9186082
2018-10-06,41.944226601,-87.655998182,9186083
2018-10-06,41.899602111,-87.633308037,9186083
2018-10-06,41.904935302,-87.649907226,9186084
2018-10-06,41.89321636,-87.63784421,9186084
2018-10-06,41.982272929,-87.841586432,9186085
2018-10-06,41.97907082,-87.903039661,9186085
2018-10-06,41.899155613,-87.626210532,9186086
2018-10-06,41.892507781,-87.626214906,9186086
2018-10-06,41.794090253,-87.592310855,9186087
2018-10-06,41.980264315,-87.913624596,9186087
2018-10-06,41.96581197,-87.655878786,9186088
2018-10-06,41.944226601,-87.655998182,9186088
2018-10-06,41.892072635,-87.628874157,9186089
2018-10-06,41.87866742,-87.671653621,9186089
2018-10-06,41.880994471,-87.632746489,9186090
2018-10-06,41.914616286,-87.631717366,9186090
2018-10-06,41.878865584,-87.625192142,9186091
2018-10-06,41.922686284,-87.649488729,9186091
2018-10-06,41.906650766,-87.66533766,9186092
2018-10-06,41.89321636,-87.63784421,9186092
2018-10-06,41.914747305,-87.654007029,9186093
2018-10-06,41.884987192,-87.620992913,9186093
2018-10-06,41.953582125,-87.72345239,9186094
2018-10-06,41.968069,-87.721559063,9186094
2018-10-06,41.934659157,-87.646729729,9186095
2018-10-06,41.90749193,-87.63576009,9186095
2018-10-06,41.944226601,-87.655998182,9186096
2018-10-06,41.899602111,-87.633308037,9186096
2018-10-06,41.9867118,-87.663416405,9186097
2018-10-06,41.874005383,-87.66351755,9186097
2018-10-06,41.901206994,-87.676355989,9186098
2018-10-06,41.899602111,-87.633308037,9186098
2018-10-06,41.975170943,-87.687515515,9186099
2018-10-06,41.92276062,-87.699155343,9186099
2018-10-06,41.978829526,-87.771166703,9186100
2018-10-06,41.980264315,-87.913624596,9186100
2018-10-06,41.9867118,-87.663416405,9186101
2018-10-06,41.96581197,-87.655878786,9186101
2018-10-06,41.879255084,-87.642648998,9186102
2018-10-06,41.892042136,-87.63186395,9186102
2018-10-06,41.879255084,-87.642648998,9186103
2018-10-06,41.870607372,-87.622172937,9186103
2018-10-06,41.909495669,-87.630963601,9186104
2018-10-06,41.892042136,-87.63186395,9186104
2018-10-06,41.921778188,-87.651061884,9186105
2018-10-06,41.892507781,-87.626214906,9186105
2018-10-06,41.890922026,-87.618868355,9186106
2018-10-06,41.97907082,-87.903039661,9186106
2018-10-06,41.92276062,-87.699155343,9186107
2018-10-06,41.899602111,-87.633308037,9186107
2018-10-06,41.901206994,-87.676355989,9186108
2018-10-06,41.874005383,-87.66351755,9186108
2018-10-06,41.914616286,-87.631717366,9186109
2018-10-06,41.892042136,-87.63186395,9186109
2018-10-06,41.892042136,-87.63186395,9186110
2018-10-06,41.958055933,-87.660389456,9186110
2018-10-06,41.922686284,-87.649488729,9186111
2018-10-06,41.922686284,-87.649488729,9186111
2018-10-06,41.980264315,-87.913624596,9186112
2018-10-06,41.980264315,-87.913624596,9186112
2018-10-06,41.949139771,-87.656803909,9186113
2018-10-06,41.892042136,-87.63186395,9186113
2018-10-06,41.949139771,-87.656803909,9186114
2018-10-06,41.972709547,-87.657341107,9186114
2018-10-06,41.892072635,-87.628874157,9186115
2018-10-06,41.879255084,-87.642648998,9186115
2018-10-06,41.901206994,-87.676355989,9186116
2018-10-06,41.899602111,-87.633308037,9186116
2018-10-06,41.835117986,-87.618677767,9186117
2018-10-06,41.857183858,-87.620334624,9186117
2018-10-06,41.859349715,-87.617358006,9186118
2018-10-06,41.892072635,-87.628874157,9186118
2018-10-06,41.947791586,-87.683834942,9186119
2018-10-06,41.899602111,-87.633308037,9186119
2018-10-06,41.89321636,-87.63784421,9186120
2018-10-06,41.892072635,-87.628874157,9186120
2018-10-06,41.849246754,-87.624135298,9186121
2018-10-06,41.899155613,-87.626210532,9186121
2018-10-06,41.938391258,-87.63857492,9186122
2018-10-06,41.97907082,-87.903039661,9186122
2018-10-06,41.892072635,-87.628874157,9186123
2018-10-06,41.87866742,-87.671653621,9186123
2018-10-06,41.89321636,-87.63784421,9186124
2018-10-06,41.785998518,-87.750934289,9186124
2018-10-06,41.944226601,-87.655998182,9186125
2018-10-06,41.899602111,-87.633308037,9186125
2018-10-06,41.944226601,-87.655998182,9186126
2018-10-06,41.899602111,-87.633308037,9186126
2018-10-06,41.982775009,-87.8773054,9186127
2018-10-06,41.97907082,-87.903039661,9186127
2018-10-06,41.899155613,-87.626210532,9186128
2018-10-06,41.97907082,-87.903039661,9186128
2018-10-06,41.892042136,-87.63186395,9186129
2018-10-06,41.877406123,-87.621971652,9186129
2018-10-06,41.842076117,-87.633973422,9186130
2018-10-06,41.874005383,-87.66351755,9186130
2018-10-06,41.92276062,-87.699155343,9186131
2018-10-06,41.944226601,-87.655998182,9186131
2018-10-06,41.978829526,-87.771166703,9186132
2018-10-06,41.980264315,-87.913624596,9186132
2018-10-06,41.870607372,-87.622172937,9186133
2018-10-06,41.97907082,-87.903039661,9186133
2018-10-06,41.892507781,-87.626214906,9186134
2018-10-06,41.885300022,-87.642808466,9186134
2018-10-06,41.901206994,-87.676355989,9186135
2018-10-06,41.878865584,-87.625192142,9186135
2018-10-06,41.922686284,-87.649488729,9186136
2018-10-06,41.878865584,-87.625192142,9186136
2018-10-06,41.892507781,-87.626214906,9186137
2018-10-06,41.899155613,-87.626210532,9186137
2018-10-06,41.904935302,-87.649907226,9186138
2018-10-06,41.892507781,-87.626214906,9186138
2018-10-06,41.900069603,-87.720918238,9186139
2018-10-06,41.899602111,-87.633308037,9186139
2018-10-06,41.880994471,-87.632746489,9186140
2018-10-06,41.785998518,-87.750934289,9186140
2018-10-06,41.906650766,-87.66533766,9186141
2018-10-06,41.892072635,-87.628874157,9186141
2018-10-06,42.001571027,-87.695012589,9186142
2018-10-06,42.009622881,-87.670166857,9186142
2018-10-06,41.900265687,-87.63210922,9186143
2018-10-06,41.884987192,-87.620992913,9186143
2018-10-06,41.92276062,-87.699155343,9186144
2018-10-06,41.899602111,-87.633308037,9186144
2018-10-06,41.904935302,-87.649907226,9186145
2018-10-06,41.87866742,-87.671653621,9186145
2018-10-06,41.92276062,-87.699155343,9186146
2018-10-06,41.944226601,-87.655998182,9186146
2018-10-06,41.880994471,-87.632746489,9186147
2018-10-06,41.90749193,-87.63576009,9186147
2018-10-06,41.87101588,-87.631406525,9186148
2018-10-06,41.90749193,-87.63576009,9186148
2018-10-06,41.944226601,-87.655998182,9186149
2018-10-06,41.980264315,-87.913624596,9186149
2018-10-06,42.001571027,-87.695012589,9186150
2018-10-06,41.980264315,-87.913624596,9186150
2018-10-06,41.794090253,-87.592310855,9186151
2018-10-06,41.980264315,-87.913624596,9186151
2018-10-06,41.899602111,-87.633308037,9186152
2018-10-06,41.899602111,-87.633308037,9186152
2018-10-06,41.96581197,-87.655878786,9186153
2018-10-06,41.980264315,-87.913624596,9186153
2018-10-06,41.92276062,-87.699155343,9186154
2018-10-06,41.899602111,-87.633308037,9186154
2018-10-06,41.878865584,-87.625192142,9186155
2018-10-06,41.899602111,-87.633308037,9186155
2018-10-06,41.968069,-87.721559063,9186156
2018-10-06,41.850266366,-87.667569312,9186156
2018-10-06,41.975170943,-87.687515515,9186157
2018-10-06,41.874005383,-87.66351755,9186157
2018-10-06,41.884987192,-87.620992913,9186158
2018-10-06,41.97907082,-87.903039661,9186158
2018-10-06,41.900221297,-87.629105186,9186159
2018-10-06,41.892042136,-87.63186395,9186159
2018-10-06,41.899155613,-87.626210532,9186160
2018-10-06,41.884987192,-87.620992913,9186160
2018-10-06,41.901206994,-87.676355989,9186161
2018-10-06,41.901206994,-87.676355989,9186161
2018-10-06,41.949139771,-87.656803909,9186162
2018-10-06,41.880994471,-87.632746489,9186162
2018-10-06,41.915909788,-87.68382594,9186163
2018-10-06,41.884987192,-87.620992913,9186163
2018-10-06,41.922686284,-87.649488729,9186164
2018-10-06,41.944226601,-87.655998182,9186164
2018-10-06,41.9867118,-87.663416405,9186165
2018-10-06,41.980264315,-87.913624596,9186165
2018-10-06,41.879255084,-87.642648998,9186166
2018-10-06,41.892042136,-87.63186395,9186166
2018-10-06,41.857183858,-87.620334624,9186167
2018-10-06,41.857183858,-87.620334624,9186167
2018-10-06,41.922686284,-87.649488729,9186168
2018-10-06,41.944226601,-87.655998182,9186168
2018-10-06,41.922686284,-87.649488729,9186169
2018-10-06,41.899602111,-87.633308037,9186169
2018-10-06,41.899602111,-87.633308037,9186170
2018-10-06,41.944226601,-87.655998182,9186170
2018-10-06,41.920801704,-87.694532342,9186171
2018-10-06,41.892042136,-87.63186395,9186171
2018-10-06,41.885300022,-87.642808466,9186172
2018-10-06,41.90749193,-87.63576009,9186172
2018-10-06,41.905857769,-87.630865027,9186173
2018-10-06,41.972709547,-87.657341107,9186173
2018-10-06,41.92276062,-87.699155343,9186174
2018-10-06,41.901206994,-87.676355989,9186174
2018-10-06,41.874005383,-87.66351755,9186175
2018-10-06,41.874005383,-87.66351755,9186175
2018-10-06,41.922686284,-87.649488729,9186176
2018-10-06,41.96581197,-87.655878786,9186176
2018-10-06,41.96581197,-87.655878786,9186177
2018-10-06,41.980264315,-87.913624596,9186177
2018-10-06,41.904935302,-87.649907226,9186178
2018-10-06,41.902788048,-87.62614559,9186178
2018-10-06,41.9867118,-87.663416405,9186179
2018-10-06,41.980264315,-87.913624596,9186179
2018-10-06,41.82371281,-87.602350437,9186180
2018-10-06,41.878865584,-87.625192142,9186180
2018-10-06,41.879066994,-87.657005027,9186181
2018-10-06,41.884987192,-87.620992913,9186181
2018-10-06,41.706587882,-87.623366512,9186182
2018-10-06,41.857183858,-87.620334624,9186182
2018-10-06,41.91922505,-87.671445766,9186183
2018-10-06,41.972667956,-87.663865496,9186183
2018-10-06,41.900221297,-87.629105186,9186184
2018-10-06,41.97907082,-87.903039661,9186184
2018-10-06,41.850266366,-87.667569312,9186185
2018-10-06,41.899602111,-87.633308037,9186185
2018-10-06,41.975170943,-87.687515515,9186186
2018-10-06,41.980264315,-87.913624596,9186186
2018-10-06,41.920801704,-87.694532342,9186187
2018-10-06,41.892042136,-87.63186395,9186187
2018-10-06,41.901206994,-87.676355989,9186188
2018-10-06,41.922686284,-87.649488729,9186188
2018-10-06,41.934659157,-87.646729729,9186189
2018-10-06,41.88528132,-87.6572332,9186189
2018-10-06,41.900265687,-87.63210922,9186190
2018-10-06,41.885300022,-87.642808466,9186190
2018-10-06,41.885300022,-87.642808466,9186191
2018-10-06,41.884987192,-87.620992913,9186191
2018-10-06,41.850266366,-87.667569312,9186192
2018-10-06,41.938666196,-87.711210593,9186192
2018-10-06,41.89321636,-87.63784421,9186193
2018-10-06,41.914616286,-87.631717366,9186193
2018-10-06,41.914616286,-87.631717366,9186194
2018-10-06,41.892507781,-87.626214906,9186194
2018-10-06,41.953582125,-87.72345239,9186195
2018-10-06,41.92276062,-87.699155343,9186195
2018-10-06,41.9867118,-87.663416405,9186196
2018-10-06,41.901206994,-87.676355989,9186196
2018-10-06,41.874005383,-87.66351755,9186197
2018-10-06,41.878865584,-87.625192142,9186197
2018-10-06,41.938666196,-87.711210593,9186198
2018-10-06,41.92276062,-87.699155343,9186198
2018-10-06,41.982775009,-87.8773054,9186199
2018-10-06,41.97907082,-87.903039661,9186199
2018-10-06,41.899155613,-87.626210532,9186200
2018-10-06,41.97907082,-87.903039661,9186200
2018-10-06,41.93057857,-87.642206313,9186201
2018-10-06,41.97907082,-87.903039661,9186201
2018-10-06,41.879255084,-87.642648998,9186202
2018-10-06,41.949139771,-87.656803909,9186202
2018-10-06,41.89321636,-87.63784421,9186203
2018-10-06,41.87866742,-87.671653621,9186203
2018-10-06,41.857183858,-87.620334624,9186204
2018-10-06,41.899602111,-87.633308037,9186204
2018-10-06,41.944226601,-87.655998182,9186205
2018-10-06,41.874005383,-87.66351755,9186205
2018-10-06,41.92926299,-87.635890954,9186206
2018-10-06,41.892042136,-87.63186395,9186206
2018-10-06,41.906025969,-87.675311622,9186207
2018-10-06,41.892507781,-87.626214906,9186207
2018-10-06,41.907520075,-87.6266589,9186208
2018-10-06,41.90749193,-87.63576009,9186208
2018-10-06,41.880994471,-87.632746489,9186209
2018-10-06,41.921125914,-87.699754406,9186209
2018-10-06,41.934659157,-87.646729729,9186210
2018-10-06,41.892072635,-87.628874157,9186210
2018-10-06,41.884987192,-87.620992913,9186211
2018-10-06,41.785998518,-87.750934289,9186211
2018-10-06,41.921125914,-87.699754406,9186212
2018-10-06,41.892507781,-87.626214906,9186212
2018-10-06,41.92276062,-87.699155343,9186213
2018-10-06,41.899602111,-87.633308037,9186213
2018-10-06,41.877406123,-87.621971652,9186214
2018-10-06,41.97907082,-87.903039661,9186214
2018-10-06,41.884987192,-87.620992913,9186215
2018-10-06,41.88528132,-87.6572332,9186215
2018-10-06,41.949829346,-87.64396537,9186216
2018-10-06,41.97907082,-87.903039661,9186216
2018-10-06,41.891971508,-87.612945414,9186217
2018-10-06,41.90749193,-87.63576009,9186217
2018-10-06,41.904935302,-87.649907226,9186218
2018-10-06,41.90749193,-87.63576009,9186218
2018-10-06,41.89503345,-87.619710672,9186219
2018-10-06,41.87866742,-87.671653621,9186219
2018-10-06,41.899602111,-87.633308037,9186220
2018-10-06,41.901206994,-87.676355989,9186220
2018-10-06,41.89321636,-87.63784421,9186221
2018-10-06,41.97907082,-87.903039661,9186221
2018-10-06,41.980264315,-87.913624596,9186222
2018-10-06,41.980264315,-87.913624596,9186222
2018-10-06,41.870607372,-87.622172937,9186223
2018-10-06,41.892042136,-87.63186395,9186223
2018-10-06,41.900265687,-87.63210922,9186224
2018-10-06,41.88528132,-87.6572332,9186224
2018-10-06,41.914616286,-87.631717366,9186225
2018-10-06,41.929046937,-87.651310877,9186225
