date,lat,lon,ind
2019-09-01,41.899602111,-87.633308037,5926089
2019-09-01,41.922686284,-87.649488729,5926089
2019-09-01,41.899602111,-87.633308037,5926090
2019-09-01,41.899602111,-87.633308037,5926090
2019-09-01,41.899602111,-87.633308037,5926091
2019-09-01,41.899602111,-87.633308037,5926091
2019-09-01,41.874005383,-87.66351755,5926092
2019-09-01,41.899602111,-87.633308037,5926092
2019-09-01,41.899602111,-87.633308037,5926093
2019-09-01,41.899602111,-87.633308037,5926093
2019-09-01,41.899602111,-87.633308037,5926094
2019-09-01,41.944226601,-87.655998182,5926094
2019-09-01,41.899602111,-87.633308037,5926095
2019-09-01,41.899602111,-87.633308037,5926095
2019-09-01,41.899602111,-87.633308037,5926096
2019-09-01,41.901206994,-87.676355989,5926096
2019-09-01,41.899602111,-87.633308037,5926097
2019-09-01,41.899602111,-87.633308037,5926097
2019-09-01,41.901206994,-87.676355989,5926098
2019-09-01,41.899602111,-87.633308037,5926098
2019-09-01,41.874005383,-87.66351755,5926099
2019-09-01,41.92276062,-87.699155343,5926099
2019-09-01,41.874005383,-87.66351755,5926100
2019-09-01,41.899602111,-87.633308037,5926100
2019-09-01,41.944226601,-87.655998182,5926101
2019-09-01,41.901206994,-87.676355989,5926101
2019-09-01,41.899602111,-87.633308037,5926102
2019-09-01,41.878865584,-87.625192142,5926102
2019-09-01,41.874005383,-87.66351755,5926103
2019-09-01,41.899602111,-87.633308037,5926103
2019-09-01,41.899602111,-87.633308037,5926104
2019-09-01,41.944226601,-87.655998182,5926104
2019-09-01,41.899602111,-87.633308037,5926105
2019-09-01,41.878865584,-87.625192142,5926105
2019-09-01,41.899602111,-87.633308037,5926106
2019-09-01,41.96581197,-87.655878786,5926106
2019-09-01,41.892072635,-87.628874157,5926107
2019-09-01,41.900221297,-87.629105186,5926107
2019-09-01,41.892072635,-87.628874157,5926108
2019-09-01,41.884987192,-87.620992913,5926108
2019-09-01,41.899602111,-87.633308037,5926109
2019-09-01,41.92276062,-87.699155343,5926109
2019-09-01,41.892072635,-87.628874157,5926110
2019-09-01,41.884987192,-87.620992913,5926110
2019-09-01,41.899602111,-87.633308037,5926111
2019-09-01,41.794090253,-87.592310855,5926111
2019-09-01,41.89321636,-87.63784421,5926112
2019-09-01,41.880994471,-87.632746489,5926112
2019-09-01,41.859349715,-87.617358006,5926113
2019-09-01,41.892072635,-87.628874157,5926113
2019-09-01,41.88528132,-87.6572332,5926114
2019-09-01,41.859349715,-87.617358006,5926114
2019-09-01,41.857183858,-87.620334624,5926115
2019-09-01,41.96581197,-87.655878786,5926115
2019-09-01,41.874005383,-87.66351755,5926116
2019-09-01,41.901206994,-87.676355989,5926116
2019-09-01,41.884987192,-87.620992913,5926117
2019-09-01,41.879255084,-87.642648998,5926117
2019-09-01,41.891971508,-87.612945414,5926118
2019-09-01,41.884987192,-87.620992913,5926118
2019-09-01,41.890922026,-87.618868355,5926119
2019-09-01,41.884987192,-87.620992913,5926119
2019-09-01,41.944226601,-87.655998182,5926120
2019-09-01,41.922686284,-87.649488729,5926120
2019-09-01,41.885300022,-87.642808466,5926121
2019-09-01,41.892507781,-87.626214906,5926121
2019-09-01,41.899602111,-87.633308037,5926122
2019-09-01,41.922686284,-87.649488729,5926122
2019-09-01,41.944226601,-87.655998182,5926123
2019-09-01,41.901206994,-87.676355989,5926123
2019-09-01,41.922686284,-87.649488729,5926124
2019-09-01,41.922686284,-87.649488729,5926124
2019-09-01,41.899602111,-87.633308037,5926125
2019-09-01,41.96581197,-87.655878786,5926125
2019-09-01,41.870607372,-87.622172937,5926126
2019-09-01,41.884987192,-87.620992913,5926126
2019-09-01,41.79259236,-87.769615453,5926127
2019-09-01,41.924347077,-87.734739754,5926127
2019-09-01,41.901206994,-87.676355989,5926128
2019-09-01,41.899602111,-87.633308037,5926128
2019-09-01,41.884987192,-87.620992913,5926129
