date,lat,lon,ind
2018-06-04,41.980264315,-87.913624596,5145786
2018-06-04,41.901206994,-87.676355989,5145787
2018-06-04,41.980264315,-87.913624596,5145787
2018-06-04,41.878865584,-87.625192142,5145788
2018-06-04,41.878865584,-87.625192142,5145788
2018-06-04,41.899602111,-87.633308037,5145789
2018-06-04,41.878865584,-87.625192142,5145789
2018-06-04,41.775928827,-87.666596265,5145790
2018-06-04,41.857183858,-87.620334624,5145790
2018-06-04,41.870607372,-87.622172937,5145791
2018-06-04,41.892507781,-87.626214906,5145791
2018-06-04,41.870607372,-87.622172937,5145792
2018-06-04,41.879255084,-87.642648998,5145792
2018-06-04,42.009622881,-87.670166857,5145793
2018-06-04,42.009622881,-87.670166857,5145793
2018-06-04,41.944226601,-87.655998182,5145794
2018-06-04,41.901206994,-87.676355989,5145794
2018-06-04,41.877406123,-87.621971652,5145795
2018-06-04,41.97907082,-87.903039661,5145795
2018-06-04,41.884987192,-87.620992913,5145796
2018-06-04,41.870607372,-87.622172937,5145796
2018-06-04,41.901206994,-87.676355989,5145797
2018-06-04,41.980264315,-87.913624596,5145797
2018-06-04,41.922686284,-87.649488729,5145798
2018-06-04,41.901206994,-87.676355989,5145798
2018-06-04,41.859349715,-87.617358006,5145799
2018-06-04,41.892072635,-87.628874157,5145799
2018-06-04,41.953582125,-87.72345239,5145800
2018-06-04,41.96581197,-87.655878786,5145800
2018-06-04,41.859349715,-87.617358006,5145801
2018-06-04,41.880994471,-87.632746489,5145801
2018-06-04,41.878865584,-87.625192142,5145802
2018-06-04,41.79259236,-87.769615453,5145802
2018-06-04,41.92276062,-87.699155343,5145803
2018-06-04,41.901206994,-87.676355989,5145803
2018-06-04,41.938666196,-87.711210593,5145804
2018-06-04,41.899602111,-87.633308037,5145804
2018-06-04,41.878865584,-87.625192142,5145805
2018-06-04,41.922686284,-87.649488729,5145805
2018-06-04,41.884987192,-87.620992913,5145806
2018-06-04,41.849246754,-87.624135298,5145806
2018-06-04,41.885300022,-87.642808466,5145807
2018-06-04,41.785998518,-87.750934289,5145807
2018-06-04,41.877406123,-87.621971652,5145808
2018-06-04,41.890922026,-87.618868355,5145808
2018-06-04,41.874005383,-87.66351755,5145809
2018-06-04,41.899602111,-87.633308037,5145809
2018-06-04,41.975170943,-87.687515515,5145810
2018-06-04,41.79259236,-87.769615453,5145810
2018-06-04,41.878594358,-87.730232428,5145811
2018-06-04,41.899602111,-87.633308037,5145811
2018-06-04,41.902788048,-87.62614559,5145812
2018-06-04,41.884987192,-87.620992913,5145812
2018-06-04,41.892507781,-87.626214906,5145813
2018-06-04,41.877406123,-87.621971652,5145813
2018-06-04,41.884987192,-87.620992913,5145814
2018-06-04,41.97907082,-87.903039661,5145814
2018-06-04,41.892072635,-87.628874157,5145815
2018-06-04,41.88528132,-87.6572332,5145815
2018-06-04,41.901206994,-87.676355989,5145816
2018-06-04,41.980264315,-87.913624596,5145816
2018-06-04,41.901206994,-87.676355989,5145817
2018-06-04,41.899602111,-87.633308037,5145817
2018-06-04,41.867902418,-87.642958665,5145818
2018-06-04,41.884987192,-87.620992913,5145818
2018-06-04,41.857183858,-87.620334624,5145819
2018-06-04,41.79259236,-87.769615453,5145819
2018-06-04,41.880994471,-87.632746489,5145820
2018-06-04,41.89503345,-87.619710672,5145820
2018-06-04,41.902788048,-87.62614559,5145821
2018-06-04,41.884987192,-87.620992913,5145821
2018-06-04,41.906025969,-87.675311622,5145822
2018-06-04,41.97907082,-87.903039661,5145822
2018-06-04,41.850266366,-87.667569312,5145823
2018-06-04,41.899602111,-87.633308037,5145823
2018-06-04,41.953582125,-87.72345239,5145824
2018-06-04,41.980264315,-87.913624596,5145824
2018-06-04,41.884987192,-87.620992913,5145825
2018-06-04,41.942577185,-87.647078509,5145825
2018-06-04,41.849246754,-87.624135298,5145826
2018-06-04,41.870607372,-87.622172937,5145826
2018-06-04,41.870607372,-87.622172937,5145827
2018-06-04,41.880994471,-87.632746489,5145827
2018-06-04,41.892042136,-87.63186395,5145828
2018-06-04,41.892042136,-87.63186395,5145828
2018-06-04,41.922686284,-87.649488729,5145829
2018-06-04,41.899602111,-87.633308037,5145829
2018-06-04,41.938666196,-87.711210593,5145830
2018-06-04,41.899602111,-87.633308037,5145830
2018-06-04,41.880994471,-87.632746489,5145831
2018-06-04,41.892042136,-87.63186395,5145831
2018-06-04,42.001571027,-87.695012589,5145832
2018-06-04,41.899602111,-87.633308037,5145832
2018-06-04,41.874005383,-87.66351755,5145833
2018-06-04,41.874005383,-87.66351755,5145833
2018-06-04,41.849246754,-87.624135298,5145834
2018-06-04,41.892507781,-87.626214906,5145834
2018-06-04,41.899602111,-87.633308037,5145835
2018-06-04,41.944226601,-87.655998182,5145835
2018-06-04,41.877406123,-87.621971652,5145836
2018-06-04,41.902788048,-87.62614559,5145836
2018-06-04,41.884987192,-87.620992913,5145837
2018-06-04,41.785998518,-87.750934289,5145837
2018-06-04,41.878865584,-87.625192142,5145838
2018-06-04,41.922686284,-87.649488729,5145838
2018-06-04,41.901206994,-87.676355989,5145839
2018-06-04,41.874005383,-87.66351755,5145839
2018-06-04,41.9867118,-87.663416405,5145840
2018-06-04,41.9867118,-87.663416405,5145840
2018-06-04,41.870607372,-87.622172937,5145841
2018-06-04,41.89503345,-87.619710672,5145841
2018-06-04,41.870607372,-87.622172937,5145842
2018-06-04,41.870607372,-87.622172937,5145842
2018-06-04,41.891971508,-87.612945414,5145843
2018-06-04,41.785998518,-87.750934289,5145843
2018-06-04,41.901206994,-87.676355989,5145844
2018-06-04,41.980264315,-87.913624596,5145844
2018-06-04,41.953582125,-87.72345239,5145845
2018-06-04,41.92276062,-87.699155343,5145845
2018-06-04,41.97907082,-87.903039661,5145846
2018-06-04,41.880994471,-87.632746489,5145846
2018-06-04,41.892072635,-87.628874157,5145847
2018-06-04,41.88528132,-87.6572332,5145847
2018-06-04,41.898331794,-87.620762865,5145848
2018-06-04,41.870607372,-87.622172937,5145848
2018-06-04,41.88528132,-87.6572332,5145849
2018-06-04,41.89503345,-87.619710672,5145849
2018-06-04,41.944226601,-87.655998182,5145850
2018-06-04,41.899602111,-87.633308037,5145850
2018-06-04,41.899602111,-87.633308037,5145851
2018-06-04,41.980264315,-87.913624596,5145851
2018-06-04,41.870607372,-87.622172937,5145852
2018-06-04,41.898331794,-87.620762865,5145852
2018-06-04,41.859349715,-87.617358006,5145853
2018-06-04,41.892507781,-87.626214906,5145853
2018-06-04,41.900221297,-87.629105186,5145854
2018-06-04,41.892042136,-87.63186395,5145854
2018-06-04,41.884987192,-87.620992913,5145855
2018-06-04,41.877406123,-87.621971652,5145855
2018-06-04,42.001571027,-87.695012589,5145856
2018-06-04,41.980264315,-87.913624596,5145856
2018-06-04,41.892507781,-87.626214906,5145857
2018-06-04,41.890922026,-87.618868355,5145857
2018-06-04,41.890922026,-87.618868355,5145858
2018-06-04,41.88528132,-87.6572332,5145858
2018-06-04,41.874005383,-87.66351755,5145859
2018-06-04,41.878865584,-87.625192142,5145859
2018-06-04,41.892072635,-87.628874157,5145860
2018-06-04,41.97907082,-87.903039661,5145860
2018-06-04,42.001571027,-87.695012589,5145861
2018-06-04,41.953582125,-87.72345239,5145861
2018-06-04,41.968069,-87.721559063,5145862
2018-06-04,41.79259236,-87.769615453,5145862
2018-06-04,41.901206994,-87.676355989,5145863
2018-06-04,41.899602111,-87.633308037,5145863
2018-06-04,41.892507781,-87.626214906,5145864
2018-06-04,41.97907082,-87.903039661,5145864
2018-06-04,41.884987192,-87.620992913,5145865
2018-06-04,41.870607372,-87.622172937,5145865
2018-06-04,41.978829526,-87.771166703,5145866
2018-06-04,41.980264315,-87.913624596,5145866
2018-06-04,41.892507781,-87.626214906,5145867
2018-06-04,41.879255084,-87.642648998,5145867
2018-06-04,41.877406123,-87.621971652,5145868
2018-06-04,41.88528132,-87.6572332,5145868
2018-06-04,41.874005383,-87.66351755,5145869
2018-06-04,41.878865584,-87.625192142,5145869
2018-06-04,41.874005383,-87.66351755,5145870
2018-06-04,41.874005383,-87.66351755,5145870
2018-06-04,41.954027649,-87.763399032,5145871
2018-06-04,41.978829526,-87.771166703,5145871
2018-06-04,41.879066994,-87.657005027,5145872
2018-06-04,41.884987192,-87.620992913,5145872
2018-06-04,41.92276062,-87.699155343,5145873
2018-06-04,41.944226601,-87.655998182,5145873
2018-06-04,41.938666196,-87.711210593,5145874
2018-06-04,41.92276062,-87.699155343,5145874
2018-06-04,41.859349715,-87.617358006,5145875
2018-06-04,41.877406123,-87.621971652,5145875
2018-06-04,41.898331794,-87.620762865,5145876
2018-06-04,41.884987192,-87.620992913,5145876
2018-06-04,41.958055933,-87.660389456,5145877
2018-06-04,41.942577185,-87.647078509,5145877
2018-06-04,41.901206994,-87.676355989,5145878
2018-06-04,41.901206994,-87.676355989,5145878
2018-06-04,41.944226601,-87.655998182,5145879
2018-06-04,41.899602111,-87.633308037,5145879
2018-06-04,41.859349715,-87.617358006,5145880
2018-06-04,41.859349715,-87.617358006,5145880
2018-06-04,41.899602111,-87.633308037,5145881
2018-06-04,41.79259236,-87.769615453,5145881
2018-06-04,41.96581197,-87.655878786,5145882
2018-06-04,41.899602111,-87.633308037,5145882
2018-06-04,41.880994471,-87.632746489,5145883
2018-06-04,41.902788048,-87.62614559,5145883
2018-06-04,41.901206994,-87.676355989,5145884
2018-06-04,41.878865584,-87.625192142,5145884
2018-06-04,41.880994471,-87.632746489,5145885
2018-06-04,41.892507781,-87.626214906,5145885
2018-06-04,41.978829526,-87.771166703,5145886
2018-06-04,41.899602111,-87.633308037,5145886
2018-06-04,41.879255084,-87.642648998,5145887
2018-06-04,41.892507781,-87.626214906,5145887
2018-06-04,41.9867118,-87.663416405,5145888
2018-06-04,41.899602111,-87.633308037,5145888
2018-06-04,41.901206994,-87.676355989,5145889
2018-06-04,41.878865584,-87.625192142,5145889
2018-06-04,41.922686284,-87.649488729,5145890
2018-06-04,41.899602111,-87.633308037,5145890
2018-06-04,41.902788048,-87.62614559,5145891
2018-06-04,41.870607372,-87.622172937,5145891
2018-06-04,41.849246754,-87.624135298,5145892
2018-06-04,41.884987192,-87.620992913,5145892
2018-06-04,41.870607372,-87.622172937,5145893
2018-06-04,41.884987192,-87.620992913,5145893
2018-06-04,41.947791586,-87.683834942,5145894
2018-06-04,41.901206994,-87.676355989,5145894
2018-06-04,41.874005383,-87.66351755,5145895
2018-06-04,41.899602111,-87.633308037,5145895
2018-06-04,41.980264315,-87.913624596,5145896
2018-06-04,41.980264315,-87.913624596,5145896
2018-06-04,41.880994471,-87.632746489,5145897
2018-06-04,41.880994471,-87.632746489,5145897
2018-06-04,41.901206994,-87.676355989,5145898
2018-06-04,41.899602111,-87.633308037,5145898
2018-06-04,41.706125752,-87.598255838,5145899
2018-06-04,41.729676423,-87.572717134,5145899
2018-06-04,41.877406123,-87.621971652,5145900
2018-06-04,41.892042136,-87.63186395,5145900
2018-06-04,41.880994471,-87.632746489,5145901
2018-06-04,41.870607372,-87.622172937,5145901
2018-06-04,41.947791586,-87.683834942,5145902
2018-06-04,41.980264315,-87.913624596,5145902
2018-06-04,41.870607372,-87.622172937,5145903
2018-06-04,41.892507781,-87.626214906,5145903
2018-06-04,41.890922026,-87.618868355,5145904
2018-06-04,41.892042136,-87.63186395,5145904
2018-06-04,41.879255084,-87.642648998,5145905
2018-06-04,41.892072635,-87.628874157,5145905
2018-06-04,41.900221297,-87.629105186,5145906
2018-06-04,41.892507781,-87.626214906,5145906
2018-06-04,41.96581197,-87.655878786,5145907
2018-06-04,41.944226601,-87.655998182,5145907
2018-06-04,41.870607372,-87.622172937,5145908
2018-06-04,41.898331794,-87.620762865,5145908
2018-06-04,41.878865584,-87.625192142,5145909
2018-06-04,41.899602111,-87.633308037,5145909
2018-06-04,41.94651142,-87.806020002,5145910
2018-06-04,41.968069,-87.721559063,5145910
2018-06-04,41.906025969,-87.675311622,5145911
2018-06-04,41.892042136,-87.63186395,5145911
2018-06-04,41.944226601,-87.655998182,5145912
2018-06-04,41.922686284,-87.649488729,5145912
2018-06-04,41.975170943,-87.687515515,5145913
2018-06-04,41.944226601,-87.655998182,5145913
2018-06-04,41.968069,-87.721559063,5145914
2018-06-04,41.899602111,-87.633308037,5145914
2018-06-04,41.9867118,-87.663416405,5145915
2018-06-04,41.878865584,-87.625192142,5145915
2018-06-04,41.713148612,-87.675075312,5145916
2018-06-04,41.79259236,-87.769615453,5145916
2018-06-04,41.892507781,-87.626214906,5145917
2018-06-04,41.877406123,-87.621971652,5145917
2018-06-04,41.93057857,-87.642206313,5145918
2018-06-04,41.785998518,-87.750934289,5145918
2018-06-04,41.906650766,-87.66533766,5145919
2018-06-04,41.892042136,-87.63186395,5145919
2018-06-04,41.899155613,-87.626210532,5145920
2018-06-04,41.884987192,-87.620992913,5145920
2018-06-04,41.884987192,-87.620992913,5145921
2018-06-04,41.907520075,-87.6266589,5145921
2018-06-04,41.892507781,-87.626214906,5145922
2018-06-04,41.899155613,-87.626210532,5145922
2018-06-04,41.890922026,-87.618868355,5145923
2018-06-04,41.97907082,-87.903039661,5145923
2018-06-04,41.975170943,-87.687515515,5145924
2018-06-04,42.009622881,-87.670166857,5145924
2018-06-04,41.922686284,-87.649488729,5145925
2018-06-04,41.901206994,-87.676355989,5145925
2018-06-04,41.835117986,-87.618677767,5145926
2018-06-04,41.980264315,-87.913624596,5145926
2018-06-04,41.892507781,-87.626214906,5145927
2018-06-04,41.97907082,-87.903039661,5145927
2018-06-04,41.870607372,-87.622172937,5145928
2018-06-04,41.904935302,-87.649907226,5145928
2018-06-04,41.880994471,-87.632746489,5145929
2018-06-04,41.97907082,-87.903039661,5145929
2018-06-04,41.89321636,-87.63784421,5145930
2018-06-04,41.880994471,-87.632746489,5145930
2018-06-04,41.953582125,-87.72345239,5145931
2018-06-04,41.9867118,-87.663416405,5145931
2018-06-04,41.899155613,-87.626210532,5145932
2018-06-04,41.880994471,-87.632746489,5145932
2018-06-04,41.892507781,-87.626214906,5145933
2018-06-04,41.97907082,-87.903039661,5145933
2018-06-04,41.849246754,-87.624135298,5145934
2018-06-04,41.892042136,-87.63186395,5145934
2018-06-04,41.884987192,-87.620992913,5145935
2018-06-04,41.902788048,-87.62614559,5145935
2018-06-04,41.938666196,-87.711210593,5145936
2018-06-04,41.938666196,-87.711210593,5145936
2018-06-04,41.874005383,-87.66351755,5145937
2018-06-04,41.899602111,-87.633308037,5145937
2018-06-04,41.898331794,-87.620762865,5145938
2018-06-04,41.97907082,-87.903039661,5145938
2018-06-04,41.922686284,-87.649488729,5145939
2018-06-04,41.878865584,-87.625192142,5145939
2018-06-04,41.944226601,-87.655998182,5145940
2018-06-04,41.944226601,-87.655998182,5145940
2018-06-04,41.884987192,-87.620992913,5145941
2018-06-04,41.97907082,-87.903039661,5145941
2018-06-04,41.975170943,-87.687515515,5145942
2018-06-04,41.899602111,-87.633308037,5145942
2018-06-04,41.901206994,-87.676355989,5145943
2018-06-04,41.899602111,-87.633308037,5145943
2018-06-04,41.944226601,-87.655998182,5145944
2018-06-04,41.899602111,-87.633308037,5145944
2018-06-04,41.849246754,-87.624135298,5145945
2018-06-04,41.884987192,-87.620992913,5145945
2018-06-04,41.892507781,-87.626214906,5145946
2018-06-04,41.898331794,-87.620762865,5145946
2018-06-04,41.879255084,-87.642648998,5145947
2018-06-04,41.892507781,-87.626214906,5145947
2018-06-04,41.794090253,-87.592310855,5145948
2018-06-04,41.980264315,-87.913624596,5145948
2018-06-04,41.880994471,-87.632746489,5145949
2018-06-04,41.884987192,-87.620992913,5145949
2018-06-04,41.898331794,-87.620762865,5145950
2018-06-04,41.89321636,-87.63784421,5145950
2018-06-04,41.94651142,-87.806020002,5145951
2018-06-04,41.978829526,-87.771166703,5145951
2018-06-04,41.900069603,-87.720918238,5145952
2018-06-04,41.901206994,-87.676355989,5145952
2018-06-04,41.89503345,-87.619710672,5145953
2018-06-04,41.97907082,-87.903039661,5145953
2018-06-04,41.985015101,-87.804532006,5145954
2018-06-04,41.944226601,-87.655998182,5145954
2018-06-04,41.880994471,-87.632746489,5145955
2018-06-04,41.890922026,-87.618868355,5145955
2018-06-04,41.899602111,-87.633308037,5145956
2018-06-04,41.878865584,-87.625192142,5145956
2018-06-04,41.892042136,-87.63186395,5145957
2018-06-04,41.877406123,-87.621971652,5145957
2018-06-04,41.89503345,-87.619710672,5145958
2018-06-04,41.892042136,-87.63186395,5145958
2018-06-04,41.922686284,-87.649488729,5145959
2018-06-04,41.899602111,-87.633308037,5145959
2018-06-04,41.892507781,-87.626214906,5145960
2018-06-04,41.904935302,-87.649907226,5145960
2018-06-04,41.901206994,-87.676355989,5145961
2018-06-04,41.901206994,-87.676355989,5145961
2018-06-04,41.890608853,-87.756046711,5145962
2018-06-04,41.901206994,-87.676355989,5145962
2018-06-04,41.880994471,-87.632746489,5145963
2018-06-04,41.907520075,-87.6266589,5145963
2018-06-04,41.980264315,-87.913624596,5145964
2018-06-04,41.980264315,-87.913624596,5145964
2018-06-04,41.792357223,-87.61793138,5145965
2018-06-04,41.874005383,-87.66351755,5145965
2018-06-04,41.870607372,-87.622172937,5145966
2018-06-04,41.892507781,-87.626214906,5145966
2018-06-04,41.77887686,-87.594925439,5145967
2018-06-04,41.878865584,-87.625192142,5145967
2018-06-04,41.96581197,-87.655878786,5145968
2018-06-04,41.980264315,-87.913624596,5145968
2018-06-04,41.902788048,-87.62614559,5145969
2018-06-04,41.892072635,-87.628874157,5145969
2018-06-04,41.79259236,-87.769615453,5145970
2018-06-04,41.874005383,-87.66351755,5145970
2018-06-04,41.982775009,-87.8773054,5145971
2018-06-04,41.97907082,-87.903039661,5145971
2018-06-04,41.879255084,-87.642648998,5145972
2018-06-04,41.870607372,-87.622172937,5145972
2018-06-04,41.877406123,-87.621971652,5145973
2018-06-04,41.898331794,-87.620762865,5145973
2018-06-04,41.884987192,-87.620992913,5145974
2018-06-04,41.929046937,-87.651310877,5145974
2018-06-04,41.884987192,-87.620992913,5145975
2018-06-04,41.892507781,-87.626214906,5145975
2018-06-04,41.901206994,-87.676355989,5145976
2018-06-04,41.944226601,-87.655998182,5145976
2018-06-04,41.899155613,-87.626210532,5145977
2018-06-04,41.892042136,-87.63186395,5145977
2018-06-04,41.79259236,-87.769615453,5145978
2018-06-04,41.79259236,-87.769615453,5145978
2018-06-04,41.905857769,-87.630865027,5145979
2018-06-04,41.877406123,-87.621971652,5145979
2018-06-04,41.870607372,-87.622172937,5145980
2018-06-04,41.892072635,-87.628874157,5145980
2018-06-04,41.927260956,-87.765501609,5145981
2018-06-04,41.927260956,-87.765501609,5145981
2018-06-04,41.94651142,-87.806020002,5145982
2018-06-04,41.890608853,-87.756046711,5145982
2018-06-04,41.77887686,-87.594925439,5145983
2018-06-04,41.79259236,-87.769615453,5145983
2018-06-04,41.97907082,-87.903039661,5145984
2018-06-04,41.97907082,-87.903039661,5145984
2018-06-04,41.835117986,-87.618677767,5145985
2018-06-04,41.874005383,-87.66351755,5145985
2018-06-04,41.850266366,-87.667569312,5145986
2018-06-04,41.857183858,-87.620334624,5145986
2018-06-04,41.944226601,-87.655998182,5145987
2018-06-04,41.899602111,-87.633308037,5145987
2018-06-04,41.901206994,-87.676355989,5145988
2018-06-04,41.79259236,-87.769615453,5145988
2018-06-04,41.892493167,-87.664745836,5145989
2018-06-04,41.890922026,-87.618868355,5145989
2018-06-04,41.92276062,-87.699155343,5145990
2018-06-04,41.899602111,-87.633308037,5145990
2018-06-04,41.899155613,-87.626210532,5145991
2018-06-04,41.904935302,-87.649907226,5145991
2018-06-04,41.879255084,-87.642648998,5145992
2018-06-04,41.892042136,-87.63186395,5145992
2018-06-04,41.89503345,-87.619710672,5145993
2018-06-04,41.892507781,-87.626214906,5145993
2018-06-04,41.892507781,-87.626214906,5145994
2018-06-04,41.97907082,-87.903039661,5145994
2018-06-04,41.922686284,-87.649488729,5145995
2018-06-04,41.878865584,-87.625192142,5145995
2018-06-04,41.870607372,-87.622172937,5145996
2018-06-04,41.97907082,-87.903039661,5145996
2018-06-04,41.9867118,-87.663416405,5145997
2018-06-04,41.9867118,-87.663416405,5145997
2018-06-04,41.892507781,-87.626214906,5145998
2018-06-04,41.97907082,-87.903039661,5145998
2018-06-04,41.892042136,-87.63186395,5145999
2018-06-04,41.97907082,-87.903039661,5145999
2018-06-04,41.899602111,-87.633308037,5146000
2018-06-04,41.944226601,-87.655998182,5146000
2018-06-04,41.877406123,-87.621971652,5146001
2018-06-04,41.97907082,-87.903039661,5146001
2018-06-04,41.975170943,-87.687515515,5146002
2018-06-04,41.878865584,-87.625192142,5146002
2018-06-04,41.890922026,-87.618868355,5146003
2018-06-04,41.785998518,-87.750934289,5146003
2018-06-04,41.953582125,-87.72345239,5146004
2018-06-04,41.899602111,-87.633308037,5146004
2018-06-04,41.982775009,-87.8773054,5146005
2018-06-04,41.97907082,-87.903039661,5146005
2018-06-04,41.870607372,-87.622172937,5146006
2018-06-04,41.892507781,-87.626214906,5146006
2018-06-04,41.905857769,-87.630865027,5146007
2018-06-04,41.870607372,-87.622172937,5146007
2018-06-04,41.978829526,-87.771166703,5146008
2018-06-04,41.79259236,-87.769615453,5146008
