date,lat,lon,ind
2019-05-29,42.001571027,-87.695012589,3573994
2019-05-29,41.980264315,-87.913624596,3573995
2019-05-29,41.901206994,-87.676355989,3573995
2019-05-29,41.97907082,-87.903039661,3573996
2019-05-29,41.892042136,-87.63186395,3573996
2019-05-29,41.878865584,-87.625192142,3573997
2019-05-29,41.922686284,-87.649488729,3573997
2019-05-29,41.97907082,-87.903039661,3573998
2019-05-29,41.890922026,-87.618868355,3573998
2019-05-29,41.980264315,-87.913624596,3573999
2019-05-29,41.9867118,-87.663416405,3573999
2019-05-29,41.878865584,-87.625192142,3574000
2019-05-29,41.899602111,-87.633308037,3574000
2019-05-29,41.97907082,-87.903039661,3574001
2019-05-29,41.884987192,-87.620992913,3574001
2019-05-29,41.874005383,-87.66351755,3574002
2019-05-29,41.944226601,-87.655998182,3574002
2019-05-29,41.878865584,-87.625192142,3574003
2019-05-29,41.874005383,-87.66351755,3574003
2019-05-29,41.874005383,-87.66351755,3574004
2019-05-29,42.009622881,-87.670166857,3574004
2019-05-29,41.874005383,-87.66351755,3574005
2019-05-29,41.899602111,-87.633308037,3574005
2019-05-29,41.899602111,-87.633308037,3574006
2019-05-29,41.944226601,-87.655998182,3574006
2019-05-29,41.97907082,-87.903039661,3574007
2019-05-29,41.880994471,-87.632746489,3574007
2019-05-29,41.878865584,-87.625192142,3574008
2019-05-29,41.944226601,-87.655998182,3574008
2019-05-29,41.97907082,-87.903039661,3574009
2019-05-29,41.884987192,-87.620992913,3574009
2019-05-29,41.978829526,-87.771166703,3574010
2019-05-29,41.978829526,-87.771166703,3574010
2019-05-29,41.980264315,-87.913624596,3574011
2019-05-29,41.922686284,-87.649488729,3574011
2019-05-29,41.97907082,-87.903039661,3574012
2019-05-29,41.884987192,-87.620992913,3574012
2019-05-29,41.980264315,-87.913624596,3574013
2019-05-29,41.944226601,-87.655998182,3574013
2019-05-29,41.785998518,-87.750934289,3574014
2019-05-29,41.884987192,-87.620992913,3574014
2019-05-29,41.79259236,-87.769615453,3574015
2019-05-29,41.899602111,-87.633308037,3574015
2019-05-29,41.97907082,-87.903039661,3574016
2019-05-29,41.97907082,-87.903039661,3574016
2019-05-29,41.79259236,-87.769615453,3574017
2019-05-29,41.713148612,-87.675075312,3574017
2019-05-29,41.97907082,-87.903039661,3574018
2019-05-29,41.880994471,-87.632746489,3574018
2019-05-29,41.878865584,-87.625192142,3574019
2019-05-29,41.899602111,-87.633308037,3574019
2019-05-29,41.878865584,-87.625192142,3574020
2019-05-29,41.899602111,-87.633308037,3574020
2019-05-29,41.97907082,-87.903039661,3574021
2019-05-29,41.892507781,-87.626214906,3574021
2019-05-29,41.899602111,-87.633308037,3574022
2019-05-29,41.878865584,-87.625192142,3574022
2019-05-29,41.980264315,-87.913624596,3574023
2019-05-29,41.947791586,-87.683834942,3574023
2019-05-29,41.874005383,-87.66351755,3574024
2019-05-29,41.829922304,-87.672502646,3574024
2019-05-29,41.899602111,-87.633308037,3574025
2019-05-29,41.922686284,-87.649488729,3574025
2019-05-29,41.97907082,-87.903039661,3574026
2019-05-29,41.859349715,-87.617358006,3574026
2019-05-29,41.899602111,-87.633308037,3574027
2019-05-29,41.874005383,-87.66351755,3574027
2019-05-29,41.899602111,-87.633308037,3574028
2019-05-29,41.899602111,-87.633308037,3574028
2019-05-29,41.980264315,-87.913624596,3574029
2019-05-29,41.808916283,-87.596183344,3574029
2019-05-29,41.97907082,-87.903039661,3574030
2019-05-29,41.898331794,-87.620762865,3574030
2019-05-29,41.980264315,-87.913624596,3574031
2019-05-29,41.9867118,-87.663416405,3574031
2019-05-29,41.97907082,-87.903039661,3574032
2019-05-29,41.89321636,-87.63784421,3574032
2019-05-29,41.880994471,-87.632746489,3574033
2019-05-29,41.884987192,-87.620992913,3574033
2019-05-29,41.97907082,-87.903039661,3574034
2019-05-29,41.892507781,-87.626214906,3574034
2019-05-29,41.97907082,-87.903039661,3574035
2019-05-29,41.892507781,-87.626214906,3574035
2019-05-29,41.785998518,-87.750934289,3574036
2019-05-29,41.89321636,-87.63784421,3574036
2019-05-29,41.980264315,-87.913624596,3574037
2019-05-29,41.922686284,-87.649488729,3574037
2019-05-29,41.97907082,-87.903039661,3574038
2019-05-29,41.880994471,-87.632746489,3574038
2019-05-29,41.97907082,-87.903039661,3574039
2019-05-29,41.900265687,-87.63210922,3574039
2019-05-29,41.980264315,-87.913624596,3574040
2019-05-29,41.96581197,-87.655878786,3574040
2019-05-29,41.97907082,-87.903039661,3574041
2019-05-29,41.982775009,-87.8773054,3574041
2019-05-29,41.97907082,-87.903039661,3574042
2019-05-29,41.907520075,-87.6266589,3574042
2019-05-29,41.79259236,-87.769615453,3574043
2019-05-29,41.899602111,-87.633308037,3574043
2019-05-29,41.892507781,-87.626214906,3574044
2019-05-29,41.885300022,-87.642808466,3574044
2019-05-29,41.97907082,-87.903039661,3574045
2019-05-29,41.89321636,-87.63784421,3574045
2019-05-29,41.890922026,-87.618868355,3574046
2019-05-29,41.880994471,-87.632746489,3574046
2019-05-29,41.97907082,-87.903039661,3574047
2019-05-29,41.892507781,-87.626214906,3574047
2019-05-29,41.899155613,-87.626210532,3574048
2019-05-29,41.890922026,-87.618868355,3574048
2019-05-29,41.944226601,-87.655998182,3574049
2019-05-29,41.922686284,-87.649488729,3574049
2019-05-29,41.97907082,-87.903039661,3574050
2019-05-29,41.859349715,-87.617358006,3574050
2019-05-29,41.97907082,-87.903039661,3574051
2019-05-29,41.884987192,-87.620992913,3574051
2019-05-29,41.97907082,-87.903039661,3574052
2019-05-29,41.884987192,-87.620992913,3574052
2019-05-29,41.953582125,-87.72345239,3574053
2019-05-29,41.953582125,-87.72345239,3574053
2019-05-29,41.878865584,-87.625192142,3574054
2019-05-29,41.874005383,-87.66351755,3574054
2019-05-29,41.97907082,-87.903039661,3574055
2019-05-29,41.982775009,-87.8773054,3574055
2019-05-29,41.980264315,-87.913624596,3574056
2019-05-29,41.944226601,-87.655998182,3574056
2019-05-29,41.980264315,-87.913624596,3574057
2019-05-29,41.901206994,-87.676355989,3574057
2019-05-29,41.97907082,-87.903039661,3574058
2019-05-29,41.982775009,-87.8773054,3574058
2019-05-29,41.857183858,-87.620334624,3574059
2019-05-29,41.878865584,-87.625192142,3574059
2019-05-29,41.97907082,-87.903039661,3574060
2019-05-29,41.892042136,-87.63186395,3574060
2019-05-29,41.97907082,-87.903039661,3574061
2019-05-29,41.89503345,-87.619710672,3574061
2019-05-29,41.880994471,-87.632746489,3574062
2019-05-29,41.97907082,-87.903039661,3574062
2019-05-29,41.892072635,-87.628874157,3574063
2019-05-29,41.892507781,-87.626214906,3574063
2019-05-29,41.874005383,-87.66351755,3574064
2019-05-29,41.857183858,-87.620334624,3574064
2019-05-29,41.980264315,-87.913624596,3574065
2019-05-29,41.878865584,-87.625192142,3574065
2019-05-29,41.947791586,-87.683834942,3574066
2019-05-29,41.878865584,-87.625192142,3574066
2019-05-29,41.97907082,-87.903039661,3574067
2019-05-29,41.859349715,-87.617358006,3574067
2019-05-29,41.97907082,-87.903039661,3574068
2019-05-29,41.880994471,-87.632746489,3574068
2019-05-29,41.874005383,-87.66351755,3574069
2019-05-29,41.842076117,-87.633973422,3574069
2019-05-29,41.9867118,-87.663416405,3574070
2019-05-29,42.001571027,-87.695012589,3574070
2019-05-29,41.874005383,-87.66351755,3574071
2019-05-29,41.899602111,-87.633308037,3574071
2019-05-29,41.878865584,-87.625192142,3574072
2019-05-29,41.968069,-87.721559063,3574072
2019-05-29,41.97907082,-87.903039661,3574073
2019-05-29,41.892507781,-87.626214906,3574073
2019-05-29,41.899602111,-87.633308037,3574074
2019-05-29,41.899602111,-87.633308037,3574074
2019-05-29,41.878865584,-87.625192142,3574075
2019-05-29,41.944226601,-87.655998182,3574075
2019-05-29,41.980264315,-87.913624596,3574076
2019-05-29,41.980264315,-87.913624596,3574076
2019-05-29,41.980264315,-87.913624596,3574077
2019-05-29,41.94651142,-87.806020002,3574077
2019-05-29,41.968069,-87.721559063,3574078
2019-05-29,41.983636307,-87.723583185,3574078
2019-05-29,41.97907082,-87.903039661,3574079
2019-05-29,41.89503345,-87.619710672,3574079
2019-05-29,41.97907082,-87.903039661,3574080
2019-05-29,41.892507781,-87.626214906,3574080
2019-05-29,41.785998518,-87.750934289,3574081
2019-05-29,41.89830587,-87.653613982,3574081
2019-05-29,41.899602111,-87.633308037,3574082
2019-05-29,41.899602111,-87.633308037,3574082
2019-05-29,41.97907082,-87.903039661,3574083
2019-05-29,41.880994471,-87.632746489,3574083
2019-05-29,41.980264315,-87.913624596,3574084
2019-05-29,41.899602111,-87.633308037,3574084
2019-05-29,41.97907082,-87.903039661,3574085
2019-05-29,41.892507781,-87.626214906,3574085
2019-05-29,41.79259236,-87.769615453,3574086
2019-05-29,41.899602111,-87.633308037,3574086
2019-05-29,41.9867118,-87.663416405,3574087
2019-05-29,42.001571027,-87.695012589,3574087
2019-05-29,41.878865584,-87.625192142,3574088
2019-05-29,41.901206994,-87.676355989,3574088
2019-05-29,41.97907082,-87.903039661,3574089
2019-05-29,41.859349715,-87.617358006,3574089
2019-05-29,41.980264315,-87.913624596,3574090
2019-05-29,41.899602111,-87.633308037,3574090
2019-05-29,41.878865584,-87.625192142,3574091
2019-05-29,41.835117986,-87.618677767,3574091
2019-05-29,41.880994471,-87.632746489,3574092
2019-05-29,41.979912445,-87.664188242,3574092
2019-05-29,41.97907082,-87.903039661,3574093
2019-05-29,41.879066994,-87.657005027,3574093
2019-05-29,41.980264315,-87.913624596,3574094
2019-05-29,41.980264315,-87.913624596,3574094
2019-05-29,41.899602111,-87.633308037,3574095
2019-05-29,42.009622881,-87.670166857,3574095
2019-05-29,41.79259236,-87.769615453,3574096
2019-05-29,41.808916283,-87.596183344,3574096
2019-05-29,41.97907082,-87.903039661,3574097
2019-05-29,41.89830587,-87.653613982,3574097
2019-05-29,41.97907082,-87.903039661,3574098
2019-05-29,41.884987192,-87.620992913,3574098
2019-05-29,41.97907082,-87.903039661,3574099
2019-05-29,41.884987192,-87.620992913,3574099
2019-05-29,41.980264315,-87.913624596,3574100
2019-05-29,41.96581197,-87.655878786,3574100
2019-05-29,41.980264315,-87.913624596,3574101
2019-05-29,41.901206994,-87.676355989,3574101
2019-05-29,41.944226601,-87.655998182,3574102
2019-05-29,41.954027649,-87.763399032,3574102
2019-05-29,41.922686284,-87.649488729,3574103
2019-05-29,41.878865584,-87.625192142,3574103
2019-05-29,41.980264315,-87.913624596,3574104
2019-05-29,42.001571027,-87.695012589,3574104
2019-05-29,41.980264315,-87.913624596,3574105
2019-05-29,42.009622881,-87.670166857,3574105
2019-05-29,41.884987192,-87.620992913,3574106
2019-05-29,41.898331794,-87.620762865,3574106
2019-05-29,41.97907082,-87.903039661,3574107
2019-05-29,41.884987192,-87.620992913,3574107
2019-05-29,41.79259236,-87.769615453,3574108
2019-05-29,41.899602111,-87.633308037,3574108
2019-05-29,41.980264315,-87.913624596,3574109
2019-05-29,41.922686284,-87.649488729,3574109
2019-05-29,41.899602111,-87.633308037,3574110
2019-05-29,41.899602111,-87.633308037,3574110
2019-05-29,41.97907082,-87.903039661,3574111
2019-05-29,41.877406123,-87.621971652,3574111
2019-05-29,41.97907082,-87.903039661,3574112
2019-05-29,41.877406123,-87.621971652,3574112
2019-05-29,41.944226601,-87.655998182,3574113
2019-05-29,41.901206994,-87.676355989,3574113
2019-05-29,41.785998518,-87.750934289,3574114
2019-05-29,41.884987192,-87.620992913,3574114
2019-05-29,41.899602111,-87.633308037,3574115
2019-05-29,41.899602111,-87.633308037,3574115
2019-05-29,41.899602111,-87.633308037,3574116
2019-05-29,41.878865584,-87.625192142,3574116
2019-05-29,41.899602111,-87.633308037,3574117
2019-05-29,41.922686284,-87.649488729,3574117
2019-05-29,41.874005383,-87.66351755,3574118
2019-05-29,41.878865584,-87.625192142,3574118
2019-05-29,41.97907082,-87.903039661,3574119
2019-05-29,41.898331794,-87.620762865,3574119
2019-05-29,41.878865584,-87.625192142,3574120
2019-05-29,41.901206994,-87.676355989,3574120
2019-05-29,41.97907082,-87.903039661,3574121
2019-05-29,41.900265687,-87.63210922,3574121
2019-05-29,41.97907082,-87.903039661,3574122
2019-05-29,41.89321636,-87.63784421,3574122
2019-05-29,41.878865584,-87.625192142,3574123
2019-05-29,41.922686284,-87.649488729,3574123
2019-05-29,41.879255084,-87.642648998,3574124
2019-05-29,41.902788048,-87.62614559,3574124
2019-05-29,41.97907082,-87.903039661,3574125
2019-05-29,41.880994471,-87.632746489,3574125
2019-05-29,41.874005383,-87.66351755,3574126
2019-05-29,41.808916283,-87.596183344,3574126
2019-05-29,41.97907082,-87.903039661,3574127
2019-05-29,41.880994471,-87.632746489,3574127
2019-05-29,41.97907082,-87.903039661,3574128
2019-05-29,41.898331794,-87.620762865,3574128
2019-05-29,41.97907082,-87.903039661,3574129
2019-05-29,41.97907082,-87.903039661,3574129
2019-05-29,41.97907082,-87.903039661,3574130
2019-05-29,41.982775009,-87.8773054,3574130
2019-05-29,41.97907082,-87.903039661,3574131
2019-05-29,41.879066994,-87.657005027,3574131
2019-05-29,41.899602111,-87.633308037,3574132
2019-05-29,41.947791586,-87.683834942,3574132
2019-05-29,41.97907082,-87.903039661,3574133
2019-05-29,41.890922026,-87.618868355,3574133
2019-05-29,41.877406123,-87.621971652,3574134
2019-05-29,41.902788048,-87.62614559,3574134
2019-05-29,41.980264315,-87.913624596,3574135
2019-05-29,41.980264315,-87.913624596,3574135
2019-05-29,41.980264315,-87.913624596,3574136
2019-05-29,41.899602111,-87.633308037,3574136
2019-05-29,42.009622881,-87.670166857,3574137
2019-05-29,41.9867118,-87.663416405,3574137
2019-05-29,41.892507781,-87.626214906,3574138
2019-05-29,41.970288894,-87.759857019,3574138
2019-05-29,41.97907082,-87.903039661,3574139
2019-05-29,41.982775009,-87.8773054,3574139
2019-05-29,41.892042136,-87.63186395,3574140
2019-05-29,41.898331794,-87.620762865,3574140
2019-05-29,41.980264315,-87.913624596,3574141
2019-05-29,41.899602111,-87.633308037,3574141
2019-05-29,41.980264315,-87.913624596,3574142
2019-05-29,41.794090253,-87.592310855,3574142
2019-05-29,41.97907082,-87.903039661,3574143
2019-05-29,41.884987192,-87.620992913,3574143
2019-05-29,41.97907082,-87.903039661,3574144
2019-05-29,41.880994471,-87.632746489,3574144
2019-05-29,41.96581197,-87.655878786,3574145
2019-05-29,41.96581197,-87.655878786,3574145
2019-05-29,41.97907082,-87.903039661,3574146
2019-05-29,41.892507781,-87.626214906,3574146
2019-05-29,41.980264315,-87.913624596,3574147
2019-05-29,41.874005383,-87.66351755,3574147
2019-05-29,41.980264315,-87.913624596,3574148
2019-05-29,41.878914496,-87.70589713,3574148
2019-05-29,41.97907082,-87.903039661,3574149
2019-05-29,41.898331794,-87.620762865,3574149
2019-05-29,41.785998518,-87.750934289,3574150
2019-05-29,41.880994471,-87.632746489,3574150
2019-05-29,41.79259236,-87.769615453,3574151
2019-05-29,41.874005383,-87.66351755,3574151
2019-05-29,41.97907082,-87.903039661,3574152
2019-05-29,41.880994471,-87.632746489,3574152
2019-05-29,41.980264315,-87.913624596,3574153
2019-05-29,41.874005383,-87.66351755,3574153
2019-05-29,41.97907082,-87.903039661,3574154
2019-05-29,41.892507781,-87.626214906,3574154
2019-05-29,41.874005383,-87.66351755,3574155
2019-05-29,41.96581197,-87.655878786,3574155
2019-05-29,41.97907082,-87.903039661,3574156
2019-05-29,41.892507781,-87.626214906,3574156
2019-05-29,41.97907082,-87.903039661,3574157
2019-05-29,41.890922026,-87.618868355,3574157
2019-05-29,41.89503345,-87.619710672,3574158
2019-05-29,41.880994471,-87.632746489,3574158
2019-05-29,41.899602111,-87.633308037,3574159
2019-05-29,41.922686284,-87.649488729,3574159
2019-05-29,41.97907082,-87.903039661,3574160
2019-05-29,41.89830587,-87.653613982,3574160
2019-05-29,41.899602111,-87.633308037,3574161
2019-05-29,41.901206994,-87.676355989,3574161
2019-05-29,41.892072635,-87.628874157,3574162
2019-05-29,41.884987192,-87.620992913,3574162
2019-05-29,41.97907082,-87.903039661,3574163
2019-05-29,41.922082541,-87.634156093,3574163
2019-05-29,41.874005383,-87.66351755,3574164
2019-05-29,41.900069603,-87.720918238,3574164
2019-05-29,41.97907082,-87.903039661,3574165
2019-05-29,41.922082541,-87.634156093,3574165
2019-05-29,41.874005383,-87.66351755,3574166
2019-05-29,41.899602111,-87.633308037,3574166
2019-05-29,41.97907082,-87.903039661,3574167
2019-05-29,41.892507781,-87.626214906,3574167
2019-05-29,41.980264315,-87.913624596,3574168
2019-05-29,41.985015101,-87.804532006,3574168
2019-05-29,41.880994471,-87.632746489,3574169
2019-05-29,41.900265687,-87.63210922,3574169
2019-05-29,41.97907082,-87.903039661,3574170
2019-05-29,41.97907082,-87.903039661,3574170
2019-05-29,41.980264315,-87.913624596,3574171
2019-05-29,41.857183858,-87.620334624,3574171
2019-05-29,41.97907082,-87.903039661,3574172
2019-05-29,41.890922026,-87.618868355,3574172
2019-05-29,41.878865584,-87.625192142,3574173
2019-05-29,41.874005383,-87.66351755,3574173
