date,lat,lon,ind
2019-05-31,41.899602111,-87.633308037,3633050
2019-05-31,41.922686284,-87.649488729,3633050
2019-05-31,41.874005383,-87.66351755,3633051
2019-05-31,41.901206994,-87.676355989,3633051
2019-05-31,41.944226601,-87.655998182,3633052
2019-05-31,41.899602111,-87.633308037,3633052
2019-05-31,41.878865584,-87.625192142,3633053
2019-05-31,41.9867118,-87.663416405,3633053
2019-05-31,41.878865584,-87.625192142,3633054
2019-05-31,41.944226601,-87.655998182,3633054
2019-05-31,41.880994471,-87.632746489,3633055
2019-05-31,41.89321636,-87.63784421,3633055
2019-05-31,41.968069,-87.721559063,3633056
2019-05-31,41.968069,-87.721559063,3633056
2019-05-31,41.899602111,-87.633308037,3633057
2019-05-31,41.763246799,-87.616134111,3633057
2019-05-31,41.892507781,-87.626214906,3633058
2019-05-31,41.884987192,-87.620992913,3633058
2019-05-31,41.884987192,-87.620992913,3633059
2019-05-31,41.89503345,-87.619710672,3633059
2019-05-31,41.922686284,-87.649488729,3633060
2019-05-31,41.899602111,-87.633308037,3633060
2019-05-31,41.922686284,-87.649488729,3633061
2019-05-31,41.899602111,-87.633308037,3633061
2019-05-31,41.88528132,-87.6572332,3633062
2019-05-31,41.859349715,-87.617358006,3633062
2019-05-31,41.97907082,-87.903039661,3633063
2019-05-31,41.890922026,-87.618868355,3633063
2019-05-31,41.878865584,-87.625192142,3633064
2019-05-31,41.899602111,-87.633308037,3633064
2019-05-31,41.938666196,-87.711210593,3633065
2019-05-31,41.944226601,-87.655998182,3633065
2019-05-31,41.785998518,-87.750934289,3633066
2019-05-31,41.884987192,-87.620992913,3633066
2019-05-31,41.898331794,-87.620762865,3633067
2019-05-31,41.884987192,-87.620992913,3633067
2019-05-31,41.88528132,-87.6572332,3633068
2019-05-31,41.899155613,-87.626210532,3633068
2019-05-31,41.899602111,-87.633308037,3633069
2019-05-31,41.922686284,-87.649488729,3633069
2019-05-31,41.88528132,-87.6572332,3633070
2019-05-31,41.879066994,-87.657005027,3633070
2019-05-31,41.79259236,-87.769615453,3633071
2019-05-31,41.922686284,-87.649488729,3633071
2019-05-31,41.88528132,-87.6572332,3633072
2019-05-31,41.892042136,-87.63186395,3633072
2019-05-31,41.877406123,-87.621971652,3633073
2019-05-31,41.859349715,-87.617358006,3633073
2019-05-31,41.892507781,-87.626214906,3633074
2019-05-31,41.870607372,-87.622172937,3633074
2019-05-31,41.89321636,-87.63784421,3633075
2019-05-31,41.877406123,-87.621971652,3633075
2019-05-31,41.88528132,-87.6572332,3633076
2019-05-31,41.892042136,-87.63186395,3633076
2019-05-31,41.97907082,-87.903039661,3633077
2019-05-31,41.859349715,-87.617358006,3633077
2019-05-31,41.878865584,-87.625192142,3633078
2019-05-31,41.944226601,-87.655998182,3633078
2019-05-31,41.922686284,-87.649488729,3633079
2019-05-31,41.878865584,-87.625192142,3633079
2019-05-31,41.980264315,-87.913624596,3633080
2019-05-31,41.901206994,-87.676355989,3633080
2019-05-31,41.874005383,-87.66351755,3633081
2019-05-31,41.944226601,-87.655998182,3633081
2019-05-31,41.878865584,-87.625192142,3633082
2019-05-31,41.860190019,-87.7172201,3633082
2019-05-31,41.980264315,-87.913624596,3633083
2019-05-31,42.001571027,-87.695012589,3633083
2019-05-31,41.870607372,-87.622172937,3633084
2019-05-31,41.859349715,-87.617358006,3633084
2019-05-31,41.785998518,-87.750934289,3633085
2019-05-31,41.898331794,-87.620762865,3633085
2019-05-31,41.980264315,-87.913624596,3633086
2019-05-31,41.92276062,-87.699155343,3633086
2019-05-31,41.90749193,-87.63576009,3633087
2019-05-31,41.892072635,-87.628874157,3633087
2019-05-31,41.899602111,-87.633308037,3633088
2019-05-31,41.944226601,-87.655998182,3633088
2019-05-31,41.90749193,-87.63576009,3633089
2019-05-31,41.892042136,-87.63186395,3633089
2019-05-31,41.97907082,-87.903039661,3633090
2019-05-31,41.880994471,-87.632746489,3633090
2019-05-31,41.978829526,-87.771166703,3633091
2019-05-31,41.9867118,-87.663416405,3633091
2019-05-31,41.857183858,-87.620334624,3633092
2019-05-31,41.899602111,-87.633308037,3633092
2019-05-31,41.944226601,-87.655998182,3633093
2019-05-31,41.92276062,-87.699155343,3633093
2019-05-31,41.877406123,-87.621971652,3633094
2019-05-31,41.892042136,-87.63186395,3633094
2019-05-31,41.97907082,-87.903039661,3633095
2019-05-31,41.880994471,-87.632746489,3633095
2019-05-31,41.97907082,-87.903039661,3633096
2019-05-31,41.89503345,-87.619710672,3633096
2019-05-31,41.878865584,-87.625192142,3633097
2019-05-31,41.9867118,-87.663416405,3633097
2019-05-31,41.899602111,-87.633308037,3633098
2019-05-31,41.944226601,-87.655998182,3633098
2019-05-31,41.899602111,-87.633308037,3633099
2019-05-31,41.92276062,-87.699155343,3633099
2019-05-31,41.947791586,-87.683834942,3633100
2019-05-31,41.953582125,-87.72345239,3633100
2019-05-31,41.870607372,-87.622172937,3633101
2019-05-31,41.859349715,-87.617358006,3633101
2019-05-31,41.97907082,-87.903039661,3633102
2019-05-31,41.884987192,-87.620992913,3633102
2019-05-31,41.944226601,-87.655998182,3633103
2019-05-31,41.922686284,-87.649488729,3633103
2019-05-31,41.892042136,-87.63186395,3633104
2019-05-31,41.929077655,-87.646293476,3633104
2019-05-31,41.892042136,-87.63186395,3633105
2019-05-31,41.898331794,-87.620762865,3633105
2019-05-31,41.900221297,-87.629105186,3633106
2019-05-31,41.880994471,-87.632746489,3633106
2019-05-31,41.878865584,-87.625192142,3633107
2019-05-31,41.9867118,-87.663416405,3633107
2019-05-31,41.899602111,-87.633308037,3633108
2019-05-31,41.899602111,-87.633308037,3633108
2019-05-31,41.97907082,-87.903039661,3633109
2019-05-31,41.867902418,-87.642958665,3633109
2019-05-31,41.899589796,-87.674719134,3633110
2019-05-31,41.892658108,-87.652534484,3633110
