date,lat,lon,ind
2018-06-23,41.899602111,-87.633308037,5877080
2018-06-23,41.794090253,-87.592310855,5877080
2018-06-23,41.880994471,-87.632746489,5877081
2018-06-23,41.900221297,-87.629105186,5877081
2018-06-23,41.898331794,-87.620762865,5877082
2018-06-23,41.870607372,-87.622172937,5877082
2018-06-23,41.97907082,-87.903039661,5877083
2018-06-23,41.890922026,-87.618868355,5877083
2018-06-23,41.901206994,-87.676355989,5877084
2018-06-23,41.944226601,-87.655998182,5877084
2018-06-23,41.878865584,-87.625192142,5877085
2018-06-23,41.792357223,-87.61793138,5877085
2018-06-23,41.877406123,-87.621971652,5877086
2018-06-23,41.88528132,-87.6572332,5877086
2018-06-23,41.980264315,-87.913624596,5877087
2018-06-23,41.983636307,-87.723583185,5877087
2018-06-23,41.898331794,-87.620762865,5877088
2018-06-23,41.884987192,-87.620992913,5877088
2018-06-23,41.944226601,-87.655998182,5877089
2018-06-23,41.899602111,-87.633308037,5877089
2018-06-23,41.97907082,-87.903039661,5877090
2018-06-23,41.92926299,-87.635890954,5877090
2018-06-23,41.878865584,-87.625192142,5877091
2018-06-23,41.808916283,-87.596183344,5877091
2018-06-23,41.870607372,-87.622172937,5877092
2018-06-23,41.942577185,-87.647078509,5877092
2018-06-23,41.884987192,-87.620992913,5877093
2018-06-23,41.88528132,-87.6572332,5877093
2018-06-23,41.874005383,-87.66351755,5877094
2018-06-23,41.836150155,-87.648787952,5877094
2018-06-23,41.944226601,-87.655998182,5877095
2018-06-23,41.901206994,-87.676355989,5877095
2018-06-23,41.944226601,-87.655998182,5877096
2018-06-23,41.975170943,-87.687515515,5877096
2018-06-23,41.97907082,-87.903039661,5877097
2018-06-23,41.982775009,-87.8773054,5877097
2018-06-23,41.944226601,-87.655998182,5877098
2018-06-23,41.954027649,-87.763399032,5877098
2018-06-23,41.88528132,-87.6572332,5877099
2018-06-23,41.89321636,-87.63784421,5877099
2018-06-23,41.884987192,-87.620992913,5877100
2018-06-23,41.899155613,-87.626210532,5877100
2018-06-23,41.944226601,-87.655998182,5877101
2018-06-23,41.922686284,-87.649488729,5877101
2018-06-23,41.89321636,-87.63784421,5877102
2018-06-23,41.867902418,-87.642958665,5877102
2018-06-23,41.97907082,-87.903039661,5877103
2018-06-23,41.890922026,-87.618868355,5877103
2018-06-23,41.891971508,-87.612945414,5877104
2018-06-23,41.880994471,-87.632746489,5877104
2018-06-23,41.870607372,-87.622172937,5877105
2018-06-23,41.946294536,-87.654298084,5877105
2018-06-23,41.870607372,-87.622172937,5877106
2018-06-23,41.900221297,-87.629105186,5877106
2018-06-23,41.9867118,-87.663416405,5877107
2018-06-23,41.9867118,-87.663416405,5877107
2018-06-23,41.884987192,-87.620992913,5877108
2018-06-23,41.892507781,-87.626214906,5877108
2018-06-23,41.980264315,-87.913624596,5877109
2018-06-23,41.92276062,-87.699155343,5877109
2018-06-23,41.922686284,-87.649488729,5877110
2018-06-23,41.953582125,-87.72345239,5877110
2018-06-23,41.922686284,-87.649488729,5877111
2018-06-23,41.899602111,-87.633308037,5877111
2018-06-23,41.901206994,-87.676355989,5877112
2018-06-23,41.874005383,-87.66351755,5877112
2018-06-23,41.90749193,-87.63576009,5877113
2018-06-23,41.921778356,-87.641459759,5877113
2018-06-23,41.89321636,-87.63784421,5877114
2018-06-23,41.88528132,-87.6572332,5877114
2018-06-23,41.859349715,-87.617358006,5877115
2018-06-23,41.880994471,-87.632746489,5877115
2018-06-23,41.898331794,-87.620762865,5877116
2018-06-23,41.877406123,-87.621971652,5877116
2018-06-23,41.870607372,-87.622172937,5877117
2018-06-23,41.899737388,-87.664953917,5877117
2018-06-23,41.88528132,-87.6572332,5877118
2018-06-23,41.899155613,-87.626210532,5877118
2018-06-23,41.899602111,-87.633308037,5877119
2018-06-23,41.944226601,-87.655998182,5877119
2018-06-23,41.870607372,-87.622172937,5877120
2018-06-23,41.892042136,-87.63186395,5877120
2018-06-23,41.79259236,-87.769615453,5877121
2018-06-23,41.77887686,-87.594925439,5877121
2018-06-23,41.892507781,-87.626214906,5877122
2018-06-23,41.880994471,-87.632746489,5877122
2018-06-23,41.890922026,-87.618868355,5877123
2018-06-23,41.879066994,-87.657005027,5877123
2018-06-23,41.899602111,-87.633308037,5877124
2018-06-23,41.947791586,-87.683834942,5877124
2018-06-23,41.892072635,-87.628874157,5877125
2018-06-23,41.89503345,-87.619710672,5877125
2018-06-23,41.892042136,-87.63186395,5877126
2018-06-23,41.898331794,-87.620762865,5877126
2018-06-23,41.878865584,-87.625192142,5877127
2018-06-23,41.938666196,-87.711210593,5877127
2018-06-23,41.900221297,-87.629105186,5877128
2018-06-23,41.892507781,-87.626214906,5877128
2018-06-23,41.944226601,-87.655998182,5877129
2018-06-23,41.899602111,-87.633308037,5877129
2018-06-23,41.89321636,-87.63784421,5877130
2018-06-23,41.907520075,-87.6266589,5877130
2018-06-23,41.899602111,-87.633308037,5877131
2018-06-23,41.901206994,-87.676355989,5877131
2018-06-23,41.88528132,-87.6572332,5877132
2018-06-23,41.892042136,-87.63186395,5877132
2018-06-23,41.899155613,-87.626210532,5877133
2018-06-23,41.884987192,-87.620992913,5877133
2018-06-23,41.88528132,-87.6572332,5877134
2018-06-23,41.89321636,-87.63784421,5877134
2018-06-23,41.870607372,-87.622172937,5877135
2018-06-23,41.928967266,-87.656156831,5877135
2018-06-23,41.899602111,-87.633308037,5877136
2018-06-23,41.9867118,-87.663416405,5877136
2018-06-23,41.97907082,-87.903039661,5877137
2018-06-23,41.92926299,-87.635890954,5877137
2018-06-23,41.880994471,-87.632746489,5877138
2018-06-23,41.942691844,-87.651770507,5877138
2018-06-23,41.899602111,-87.633308037,5877139
2018-06-23,41.944226601,-87.655998182,5877139
2018-06-23,41.899602111,-87.633308037,5877140
2018-06-23,42.001571027,-87.695012589,5877140
2018-06-23,41.927260956,-87.765501609,5877141
2018-06-23,41.927260956,-87.765501609,5877141
2018-06-23,41.922686284,-87.649488729,5877142
2018-06-23,41.92276062,-87.699155343,5877142
2018-06-23,41.857183858,-87.620334624,5877143
2018-06-23,41.922686284,-87.649488729,5877143
