date,lat,lon,ind
2019-11-18,41.899602111,-87.633308037,7824085
2019-11-18,41.9867118,-87.663416405,7824085
2019-11-18,41.96581197,-87.655878786,7824086
2019-11-18,41.944226601,-87.655998182,7824086
2019-11-18,41.785998518,-87.750934289,7824087
2019-11-18,41.892507781,-87.626214906,7824087
2019-11-18,41.874005383,-87.66351755,7824088
2019-11-18,41.980264315,-87.913624596,7824088
2019-11-18,41.900265687,-87.63210922,7824089
2019-11-18,41.97907082,-87.903039661,7824089
2019-11-18,41.706125752,-87.598255838,7824090
2019-11-18,41.706587882,-87.623366512,7824090
2019-11-18,41.96581197,-87.655878786,7824091
2019-11-18,41.980264315,-87.913624596,7824091
2019-11-18,41.839086906,-87.714003807,7824092
2019-11-18,41.890608853,-87.756046711,7824092
2019-11-18,41.980264315,-87.913624596,7824093
2019-11-18,41.980264315,-87.913624596,7824093
2019-11-18,41.890608853,-87.756046711,7824094
2019-11-18,41.839086906,-87.714003807,7824094
2019-11-18,41.775928827,-87.666596265,7824095
2019-11-18,41.706587882,-87.623366512,7824095
2019-11-18,41.968069,-87.721559063,7824096
2019-11-18,41.899602111,-87.633308037,7824096
2019-11-18,41.954027649,-87.763399032,7824097
2019-11-18,41.968069,-87.721559063,7824097
2019-11-18,41.899602111,-87.633308037,7824098
2019-11-18,41.874005383,-87.66351755,7824098
2019-11-18,41.899155613,-87.626210532,7824099
2019-11-18,41.97907082,-87.903039661,7824099
2019-11-18,41.92276062,-87.699155343,7824100
2019-11-18,41.980264315,-87.913624596,7824100
2019-11-18,41.899602111,-87.633308037,7824101
2019-11-18,41.901206994,-87.676355989,7824101
2019-11-18,41.899602111,-87.633308037,7824102
2019-11-18,41.92276062,-87.699155343,7824102
2019-11-18,41.944226601,-87.655998182,7824103
2019-11-18,41.980264315,-87.913624596,7824103
2019-11-18,41.892507781,-87.626214906,7824104
2019-11-18,41.97907082,-87.903039661,7824104
2019-11-18,41.980264315,-87.913624596,7824105
2019-11-18,41.901206994,-87.676355989,7824105
2019-11-18,41.80901825,-87.659166599,7824106
2019-11-18,41.968069,-87.721559063,7824106
2019-11-18,41.899602111,-87.633308037,7824107
2019-11-18,41.874005383,-87.66351755,7824107
2019-11-18,41.874005383,-87.66351755,7824108
2019-11-18,41.857183858,-87.620334624,7824108
2019-11-18,41.892507781,-87.626214906,7824109
2019-11-18,41.97907082,-87.903039661,7824109
2019-11-18,41.901206994,-87.676355989,7824110
2019-11-18,41.899602111,-87.633308037,7824110
2019-11-18,41.902788048,-87.62614559,7824111
2019-11-18,41.892507781,-87.626214906,7824111
2019-11-18,41.878865584,-87.625192142,7824112
2019-11-18,41.922686284,-87.649488729,7824112
2019-11-18,41.947791586,-87.683834942,7824113
2019-11-18,41.922686284,-87.649488729,7824113
2019-11-18,41.97907082,-87.903039661,7824114
2019-11-18,41.97907082,-87.903039661,7824114
2019-11-18,41.97907082,-87.903039661,7824115
2019-11-18,41.900221297,-87.629105186,7824115
2019-11-18,41.980264315,-87.913624596,7824116
2019-11-18,41.92276062,-87.699155343,7824116
2019-11-18,41.927260956,-87.765501609,7824117
2019-11-18,41.978829526,-87.771166703,7824117
2019-11-18,41.892507781,-87.626214906,7824118
2019-11-18,41.97907082,-87.903039661,7824118
2019-11-18,41.980264315,-87.913624596,7824119
2019-11-18,41.901206994,-87.676355989,7824119
2019-11-18,41.980264315,-87.913624596,7824120
2019-11-18,41.980264315,-87.913624596,7824120
2019-11-18,41.953582125,-87.72345239,7824121
2019-11-18,41.968069,-87.721559063,7824121
2019-11-18,41.745757713,-87.708365704,7824122
2019-11-18,41.79259236,-87.769615453,7824122
2019-11-18,41.944226601,-87.655998182,7824123
2019-11-18,41.944226601,-87.655998182,7824123
2019-11-18,41.944226601,-87.655998182,7824124
2019-11-18,41.899602111,-87.633308037,7824124
2019-11-18,41.901206994,-87.676355989,7824125
2019-11-18,41.857183858,-87.620334624,7824125
2019-11-18,41.901206994,-87.676355989,7824126
2019-11-18,41.79259236,-87.769615453,7824126
2019-11-18,41.874005383,-87.66351755,7824127
2019-11-18,41.874005383,-87.66351755,7824127
2019-11-18,41.874005383,-87.66351755,7824128
2019-11-18,41.980264315,-87.913624596,7824128
2019-11-18,41.957735565,-87.683718102,7824129
2019-11-18,41.97907082,-87.903039661,7824129
2019-11-18,41.980264315,-87.913624596,7824130
2019-11-18,42.009622881,-87.670166857,7824130
2019-11-18,41.842076117,-87.633973422,7824131
2019-11-18,41.978829526,-87.771166703,7824131
2019-11-18,41.880994471,-87.632746489,7824132
2019-11-18,41.785998518,-87.750934289,7824132
2019-11-18,41.901206994,-87.676355989,7824133
2019-11-18,41.980264315,-87.913624596,7824133
2019-11-18,41.944226601,-87.655998182,7824134
2019-11-18,41.79259236,-87.769615453,7824134
2019-11-18,41.968069,-87.721559063,7824135
2019-11-18,41.968069,-87.721559063,7824135
2019-11-18,41.9867118,-87.663416405,7824136
2019-11-18,41.944226601,-87.655998182,7824136
2019-11-18,41.884987192,-87.620992913,7824137
2019-11-18,41.785998518,-87.750934289,7824137
2019-11-18,41.900221297,-87.629105186,7824138
2019-11-18,41.97907082,-87.903039661,7824138
2019-11-18,41.899602111,-87.633308037,7824139
2019-11-18,41.878865584,-87.625192142,7824139
2019-11-18,41.938391258,-87.63857492,7824140
2019-11-18,41.785998518,-87.750934289,7824140
2019-11-18,41.9867118,-87.663416405,7824141
2019-11-18,41.899602111,-87.633308037,7824141
2019-11-18,41.938666196,-87.711210593,7824142
2019-11-18,41.980264315,-87.913624596,7824142
2019-11-18,41.874005383,-87.66351755,7824143
2019-11-18,41.899602111,-87.633308037,7824143
2019-11-18,41.97907082,-87.903039661,7824144
2019-11-18,41.884987192,-87.620992913,7824144
2019-11-18,41.899602111,-87.633308037,7824145
2019-11-18,41.899602111,-87.633308037,7824145
2019-11-18,41.901206994,-87.676355989,7824146
2019-11-18,41.79259236,-87.769615453,7824146
2019-11-18,41.97907082,-87.903039661,7824147
2019-11-18,41.892507781,-87.626214906,7824147
2019-11-18,41.880994471,-87.632746489,7824148
2019-11-18,41.97907082,-87.903039661,7824148
2019-11-18,41.938666196,-87.711210593,7824149
2019-11-18,41.899602111,-87.633308037,7824149
2019-11-18,41.92276062,-87.699155343,7824150
2019-11-18,41.980264315,-87.913624596,7824150
2019-11-18,41.922686284,-87.649488729,7824151
2019-11-18,41.899602111,-87.633308037,7824151
2019-11-18,41.92276062,-87.699155343,7824152
2019-11-18,41.899602111,-87.633308037,7824152
2019-11-18,41.899602111,-87.633308037,7824153
2019-11-18,41.980264315,-87.913624596,7824153
2019-11-18,41.947791586,-87.683834942,7824154
2019-11-18,41.79259236,-87.769615453,7824154
2019-11-18,41.88528132,-87.6572332,7824155
2019-11-18,41.785998518,-87.750934289,7824155
2019-11-18,41.79259236,-87.769615453,7824156
2019-11-18,41.899602111,-87.633308037,7824156
2019-11-18,41.982775009,-87.8773054,7824157
2019-11-18,41.97907082,-87.903039661,7824157
2019-11-18,41.89321636,-87.63784421,7824158
2019-11-18,41.88528132,-87.6572332,7824158
2019-11-18,41.899155613,-87.626210532,7824159
2019-11-18,41.785998518,-87.750934289,7824159
2019-11-18,41.927260956,-87.765501609,7824160
2019-11-18,41.927260956,-87.765501609,7824160
2019-11-18,41.899602111,-87.633308037,7824161
2019-11-18,41.878865584,-87.625192142,7824161
2019-11-18,41.900265687,-87.63210922,7824162
2019-11-18,41.785998518,-87.750934289,7824162
2019-11-18,41.890922026,-87.618868355,7824163
2019-11-18,41.97907082,-87.903039661,7824163
2019-11-18,41.944226601,-87.655998182,7824164
2019-11-18,41.874005383,-87.66351755,7824164
2019-11-18,41.880994471,-87.632746489,7824165
2019-11-18,41.785998518,-87.750934289,7824165
2019-11-18,41.947791586,-87.683834942,7824166
2019-11-18,42.001571027,-87.695012589,7824166
2019-11-18,41.899602111,-87.633308037,7824167
2019-11-18,41.922686284,-87.649488729,7824167
2019-11-18,41.980264315,-87.913624596,7824168
2019-11-18,42.001571027,-87.695012589,7824168
2019-11-18,41.922686284,-87.649488729,7824169
2019-11-18,41.968069,-87.721559063,7824169
2019-11-18,41.938666196,-87.711210593,7824170
2019-11-18,41.922686284,-87.649488729,7824170
2019-11-18,41.944226601,-87.655998182,7824171
2019-11-18,41.9867118,-87.663416405,7824171
2019-11-18,41.899602111,-87.633308037,7824172
2019-11-18,41.899602111,-87.633308037,7824172
2019-11-18,41.79259236,-87.769615453,7824173
2019-11-18,41.922686284,-87.649488729,7824173
2019-11-18,41.980264315,-87.913624596,7824174
2019-11-18,41.878865584,-87.625192142,7824174
2019-11-18,41.944226601,-87.655998182,7824175
2019-11-18,41.874005383,-87.66351755,7824175
2019-11-18,41.899602111,-87.633308037,7824176
2019-11-18,41.874005383,-87.66351755,7824176
2019-11-18,41.785998518,-87.750934289,7824177
2019-11-18,41.890922026,-87.618868355,7824177
2019-11-18,41.9867118,-87.663416405,7824178
2019-11-18,41.944226601,-87.655998182,7824178
2019-11-18,41.874005383,-87.66351755,7824179
2019-11-18,41.922686284,-87.649488729,7824179
2019-11-18,41.97907082,-87.903039661,7824180
2019-11-18,41.900265687,-87.63210922,7824180
2019-11-18,41.899602111,-87.633308037,7824181
2019-11-18,41.96581197,-87.655878786,7824181
2019-11-18,41.884987192,-87.620992913,7824182
2019-11-18,41.97907082,-87.903039661,7824182
2019-11-18,41.97907082,-87.903039661,7824183
2019-11-18,41.884987192,-87.620992913,7824183
2019-11-18,41.899602111,-87.633308037,7824184
2019-11-18,41.980264315,-87.913624596,7824184
2019-11-18,41.785998518,-87.750934289,7824185
2019-11-18,41.892042136,-87.63186395,7824185
2019-11-18,41.874005383,-87.66351755,7824186
2019-11-18,41.899602111,-87.633308037,7824186
2019-11-18,41.901206994,-87.676355989,7824187
2019-11-18,41.79259236,-87.769615453,7824187
2019-11-18,41.980264315,-87.913624596,7824188
2019-11-18,41.980264315,-87.913624596,7824188
2019-11-18,41.899602111,-87.633308037,7824189
2019-11-18,41.944226601,-87.655998182,7824189
2019-11-18,41.944226601,-87.655998182,7824190
2019-11-18,41.899602111,-87.633308037,7824190
2019-11-18,41.901206994,-87.676355989,7824191
2019-11-18,41.79259236,-87.769615453,7824191
2019-11-18,41.899602111,-87.633308037,7824192
2019-11-18,41.901206994,-87.676355989,7824192
2019-11-18,41.878865584,-87.625192142,7824193
2019-11-18,41.899602111,-87.633308037,7824193
2019-11-18,41.79259236,-87.769615453,7824194
2019-11-18,41.842076117,-87.633973422,7824194
2019-11-18,41.842076117,-87.633973422,7824195
2019-11-18,41.79259236,-87.769615453,7824195
2019-11-18,41.79259236,-87.769615453,7824196
2019-11-18,41.850266366,-87.667569312,7824196
2019-11-18,41.97907082,-87.903039661,7824197
2019-11-18,41.884987192,-87.620992913,7824197
2019-11-18,41.978829526,-87.771166703,7824198
2019-11-18,41.980264315,-87.913624596,7824198
2019-11-18,41.899602111,-87.633308037,7824199
2019-11-18,41.899602111,-87.633308037,7824199
2019-11-18,41.980264315,-87.913624596,7824200
2019-11-18,41.980264315,-87.913624596,7824200
2019-11-18,41.785998518,-87.750934289,7824201
2019-11-18,41.938391258,-87.63857492,7824201
2019-11-18,41.899602111,-87.633308037,7824202
2019-11-18,41.899602111,-87.633308037,7824202
2019-11-18,41.880994471,-87.632746489,7824203
2019-11-18,41.97907082,-87.903039661,7824203
2019-11-18,41.954027649,-87.763399032,7824204
2019-11-18,41.954027649,-87.763399032,7824204
2019-11-18,41.985015101,-87.804532006,7824205
2019-11-18,41.980264315,-87.913624596,7824205
2019-11-18,41.980264315,-87.913624596,7824206
2019-11-18,41.92276062,-87.699155343,7824206
2019-11-18,41.96581197,-87.655878786,7824207
2019-11-18,41.899602111,-87.633308037,7824207
2019-11-18,41.96581197,-87.655878786,7824208
2019-11-18,41.9867118,-87.663416405,7824208
2019-11-18,41.892042136,-87.63186395,7824209
2019-11-18,41.785998518,-87.750934289,7824209
2019-11-18,41.982775009,-87.8773054,7824210
2019-11-18,41.97907082,-87.903039661,7824210
2019-11-18,41.944226601,-87.655998182,7824211
2019-11-18,41.980264315,-87.913624596,7824211
2019-11-18,41.899602111,-87.633308037,7824212
2019-11-18,41.835117986,-87.618677767,7824212
2019-11-18,41.892072635,-87.628874157,7824213
2019-11-18,41.785998518,-87.750934289,7824213
2019-11-18,41.884987192,-87.620992913,7824214
2019-11-18,41.97907082,-87.903039661,7824214
2019-11-18,41.92276062,-87.699155343,7824215
2019-11-18,41.980264315,-87.913624596,7824215
2019-11-18,41.874005383,-87.66351755,7824216
2019-11-18,41.899602111,-87.633308037,7824216
2019-11-18,41.944226601,-87.655998182,7824217
2019-11-18,41.944226601,-87.655998182,7824217
2019-11-18,41.899602111,-87.633308037,7824218
2019-11-18,41.878865584,-87.625192142,7824218
2019-11-18,41.890922026,-87.618868355,7824219
2019-11-18,41.785998518,-87.750934289,7824219
2019-11-18,41.899602111,-87.633308037,7824220
2019-11-18,41.922686284,-87.649488729,7824220
2019-11-18,41.878865584,-87.625192142,7824221
2019-11-18,41.857183858,-87.620334624,7824221
2019-11-18,41.97907082,-87.903039661,7824222
2019-11-18,41.892072635,-87.628874157,7824222
2019-11-18,41.927260956,-87.765501609,7824223
2019-11-18,41.953582125,-87.72345239,7824223
2019-11-18,41.922686284,-87.649488729,7824224
2019-11-18,41.899602111,-87.633308037,7824224
2019-11-18,41.899602111,-87.633308037,7824225
2019-11-18,41.947791586,-87.683834942,7824225
2019-11-18,41.953582125,-87.72345239,7824226
2019-11-18,41.980264315,-87.913624596,7824226
2019-11-18,41.857183858,-87.620334624,7824227
2019-11-18,41.980264315,-87.913624596,7824227
2019-11-18,41.899602111,-87.633308037,7824228
2019-11-18,41.899602111,-87.633308037,7824228
2019-11-18,41.96581197,-87.655878786,7824229
2019-11-18,41.878865584,-87.625192142,7824229
2019-11-18,41.97907082,-87.903039661,7824230
2019-11-18,41.880994471,-87.632746489,7824230
2019-11-18,41.899602111,-87.633308037,7824231
2019-11-18,41.857183858,-87.620334624,7824231
2019-11-18,41.878865584,-87.625192142,7824232
2019-11-18,41.874005383,-87.66351755,7824232
2019-11-18,41.96581197,-87.655878786,7824233
2019-11-18,41.9867118,-87.663416405,7824233
2019-11-18,41.79259236,-87.769615453,7824234
2019-11-18,41.878865584,-87.625192142,7824234
2019-11-18,41.899602111,-87.633308037,7824235
2019-11-18,41.874005383,-87.66351755,7824235
2019-11-18,41.975170943,-87.687515515,7824236
2019-11-18,41.983636307,-87.723583185,7824236
2019-11-18,41.901206994,-87.676355989,7824237
2019-11-18,41.980264315,-87.913624596,7824237
2019-11-18,41.899602111,-87.633308037,7824238
2019-11-18,42.001571027,-87.695012589,7824238
2019-11-18,41.79259236,-87.769615453,7824239
2019-11-18,41.79259236,-87.769615453,7824239
2019-11-18,41.899602111,-87.633308037,7824240
2019-11-18,41.899602111,-87.633308037,7824240
2019-11-18,41.980264315,-87.913624596,7824241
2019-11-18,41.899602111,-87.633308037,7824241
2019-11-18,41.92276062,-87.699155343,7824242
2019-11-18,41.96581197,-87.655878786,7824242
2019-11-18,41.92276062,-87.699155343,7824243
2019-11-18,41.94651142,-87.806020002,7824243
2019-11-18,41.899602111,-87.633308037,7824244
2019-11-18,41.874005383,-87.66351755,7824244
2019-11-18,41.982775009,-87.8773054,7824245
2019-11-18,41.97907082,-87.903039661,7824245
2019-11-18,41.899602111,-87.633308037,7824246
2019-11-18,41.980264315,-87.913624596,7824246
2019-11-18,41.975170943,-87.687515515,7824247
2019-11-18,41.947791586,-87.683834942,7824247
2019-11-18,41.79259236,-87.769615453,7824248
2019-11-18,41.79259236,-87.769615453,7824248
2019-11-18,42.001571027,-87.695012589,7824249
2019-11-18,42.009622881,-87.670166857,7824249
2019-11-18,41.899602111,-87.633308037,7824250
2019-11-18,42.001571027,-87.695012589,7824250
2019-11-18,41.890922026,-87.618868355,7824251
2019-11-18,41.97907082,-87.903039661,7824251
2019-11-18,41.968069,-87.721559063,7824252
2019-11-18,41.978829526,-87.771166703,7824252
2019-11-18,41.944226601,-87.655998182,7824253
2019-11-18,41.980264315,-87.913624596,7824253
2019-11-18,41.899602111,-87.633308037,7824254
2019-11-18,41.878865584,-87.625192142,7824254
2019-11-18,42.009622881,-87.670166857,7824255
2019-11-18,41.922686284,-87.649488729,7824255
2019-11-18,41.899602111,-87.633308037,7824256
2019-11-18,41.839086906,-87.714003807,7824256
2019-11-18,41.922686284,-87.649488729,7824257
2019-11-18,41.944226601,-87.655998182,7824257
2019-11-18,41.982775009,-87.8773054,7824258
2019-11-18,41.97907082,-87.903039661,7824258
2019-11-18,41.899602111,-87.633308037,7824259
2019-11-18,41.980264315,-87.913624596,7824259
2019-11-18,41.94651142,-87.806020002,7824260
2019-11-18,41.94651142,-87.806020002,7824260
