date,lat,lon,ind
2019-08-28,41.899602111,-87.633308037,5837124
2019-08-28,41.899602111,-87.633308037,5837124
2019-08-28,41.88528132,-87.6572332,5837125
2019-08-28,41.928945904,-87.66089257,5837125
2019-08-28,41.785998518,-87.750934289,5837126
2019-08-28,41.880994471,-87.632746489,5837126
2019-08-28,41.892507781,-87.626214906,5837127
2019-08-28,41.892507781,-87.626214906,5837127
2019-08-28,41.785998518,-87.750934289,5837128
2019-08-28,41.879066994,-87.657005027,5837128
2019-08-28,41.880994471,-87.632746489,5837129
2019-08-28,41.892507781,-87.626214906,5837129
2019-08-28,41.953582125,-87.72345239,5837130
2019-08-28,41.953582125,-87.72345239,5837130
2019-08-28,41.922686284,-87.649488729,5837131
2019-08-28,41.899602111,-87.633308037,5837131
2019-08-28,41.899602111,-87.633308037,5837132
2019-08-28,41.874005383,-87.66351755,5837132
2019-08-28,41.980264315,-87.913624596,5837133
2019-08-28,41.92276062,-87.699155343,5837133
2019-08-28,42.009622881,-87.670166857,5837134
2019-08-28,42.001571027,-87.695012589,5837134
2019-08-28,41.980264315,-87.913624596,5837135
2019-08-28,41.975170943,-87.687515515,5837135
2019-08-28,41.892042136,-87.63186395,5837136
2019-08-28,41.879066994,-87.657005027,5837136
2019-08-28,41.892507781,-87.626214906,5837137
2019-08-28,41.892658108,-87.652534484,5837137
2019-08-28,41.878865584,-87.625192142,5837138
2019-08-28,41.899602111,-87.633308037,5837138
2019-08-28,41.97907082,-87.903039661,5837139
2019-08-28,41.880994471,-87.632746489,5837139
2019-08-28,41.899602111,-87.633308037,5837140
2019-08-28,41.899602111,-87.633308037,5837140
2019-08-28,41.892042136,-87.63186395,5837141
2019-08-28,41.892042136,-87.63186395,5837141
2019-08-28,41.842076117,-87.633973422,5837142
2019-08-28,41.899602111,-87.633308037,5837142
2019-08-28,41.857183858,-87.620334624,5837143
2019-08-28,41.901206994,-87.676355989,5837143
2019-08-28,41.922686284,-87.649488729,5837144
2019-08-28,41.899602111,-87.633308037,5837144
2019-08-28,41.922686284,-87.649488729,5837145
2019-08-28,41.96581197,-87.655878786,5837145
2019-08-28,41.902788048,-87.62614559,5837146
2019-08-28,41.890922026,-87.618868355,5837146
2019-08-28,41.899602111,-87.633308037,5837147
2019-08-28,41.899602111,-87.633308037,5837147
2019-08-28,41.878865584,-87.625192142,5837148
2019-08-28,41.857183858,-87.620334624,5837148
2019-08-28,41.785998518,-87.750934289,5837149
2019-08-28,41.880994471,-87.632746489,5837149
2019-08-28,41.874005383,-87.66351755,5837150
2019-08-28,41.92276062,-87.699155343,5837150
2019-08-28,41.899602111,-87.633308037,5837151
2019-08-28,41.878865584,-87.625192142,5837151
2019-08-28,41.922686284,-87.649488729,5837152
2019-08-28,41.901206994,-87.676355989,5837152
2019-08-28,41.980264315,-87.913624596,5837153
2019-08-28,41.922686284,-87.649488729,5837153
2019-08-28,41.899602111,-87.633308037,5837154
2019-08-28,41.944226601,-87.655998182,5837154
2019-08-28,41.980264315,-87.913624596,5837155
2019-08-28,41.92276062,-87.699155343,5837155
2019-08-28,41.944226601,-87.655998182,5837156
2019-08-28,41.944226601,-87.655998182,5837156
2019-08-28,41.898331794,-87.620762865,5837157
2019-08-28,41.892042136,-87.63186395,5837157
2019-08-28,41.878865584,-87.625192142,5837158
2019-08-28,41.980264315,-87.913624596,5837158
2019-08-28,41.88528132,-87.6572332,5837159
2019-08-28,41.885300022,-87.642808466,5837159
2019-08-28,41.980264315,-87.913624596,5837160
2019-08-28,41.944226601,-87.655998182,5837160
2019-08-28,41.899602111,-87.633308037,5837161
2019-08-28,42.001571027,-87.695012589,5837161
2019-08-28,41.88528132,-87.6572332,5837162
2019-08-28,41.884987192,-87.620992913,5837162
2019-08-28,41.880994471,-87.632746489,5837163
2019-08-28,41.890922026,-87.618868355,5837163
2019-08-28,41.980264315,-87.913624596,5837164
2019-08-28,42.009622881,-87.670166857,5837164
2019-08-28,41.874005383,-87.66351755,5837165
2019-08-28,41.901206994,-87.676355989,5837165
2019-08-28,41.850266366,-87.667569312,5837166
2019-08-28,41.850266366,-87.667569312,5837166
2019-08-28,41.922686284,-87.649488729,5837167
2019-08-28,41.944226601,-87.655998182,5837167
2019-08-28,41.885300022,-87.642808466,5837168
2019-08-28,41.892042136,-87.63186395,5837168
2019-08-28,41.88528132,-87.6572332,5837169
2019-08-28,41.880994471,-87.632746489,5837169
2019-08-28,41.878865584,-87.625192142,5837170
2019-08-28,41.808916283,-87.596183344,5837170
2019-08-28,41.92276062,-87.699155343,5837171
