date,lat,lon,ind
2019-04-13,41.892042136,-87.63186395,2393636
2019-04-13,41.899602111,-87.633308037,2393637
2019-04-13,41.922686284,-87.649488729,2393637
2019-04-13,41.879255084,-87.642648998,2393638
2019-04-13,41.929046937,-87.651310877,2393638
2019-04-13,41.899602111,-87.633308037,2393639
2019-04-13,41.944226601,-87.655998182,2393639
2019-04-13,41.97907082,-87.903039661,2393640
2019-04-13,41.885300022,-87.642808466,2393640
2019-04-13,41.900221297,-87.629105186,2393641
2019-04-13,41.859349715,-87.617358006,2393641
2019-04-13,41.89321636,-87.63784421,2393642
2019-04-13,41.914616286,-87.631717366,2393642
2019-04-13,41.892072635,-87.628874157,2393643
2019-04-13,41.91922505,-87.671445766,2393643
2019-04-13,41.980264315,-87.913624596,2393644
2019-04-13,41.944226601,-87.655998182,2393644
2019-04-13,41.92276062,-87.699155343,2393645
2019-04-13,41.899602111,-87.633308037,2393645
2019-04-13,41.899602111,-87.633308037,2393646
2019-04-13,41.901206994,-87.676355989,2393646
2019-04-13,41.964506955,-87.70273347,2393647
2019-04-13,41.97907082,-87.903039661,2393647
2019-04-13,41.899602111,-87.633308037,2393648
2019-04-13,41.899602111,-87.633308037,2393648
2019-04-13,41.892042136,-87.63186395,2393649
2019-04-13,41.884987192,-87.620992913,2393649
2019-04-13,41.899602111,-87.633308037,2393650
2019-04-13,41.938666196,-87.711210593,2393650
2019-04-13,41.849246754,-87.624135298,2393651
2019-04-13,41.884987192,-87.620992913,2393651
2019-04-13,41.980264315,-87.913624596,2393652
2019-04-13,41.922686284,-87.649488729,2393652
2019-04-13,41.900221297,-87.629105186,2393653
2019-04-13,41.892072635,-87.628874157,2393653
2019-04-13,41.980264315,-87.913624596,2393654
2019-04-13,41.980264315,-87.913624596,2393654
2019-04-13,41.944226601,-87.655998182,2393655
2019-04-13,41.953582125,-87.72345239,2393655
2019-04-13,41.901206994,-87.676355989,2393656
2019-04-13,41.777196255,-87.642497527,2393656
2019-04-13,41.878865584,-87.625192142,2393657
2019-04-13,41.9867118,-87.663416405,2393657
2019-04-13,41.87866742,-87.671653621,2393658
2019-04-13,41.884987192,-87.620992913,2393658
2019-04-13,41.892507781,-87.626214906,2393659
2019-04-13,41.880994471,-87.632746489,2393659
2019-04-13,41.980264315,-87.913624596,2393660
2019-04-13,41.980264315,-87.913624596,2393660
2019-04-13,41.892042136,-87.63186395,2393661
2019-04-13,41.89967018,-87.669837798,2393661
2019-04-13,41.899602111,-87.633308037,2393662
2019-04-13,41.944226601,-87.655998182,2393662
2019-04-13,41.92276062,-87.699155343,2393663
2019-04-13,41.901206994,-87.676355989,2393663
2019-04-13,41.892072635,-87.628874157,2393664
2019-04-13,41.922082541,-87.634156093,2393664
2019-04-13,42.009622881,-87.670166857,2393665
2019-04-13,42.001571027,-87.695012589,2393665
2019-04-13,41.89321636,-87.63784421,2393666
2019-04-13,41.892507781,-87.626214906,2393666
2019-04-13,41.944226601,-87.655998182,2393667
2019-04-13,41.96581197,-87.655878786,2393667
2019-04-13,41.922686284,-87.649488729,2393668
2019-04-13,41.922686284,-87.649488729,2393668
2019-04-13,41.97907082,-87.903039661,2393669
2019-04-13,41.89503345,-87.619710672,2393669
2019-04-13,41.899602111,-87.633308037,2393670
2019-04-13,41.922686284,-87.649488729,2393670
2019-04-13,41.870607372,-87.622172937,2393671
2019-04-13,41.899155613,-87.626210532,2393671
2019-04-13,41.901206994,-87.676355989,2393672
2019-04-13,41.901206994,-87.676355989,2393672
2019-04-13,41.899602111,-87.633308037,2393673
2019-04-13,41.944226601,-87.655998182,2393673
2019-04-13,41.884987192,-87.620992913,2393674
2019-04-13,41.859349715,-87.617358006,2393674
2019-04-13,41.944226601,-87.655998182,2393675
2019-04-13,41.922686284,-87.649488729,2393675
2019-04-13,41.892507781,-87.626214906,2393676
2019-04-13,41.904935302,-87.649907226,2393676
2019-04-13,41.922686284,-87.649488729,2393677
2019-04-13,41.922686284,-87.649488729,2393677
2019-04-13,41.901206994,-87.676355989,2393678
2019-04-13,41.901206994,-87.676355989,2393678
2019-04-13,41.808916283,-87.596183344,2393679
2019-04-13,41.899602111,-87.633308037,2393679
2019-04-13,41.978829526,-87.771166703,2393680
2019-04-13,41.954027649,-87.763399032,2393680
2019-04-13,41.885300022,-87.642808466,2393681
2019-04-13,41.898331794,-87.620762865,2393681
2019-04-13,41.892072635,-87.628874157,2393682
2019-04-13,41.898331794,-87.620762865,2393682
2019-04-13,41.922686284,-87.649488729,2393683
2019-04-13,41.953582125,-87.72345239,2393683
2019-04-13,41.874005383,-87.66351755,2393684
2019-04-13,41.901206994,-87.676355989,2393684
2019-04-13,41.899155613,-87.626210532,2393685
2019-04-13,41.89321636,-87.63784421,2393685
2019-04-13,41.771848515,-87.695666342,2393686
2019-04-13,41.771848515,-87.695666342,2393686
2019-04-13,41.898331794,-87.620762865,2393687
2019-04-13,41.90749193,-87.63576009,2393687
2019-04-13,41.97907082,-87.903039661,2393688
2019-04-13,41.914616286,-87.631717366,2393688
2019-04-13,41.900221297,-87.629105186,2393689
2019-04-13,41.885300022,-87.642808466,2393689
2019-04-13,41.878865584,-87.625192142,2393690
2019-04-13,41.947791586,-87.683834942,2393690
2019-04-13,41.899602111,-87.633308037,2393691
2019-04-13,41.922686284,-87.649488729,2393691
2019-04-13,41.878865584,-87.625192142,2393692
2019-04-13,41.944226601,-87.655998182,2393692
2019-04-13,41.88528132,-87.6572332,2393693
2019-04-13,41.892042136,-87.63186395,2393693
2019-04-13,41.980264315,-87.913624596,2393694
2019-04-13,41.975170943,-87.687515515,2393694
2019-04-13,41.97907082,-87.903039661,2393695
2019-04-13,41.907520075,-87.6266589,2393695
2019-04-13,41.87866742,-87.671653621,2393696
2019-04-13,41.880994471,-87.632746489,2393696
2019-04-13,41.87866742,-87.671653621,2393697
2019-04-13,41.88528132,-87.6572332,2393697
2019-04-13,41.97907082,-87.903039661,2393698
2019-04-13,41.97907082,-87.903039661,2393698
2019-04-13,41.92276062,-87.699155343,2393699
2019-04-13,41.953582125,-87.72345239,2393699
2019-04-13,41.892072635,-87.628874157,2393700
2019-04-13,41.891971508,-87.612945414,2393700
2019-04-13,41.880994471,-87.632746489,2393701
2019-04-13,41.90749193,-87.63576009,2393701
2019-04-13,41.922686284,-87.649488729,2393702
2019-04-13,41.944226601,-87.655998182,2393702
2019-04-13,41.901206994,-87.676355989,2393703
2019-04-13,41.899602111,-87.633308037,2393703
2019-04-13,41.878865584,-87.625192142,2393704
2019-04-13,41.9867118,-87.663416405,2393704
2019-04-13,42.009622881,-87.670166857,2393705
2019-04-13,42.001571027,-87.695012589,2393705
2019-04-13,41.944226601,-87.655998182,2393706
2019-04-13,41.922686284,-87.649488729,2393706
2019-04-13,41.899602111,-87.633308037,2393707
2019-04-13,41.874005383,-87.66351755,2393707
2019-04-13,41.944226601,-87.655998182,2393708
2019-04-13,41.922686284,-87.649488729,2393708
2019-04-13,41.944226601,-87.655998182,2393709
2019-04-13,41.922686284,-87.649488729,2393709
2019-04-13,41.892072635,-87.628874157,2393710
2019-04-13,41.905857769,-87.630865027,2393710
2019-04-13,41.874005383,-87.66351755,2393711
2019-04-13,41.92276062,-87.699155343,2393711
2019-04-13,41.92276062,-87.699155343,2393712
2019-04-13,41.901206994,-87.676355989,2393712
2019-04-13,41.899602111,-87.633308037,2393713
2019-04-13,41.850266366,-87.667569312,2393713
2019-04-13,41.87866742,-87.671653621,2393714
2019-04-13,41.892042136,-87.63186395,2393714
2019-04-13,41.859349715,-87.617358006,2393715
2019-04-13,41.849246754,-87.624135298,2393715
2019-04-13,41.944226601,-87.655998182,2393716
2019-04-13,41.899602111,-87.633308037,2393716
2019-04-13,41.899602111,-87.633308037,2393717
2019-04-13,41.92276062,-87.699155343,2393717
2019-04-13,41.901206994,-87.676355989,2393718
2019-04-13,41.899602111,-87.633308037,2393718
2019-04-13,41.870607372,-87.622172937,2393719
2019-04-13,41.97907082,-87.903039661,2393719
2019-04-13,41.97907082,-87.903039661,2393720
2019-04-13,41.905857769,-87.630865027,2393720
2019-04-13,41.88528132,-87.6572332,2393721
2019-04-13,41.880994471,-87.632746489,2393721
2019-04-13,41.892072635,-87.628874157,2393722
2019-04-13,41.898331794,-87.620762865,2393722
2019-04-13,41.899602111,-87.633308037,2393723
2019-04-13,41.944226601,-87.655998182,2393723
2019-04-13,41.953582125,-87.72345239,2393724
2019-04-13,41.968069,-87.721559063,2393724
2019-04-13,41.892042136,-87.63186395,2393725
2019-04-13,41.93057857,-87.642206313,2393725
2019-04-13,41.88528132,-87.6572332,2393726
2019-04-13,41.892072635,-87.628874157,2393726
2019-04-13,41.922686284,-87.649488729,2393727
2019-04-13,41.899602111,-87.633308037,2393727
2019-04-13,41.878865584,-87.625192142,2393728
2019-04-13,41.944226601,-87.655998182,2393728
2019-04-13,41.899602111,-87.633308037,2393729
2019-04-13,41.901206994,-87.676355989,2393729
2019-04-13,41.891971508,-87.612945414,2393730
2019-04-13,41.899155613,-87.626210532,2393730
2019-04-13,41.899155613,-87.626210532,2393731
2019-04-13,41.89503345,-87.619710672,2393731
2019-04-13,41.899602111,-87.633308037,2393732
2019-04-13,41.944226601,-87.655998182,2393732
2019-04-13,41.89321636,-87.63784421,2393733
2019-04-13,41.899155613,-87.626210532,2393733
2019-04-13,41.878865584,-87.625192142,2393734
2019-04-13,41.901206994,-87.676355989,2393734
2019-04-13,41.890922026,-87.618868355,2393735
2019-04-13,41.87101588,-87.631406525,2393735
2019-04-13,41.892042136,-87.63186395,2393736
2019-04-13,41.899155613,-87.626210532,2393736
2019-04-13,41.96581197,-87.655878786,2393737
2019-04-13,41.901206994,-87.676355989,2393737
2019-04-13,41.88528132,-87.6572332,2393738
2019-04-13,41.892507781,-87.626214906,2393738
2019-04-13,41.878865584,-87.625192142,2393739
2019-04-13,41.901206994,-87.676355989,2393739
2019-04-13,41.89321636,-87.63784421,2393740
2019-04-13,41.90749193,-87.63576009,2393740
2019-04-13,41.899602111,-87.633308037,2393741
2019-04-13,41.901206994,-87.676355989,2393741
2019-04-13,41.97907082,-87.903039661,2393742
2019-04-13,41.890922026,-87.618868355,2393742
2019-04-13,41.874005383,-87.66351755,2393743
2019-04-13,41.878865584,-87.625192142,2393743
2019-04-13,41.899602111,-87.633308037,2393744
2019-04-13,41.922686284,-87.649488729,2393744
2019-04-13,41.899602111,-87.633308037,2393745
2019-04-13,41.874005383,-87.66351755,2393745
2019-04-13,41.922686284,-87.649488729,2393746
2019-04-13,41.944226601,-87.655998182,2393746
2019-04-13,41.88528132,-87.6572332,2393747
2019-04-13,41.88528132,-87.6572332,2393747
2019-04-13,41.88528132,-87.6572332,2393748
2019-04-13,41.892042136,-87.63186395,2393748
2019-04-13,41.874005383,-87.66351755,2393749
2019-04-13,41.92276062,-87.699155343,2393749
2019-04-13,41.878865584,-87.625192142,2393750
2019-04-13,41.944226601,-87.655998182,2393750
2019-04-13,41.944226601,-87.655998182,2393751
2019-04-13,41.899602111,-87.633308037,2393751
2019-04-13,41.89321636,-87.63784421,2393752
2019-04-13,41.890922026,-87.618868355,2393752
2019-04-13,41.899602111,-87.633308037,2393753
2019-04-13,41.922686284,-87.649488729,2393753
2019-04-13,41.899602111,-87.633308037,2393754
2019-04-13,41.92276062,-87.699155343,2393754
2019-04-13,41.885300022,-87.642808466,2393755
2019-04-13,41.884987192,-87.620992913,2393755
2019-04-13,41.899602111,-87.633308037,2393756
2019-04-13,41.92276062,-87.699155343,2393756
2019-04-13,41.892042136,-87.63186395,2393757
2019-04-13,41.89503345,-87.619710672,2393757
2019-04-13,41.79259236,-87.769615453,2393758
2019-04-13,41.944226601,-87.655998182,2393758
2019-04-13,41.849246754,-87.624135298,2393759
2019-04-13,41.89503345,-87.619710672,2393759
2019-04-13,41.980264315,-87.913624596,2393760
2019-04-13,41.92276062,-87.699155343,2393760
2019-04-13,41.892507781,-87.626214906,2393761
2019-04-13,41.90749193,-87.63576009,2393761
2019-04-13,41.899602111,-87.633308037,2393762
2019-04-13,41.901206994,-87.676355989,2393762
2019-04-13,41.899602111,-87.633308037,2393763
2019-04-13,41.944226601,-87.655998182,2393763
2019-04-13,41.899602111,-87.633308037,2393764
2019-04-13,41.938666196,-87.711210593,2393764
2019-04-13,41.88528132,-87.6572332,2393765
2019-04-13,41.899155613,-87.626210532,2393765
2019-04-13,41.892072635,-87.628874157,2393766
2019-04-13,41.906025969,-87.675311622,2393766
2019-04-13,41.89321636,-87.63784421,2393767
2019-04-13,41.90749193,-87.63576009,2393767
2019-04-13,41.874005383,-87.66351755,2393768
2019-04-13,41.92276062,-87.699155343,2393768
2019-04-13,41.97907082,-87.903039661,2393769
2019-04-13,41.884987192,-87.620992913,2393769
2019-04-13,41.892072635,-87.628874157,2393770
2019-04-13,41.922082541,-87.634156093,2393770
2019-04-13,41.879255084,-87.642648998,2393771
2019-04-13,41.88528132,-87.6572332,2393771
2019-04-13,41.898331794,-87.620762865,2393772
2019-04-13,41.884987192,-87.620992913,2393772
2019-04-13,41.97907082,-87.903039661,2393773
2019-04-13,41.891971508,-87.612945414,2393773
2019-04-13,41.90749193,-87.63576009,2393774
2019-04-13,41.907520075,-87.6266589,2393774
2019-04-13,41.877406123,-87.621971652,2393775
2019-04-13,41.859349715,-87.617358006,2393775
2019-04-13,41.899602111,-87.633308037,2393776
2019-04-13,41.944226601,-87.655998182,2393776
2019-04-13,41.899602111,-87.633308037,2393777
2019-04-13,41.922686284,-87.649488729,2393777
2019-04-13,41.97907082,-87.903039661,2393778
2019-04-13,41.890922026,-87.618868355,2393778
2019-04-13,41.879255084,-87.642648998,2393779
2019-04-13,41.884987192,-87.620992913,2393779
2019-04-13,41.88528132,-87.6572332,2393780
2019-04-13,41.892042136,-87.63186395,2393780
2019-04-13,41.88528132,-87.6572332,2393781
2019-04-13,41.884987192,-87.620992913,2393781
2019-04-13,41.849246754,-87.624135298,2393782
2019-04-13,41.892072635,-87.628874157,2393782
2019-04-13,41.89321636,-87.63784421,2393783
2019-04-13,41.884987192,-87.620992913,2393783
2019-04-13,41.88528132,-87.6572332,2393784
2019-04-13,41.89503345,-87.619710672,2393784
2019-04-13,41.892042136,-87.63186395,2393785
2019-04-13,41.892042136,-87.63186395,2393785
2019-04-13,41.914616286,-87.631717366,2393786
2019-04-13,41.899155613,-87.626210532,2393786
2019-04-13,41.901206994,-87.676355989,2393787
2019-04-13,41.92276062,-87.699155343,2393787
2019-04-13,41.89321636,-87.63784421,2393788
2019-04-13,41.89503345,-87.619710672,2393788
2019-04-13,41.96581197,-87.655878786,2393789
2019-04-13,42.009622881,-87.670166857,2393789
2019-04-13,41.89321636,-87.63784421,2393790
2019-04-13,41.904935302,-87.649907226,2393790
2019-04-13,41.849246754,-87.624135298,2393791
2019-04-13,41.880994471,-87.632746489,2393791
