date,lat,lon,ind
2018-11-13,41.899602111,-87.633308037,10400658
2018-11-13,41.9867118,-87.663416405,10400658
2018-11-13,42.009622881,-87.670166857,10400659
2018-11-13,41.968069,-87.721559063,10400659
2018-11-13,41.857183858,-87.620334624,10400660
2018-11-13,41.899602111,-87.633308037,10400660
2018-11-13,41.79259236,-87.769615453,10400661
2018-11-13,41.808916283,-87.596183344,10400661
2018-11-13,41.890922026,-87.618868355,10400662
2018-11-13,41.859349715,-87.617358006,10400662
2018-11-13,41.89321636,-87.63784421,10400663
2018-11-13,41.89503345,-87.619710672,10400663
2018-11-13,41.944226601,-87.655998182,10400664
2018-11-13,41.947791586,-87.683834942,10400664
2018-11-13,41.880994471,-87.632746489,10400665
2018-11-13,41.89321636,-87.63784421,10400665
2018-11-13,41.97907082,-87.903039661,10400666
2018-11-13,41.892072635,-87.628874157,10400666
2018-11-13,41.899602111,-87.633308037,10400667
2018-11-13,41.922686284,-87.649488729,10400667
2018-11-13,41.980264315,-87.913624596,10400668
2018-11-13,41.874005383,-87.66351755,10400668
2018-11-13,41.898331794,-87.620762865,10400669
2018-11-13,41.884987192,-87.620992913,10400669
2018-11-13,41.901206994,-87.676355989,10400670
2018-11-13,41.900069603,-87.720918238,10400670
2018-11-13,41.980264315,-87.913624596,10400671
2018-11-13,41.901206994,-87.676355989,10400671
2018-11-13,41.79259236,-87.769615453,10400672
2018-11-13,41.899602111,-87.633308037,10400672
2018-11-13,41.980264315,-87.913624596,10400673
2018-11-13,41.857183858,-87.620334624,10400673
2018-11-13,41.878865584,-87.625192142,10400674
2018-11-13,41.899602111,-87.633308037,10400674
2018-11-13,41.944226601,-87.655998182,10400675
2018-11-13,41.922686284,-87.649488729,10400675
2018-11-13,41.79259236,-87.769615453,10400676
2018-11-13,41.922686284,-87.649488729,10400676
2018-11-13,41.97907082,-87.903039661,10400677
2018-11-13,41.880994471,-87.632746489,10400677
2018-11-13,41.899602111,-87.633308037,10400678
2018-11-13,41.944226601,-87.655998182,10400678
2018-11-13,41.874005383,-87.66351755,10400679
2018-11-13,41.901206994,-87.676355989,10400679
2018-11-13,41.97907082,-87.903039661,10400680
2018-11-13,41.880994471,-87.632746489,10400680
2018-11-13,41.899602111,-87.633308037,10400681
2018-11-13,41.874005383,-87.66351755,10400681
2018-11-13,41.899602111,-87.633308037,10400682
2018-11-13,41.857183858,-87.620334624,10400682
2018-11-13,41.79259236,-87.769615453,10400683
2018-11-13,41.779582888,-87.768510849,10400683
2018-11-13,41.944226601,-87.655998182,10400684
2018-11-13,41.922686284,-87.649488729,10400684
2018-11-13,41.79259236,-87.769615453,10400685
2018-11-13,41.9867118,-87.663416405,10400685
2018-11-13,41.79259236,-87.769615453,10400686
2018-11-13,41.975170943,-87.687515515,10400686
2018-11-13,41.899602111,-87.633308037,10400687
2018-11-13,41.901206994,-87.676355989,10400687
2018-11-13,41.877406123,-87.621971652,10400688
2018-11-13,41.914616286,-87.631717366,10400688
2018-11-13,41.890922026,-87.618868355,10400689
2018-11-13,41.880994471,-87.632746489,10400689
2018-11-13,41.785998518,-87.750934289,10400690
2018-11-13,41.892042136,-87.63186395,10400690
2018-11-13,41.878865584,-87.625192142,10400691
2018-11-13,41.899602111,-87.633308037,10400691
2018-11-13,41.899602111,-87.633308037,10400692
2018-11-13,41.874005383,-87.66351755,10400692
2018-11-13,41.97907082,-87.903039661,10400693
2018-11-13,41.884987192,-87.620992913,10400693
2018-11-13,41.97907082,-87.903039661,10400694
2018-11-13,41.892507781,-87.626214906,10400694
2018-11-13,41.900221297,-87.629105186,10400695
2018-11-13,41.884987192,-87.620992913,10400695
2018-11-13,41.874005383,-87.66351755,10400696
2018-11-13,41.899602111,-87.633308037,10400696
2018-11-13,41.97907082,-87.903039661,10400697
2018-11-13,41.892507781,-87.626214906,10400697
2018-11-13,41.97907082,-87.903039661,10400698
2018-11-13,41.885300022,-87.642808466,10400698
2018-11-13,41.899602111,-87.633308037,10400699
2018-11-13,41.9867118,-87.663416405,10400699
2018-11-13,41.97907082,-87.903039661,10400700
2018-11-13,41.900265687,-87.63210922,10400700
2018-11-13,41.980264315,-87.913624596,10400701
2018-11-13,41.901206994,-87.676355989,10400701
2018-11-13,41.899602111,-87.633308037,10400702
2018-11-13,41.944226601,-87.655998182,10400702
2018-11-13,41.980264315,-87.913624596,10400703
2018-11-13,41.944226601,-87.655998182,10400703
2018-11-13,41.97907082,-87.903039661,10400704
2018-11-13,41.884987192,-87.620992913,10400704
2018-11-13,41.899602111,-87.633308037,10400705
2018-11-13,41.890608853,-87.756046711,10400705
2018-11-13,41.874005383,-87.66351755,10400706
2018-11-13,41.878865584,-87.625192142,10400706
2018-11-13,41.97907082,-87.903039661,10400707
2018-11-13,41.890922026,-87.618868355,10400707
2018-11-13,41.874005383,-87.66351755,10400708
2018-11-13,41.836150155,-87.648787952,10400708
2018-11-13,41.884987192,-87.620992913,10400709
2018-11-13,41.89503345,-87.619710672,10400709
2018-11-13,41.944226601,-87.655998182,10400710
2018-11-13,41.953582125,-87.72345239,10400710
2018-11-13,41.884987192,-87.620992913,10400711
2018-11-13,41.880994471,-87.632746489,10400711
2018-11-13,41.878865584,-87.625192142,10400712
2018-11-13,41.874005383,-87.66351755,10400712
2018-11-13,41.980264315,-87.913624596,10400713
2018-11-13,42.001571027,-87.695012589,10400713
2018-11-13,41.898331794,-87.620762865,10400714
2018-11-13,41.859349715,-87.617358006,10400714
2018-11-13,41.885300022,-87.642808466,10400715
2018-11-13,41.880994471,-87.632746489,10400715
2018-11-13,41.980264315,-87.913624596,10400716
2018-11-13,42.009622881,-87.670166857,10400716
2018-11-13,41.877406123,-87.621971652,10400717
2018-11-13,41.890922026,-87.618868355,10400717
2018-11-13,41.899602111,-87.633308037,10400718
2018-11-13,41.899602111,-87.633308037,10400718
2018-11-13,41.980264315,-87.913624596,10400719
2018-11-13,41.901206994,-87.676355989,10400719
2018-11-13,42.009622881,-87.670166857,10400720
2018-11-13,42.009622881,-87.670166857,10400720
2018-11-13,41.97907082,-87.903039661,10400721
2018-11-13,41.892507781,-87.626214906,10400721
2018-11-13,41.880994471,-87.632746489,10400722
2018-11-13,41.892658108,-87.652534484,10400722
2018-11-13,41.880994471,-87.632746489,10400723
2018-11-13,41.88528132,-87.6572332,10400723
2018-11-13,41.878865584,-87.625192142,10400724
2018-11-13,41.96581197,-87.655878786,10400724
2018-11-13,41.880994471,-87.632746489,10400725
2018-11-13,41.88528132,-87.6572332,10400725
2018-11-13,41.901206994,-87.676355989,10400726
