date,lat,lon,ind
2018-10-14,41.835117986,-87.618677767,9435813
2018-10-14,41.878865584,-87.625192142,9435813
2018-10-14,41.929046937,-87.651310877,9435814
2018-10-14,41.892072635,-87.628874157,9435814
2018-10-14,41.892042136,-87.63186395,9435815
2018-10-14,41.891971508,-87.612945414,9435815
2018-10-14,41.87101588,-87.631406525,9435816
2018-10-14,41.892042136,-87.63186395,9435816
2018-10-14,41.899155613,-87.626210532,9435817
2018-10-14,41.870607372,-87.622172937,9435817
2018-10-14,41.90749193,-87.63576009,9435818
2018-10-14,41.892507781,-87.626214906,9435818
2018-10-14,41.898331794,-87.620762865,9435819
2018-10-14,41.880994471,-87.632746489,9435819
2018-10-14,41.901206994,-87.676355989,9435820
2018-10-14,41.899602111,-87.633308037,9435820
2018-10-14,41.89321636,-87.63784421,9435821
2018-10-14,41.90749193,-87.63576009,9435821
2018-10-14,41.898331794,-87.620762865,9435822
2018-10-14,41.880994471,-87.632746489,9435822
2018-10-14,41.942691844,-87.651770507,9435823
2018-10-14,41.90749193,-87.63576009,9435823
2018-10-14,41.892507781,-87.626214906,9435824
2018-10-14,41.89321636,-87.63784421,9435824
2018-10-14,41.849246754,-87.624135298,9435825
2018-10-14,41.880994471,-87.632746489,9435825
2018-10-14,41.890922026,-87.618868355,9435826
2018-10-14,41.859349715,-87.617358006,9435826
2018-10-14,41.904935302,-87.649907226,9435827
2018-10-14,41.880994471,-87.632746489,9435827
2018-10-14,41.980264315,-87.913624596,9435828
2018-10-14,41.980264315,-87.913624596,9435828
2018-10-14,41.898331794,-87.620762865,9435829
2018-10-14,41.877406123,-87.621971652,9435829
2018-10-14,42.001571027,-87.695012589,9435830
2018-10-14,41.980264315,-87.913624596,9435830
2018-10-14,41.87101588,-87.631406525,9435831
2018-10-14,41.892042136,-87.63186395,9435831
2018-10-14,42.007612593,-87.813781034,9435832
2018-10-14,41.899602111,-87.633308037,9435832
2018-10-14,41.892507781,-87.626214906,9435833
2018-10-14,41.877406123,-87.621971652,9435833
2018-10-14,41.890922026,-87.618868355,9435834
2018-10-14,41.880994471,-87.632746489,9435834
2018-10-14,41.890922026,-87.618868355,9435835
2018-10-14,41.97907082,-87.903039661,9435835
2018-10-14,41.892507781,-87.626214906,9435836
2018-10-14,41.900221297,-87.629105186,9435836
2018-10-14,41.900221297,-87.629105186,9435837
2018-10-14,41.884987192,-87.620992913,9435837
2018-10-14,41.89967018,-87.669837798,9435838
2018-10-14,41.908378669,-87.670945075,9435838
2018-10-14,41.879255084,-87.642648998,9435839
2018-10-14,41.880994471,-87.632746489,9435839
