date,lat,lon,ind
2019-10-15,41.922686284,-87.649488729,6990470
2019-10-15,41.878865584,-87.625192142,6990470
2019-10-15,41.870607372,-87.622172937,6990471
2019-10-15,41.892042136,-87.63186395,6990471
2019-10-15,41.885300022,-87.642808466,6990472
2019-10-15,41.97907082,-87.903039661,6990472
2019-10-15,41.96581197,-87.655878786,6990473
2019-10-15,41.980264315,-87.913624596,6990473
2019-10-15,41.942691844,-87.651770507,6990474
2019-10-15,41.880994471,-87.632746489,6990474
2019-10-15,41.741242728,-87.551428197,6990475
2019-10-15,41.899602111,-87.633308037,6990475
2019-10-15,41.892072635,-87.628874157,6990476
2019-10-15,41.88528132,-87.6572332,6990476
2019-10-15,42.001571027,-87.695012589,6990477
2019-10-15,41.878865584,-87.625192142,6990477
2019-10-15,41.944226601,-87.655998182,6990478
2019-10-15,41.878865584,-87.625192142,6990478
2019-10-15,41.859349715,-87.617358006,6990479
2019-10-15,41.87866742,-87.671653621,6990479
2019-10-15,41.899602111,-87.633308037,6990480
2019-10-15,41.980264315,-87.913624596,6990480
2019-10-15,41.878865584,-87.625192142,6990481
2019-10-15,41.899602111,-87.633308037,6990481
2019-10-15,41.899602111,-87.633308037,6990482
2019-10-15,41.899602111,-87.633308037,6990482
2019-10-15,41.892072635,-87.628874157,6990483
2019-10-15,41.87866742,-87.671653621,6990483
2019-10-15,41.9867118,-87.663416405,6990484
2019-10-15,41.878865584,-87.625192142,6990484
2019-10-15,41.922686284,-87.649488729,6990485
2019-10-15,41.878865584,-87.625192142,6990485
2019-10-15,41.899602111,-87.633308037,6990486
2019-10-15,41.980264315,-87.913624596,6990486
2019-10-15,41.944226601,-87.655998182,6990487
2019-10-15,41.9867118,-87.663416405,6990487
2019-10-15,42.007612593,-87.813781034,6990488
2019-10-15,41.899602111,-87.633308037,6990488
2019-10-15,41.96581197,-87.655878786,6990489
2019-10-15,41.79259236,-87.769615453,6990489
2019-10-15,41.880994471,-87.632746489,6990490
2019-10-15,41.88528132,-87.6572332,6990490
2019-10-15,41.944226601,-87.655998182,6990491
2019-10-15,41.878865584,-87.625192142,6990491
2019-10-15,41.706587882,-87.623366512,6990492
2019-10-15,41.713148612,-87.675075312,6990492
2019-10-15,41.892042136,-87.63186395,6990493
2019-10-15,41.785998518,-87.750934289,6990493
2019-10-15,41.899155613,-87.626210532,6990494
2019-10-15,41.892042136,-87.63186395,6990494
2019-10-15,41.878865584,-87.625192142,6990495
2019-10-15,41.857183858,-87.620334624,6990495
2019-10-15,41.899602111,-87.633308037,6990496
2019-10-15,41.899602111,-87.633308037,6990496
2019-10-15,41.947791586,-87.683834942,6990497
2019-10-15,41.980264315,-87.913624596,6990497
2019-10-15,41.859349715,-87.617358006,6990498
2019-10-15,41.892507781,-87.626214906,6990498
2019-10-15,41.878865584,-87.625192142,6990499
2019-10-15,41.96581197,-87.655878786,6990499
2019-10-15,41.899602111,-87.633308037,6990500
2019-10-15,41.874005383,-87.66351755,6990500
2019-10-15,41.96581197,-87.655878786,6990501
2019-10-15,41.878865584,-87.625192142,6990501
2019-10-15,41.96581197,-87.655878786,6990502
2019-10-15,41.944226601,-87.655998182,6990502
2019-10-15,41.90749193,-87.63576009,6990503
2019-10-15,41.97907082,-87.903039661,6990503
2019-10-15,41.947791586,-87.683834942,6990504
2019-10-15,41.980264315,-87.913624596,6990504
2019-10-15,41.880994471,-87.632746489,6990505
