date,lat,lon,ind
2018-09-09,41.878865584,-87.625192142,8295055
2018-09-09,41.944226601,-87.655998182,8295055
2018-09-09,41.892507781,-87.626214906,8295056
2018-09-09,41.892658108,-87.652534484,8295056
2018-09-09,41.899602111,-87.633308037,8295057
2018-09-09,41.874005383,-87.66351755,8295057
2018-09-09,41.884987192,-87.620992913,8295058
2018-09-09,41.892042136,-87.63186395,8295058
2018-09-09,41.899155613,-87.626210532,8295059
2018-09-09,41.884987192,-87.620992913,8295059
2018-09-09,41.947791586,-87.683834942,8295060
2018-09-09,41.944226601,-87.655998182,8295060
2018-09-09,41.952719111,-87.660503502,8295061
2018-09-09,41.880994471,-87.632746489,8295061
2018-09-09,41.87866742,-87.671653621,8295062
2018-09-09,41.906025969,-87.675311622,8295062
2018-09-09,41.88528132,-87.6572332,8295063
2018-09-09,41.904935302,-87.649907226,8295063
2018-09-09,41.936310131,-87.651562592,8295064
2018-09-09,41.921778356,-87.641459759,8295064
2018-09-09,41.900221297,-87.629105186,8295065
2018-09-09,41.88528132,-87.6572332,8295065
2018-09-09,41.877406123,-87.621971652,8295066
2018-09-09,41.899155613,-87.626210532,8295066
2018-09-09,41.892042136,-87.63186395,8295067
2018-09-09,41.949829346,-87.64396537,8295067
2018-09-09,41.890922026,-87.618868355,8295068
2018-09-09,41.905857769,-87.630865027,8295068
2018-09-09,41.898331794,-87.620762865,8295069
2018-09-09,41.890922026,-87.618868355,8295069
2018-09-09,41.877406123,-87.621971652,8295070
2018-09-09,41.884987192,-87.620992913,8295070
2018-09-09,41.859349715,-87.617358006,8295071
2018-09-09,41.884987192,-87.620992913,8295071
2018-09-09,41.892042136,-87.63186395,8295072
2018-09-09,41.88528132,-87.6572332,8295072
2018-09-09,41.946294536,-87.654298084,8295073
2018-09-09,41.929329713,-87.711974254,8295073
2018-09-09,41.884987192,-87.620992913,8295074
2018-09-09,41.902788048,-87.62614559,8295074
2018-09-09,41.901206994,-87.676355989,8295075
2018-09-09,41.899602111,-87.633308037,8295075
2018-09-09,41.953582125,-87.72345239,8295076
2018-09-09,41.938666196,-87.711210593,8295076
2018-09-09,41.892072635,-87.628874157,8295077
2018-09-09,41.877406123,-87.621971652,8295077
2018-09-09,41.905857769,-87.630865027,8295078
2018-09-09,41.944813754,-87.69077501,8295078
2018-09-09,41.899602111,-87.633308037,8295079
2018-09-09,41.899602111,-87.633308037,8295079
2018-09-09,41.87866742,-87.671653621,8295080
2018-09-09,41.880994471,-87.632746489,8295080
2018-09-09,41.936310131,-87.651562592,8295081
2018-09-09,41.944813754,-87.69077501,8295081
2018-09-09,41.89321636,-87.63784421,8295082
2018-09-09,41.879255084,-87.642648998,8295082
2018-09-09,41.949220914,-87.651970395,8295083
2018-09-09,41.921854911,-87.646210977,8295083
2018-09-09,41.944226601,-87.655998182,8295084
2018-09-09,41.922686284,-87.649488729,8295084
2018-09-09,41.880994471,-87.632746489,8295085
2018-09-09,41.885300022,-87.642808466,8295085
2018-09-09,41.878865584,-87.625192142,8295086
2018-09-09,41.901206994,-87.676355989,8295086
2018-09-09,41.898331794,-87.620762865,8295087
2018-09-09,41.885300022,-87.642808466,8295087
2018-09-09,41.899155613,-87.626210532,8295088
2018-09-09,41.870607372,-87.622172937,8295088
2018-09-09,41.892072635,-87.628874157,8295089
2018-09-09,41.907520075,-87.6266589,8295089
2018-09-09,41.944226601,-87.655998182,8295090
