date,lat,lon,ind
2019-10-30,41.892507781,-87.626214906,7375280
2019-10-30,41.884987192,-87.620992913,7375281
2019-10-30,41.880994471,-87.632746489,7375281
2019-10-30,41.892507781,-87.626214906,7375282
2019-10-30,41.885300022,-87.642808466,7375282
2019-10-30,41.980264315,-87.913624596,7375283
2019-10-30,41.922686284,-87.649488729,7375283
2019-10-30,41.874005383,-87.66351755,7375284
2019-10-30,41.874005383,-87.66351755,7375284
2019-10-30,41.878865584,-87.625192142,7375285
2019-10-30,41.922686284,-87.649488729,7375285
2019-10-30,41.877406123,-87.621971652,7375286
2019-10-30,41.898331794,-87.620762865,7375286
2019-10-30,41.900221297,-87.629105186,7375287
2019-10-30,41.880994471,-87.632746489,7375287
2019-10-30,41.885300022,-87.642808466,7375288
2019-10-30,41.885300022,-87.642808466,7375288
2019-10-30,41.879066994,-87.657005027,7375289
2019-10-30,41.89321636,-87.63784421,7375289
2019-10-30,41.980264315,-87.913624596,7375290
2019-10-30,41.985015101,-87.804532006,7375290
2019-10-30,41.88528132,-87.6572332,7375291
2019-10-30,41.892042136,-87.63186395,7375291
2019-10-30,41.9867118,-87.663416405,7375292
2019-10-30,41.899602111,-87.633308037,7375292
2019-10-30,41.878865584,-87.625192142,7375293
2019-10-30,41.944226601,-87.655998182,7375293
2019-10-30,41.90749193,-87.63576009,7375294
2019-10-30,41.892072635,-87.628874157,7375294
2019-10-30,41.859349715,-87.617358006,7375295
2019-10-30,41.884987192,-87.620992913,7375295
2019-10-30,41.980264315,-87.913624596,7375296
2019-10-30,41.899602111,-87.633308037,7375296
2019-10-30,41.878865584,-87.625192142,7375297
2019-10-30,41.857183858,-87.620334624,7375297
2019-10-30,41.899602111,-87.633308037,7375298
2019-10-30,41.922686284,-87.649488729,7375298
2019-10-30,41.980264315,-87.913624596,7375299
2019-10-30,41.901206994,-87.676355989,7375299
2019-10-30,41.880994471,-87.632746489,7375300
2019-10-30,41.892042136,-87.63186395,7375300
2019-10-30,41.97907082,-87.903039661,7375301
2019-10-30,41.89830587,-87.653613982,7375301
2019-10-30,41.874005383,-87.66351755,7375302
2019-10-30,41.922686284,-87.649488729,7375302
2019-10-30,41.878865584,-87.625192142,7375303
2019-10-30,41.899602111,-87.633308037,7375303
2019-10-30,41.980264315,-87.913624596,7375304
2019-10-30,41.922686284,-87.649488729,7375304
2019-10-30,41.899602111,-87.633308037,7375305
2019-10-30,41.874005383,-87.66351755,7375305
2019-10-30,41.878865584,-87.625192142,7375306
2019-10-30,41.899602111,-87.633308037,7375306
2019-10-30,41.87866742,-87.671653621,7375307
2019-10-30,41.93057857,-87.642206313,7375307
2019-10-30,42.001571027,-87.695012589,7375308
2019-10-30,41.975170943,-87.687515515,7375308
2019-10-30,41.9867118,-87.663416405,7375309
2019-10-30,42.001571027,-87.695012589,7375309
2019-10-30,41.975170943,-87.687515515,7375310
2019-10-30,41.968069,-87.721559063,7375310
2019-10-30,41.899602111,-87.633308037,7375311
2019-10-30,41.878865584,-87.625192142,7375311
2019-10-30,41.880994471,-87.632746489,7375312
2019-10-30,41.899155613,-87.626210532,7375312
2019-10-30,41.97907082,-87.903039661,7375313
2019-10-30,41.892042136,-87.63186395,7375313
2019-10-30,41.899602111,-87.633308037,7375314
2019-10-30,41.901206994,-87.676355989,7375314
2019-10-30,41.899602111,-87.633308037,7375315
2019-10-30,42.001571027,-87.695012589,7375315
2019-10-30,41.857183858,-87.620334624,7375316
2019-10-30,41.899602111,-87.633308037,7375316
2019-10-30,41.980264315,-87.913624596,7375317
2019-10-30,41.922686284,-87.649488729,7375317
2019-10-30,41.899602111,-87.633308037,7375318
2019-10-30,41.901206994,-87.676355989,7375318
2019-10-30,41.899602111,-87.633308037,7375319
2019-10-30,41.901206994,-87.676355989,7375319
2019-10-30,41.97907082,-87.903039661,7375320
2019-10-30,41.899155613,-87.626210532,7375320
2019-10-30,41.878865584,-87.625192142,7375321
2019-10-30,41.922686284,-87.649488729,7375321
2019-10-30,41.878865584,-87.625192142,7375322
2019-10-30,41.901206994,-87.676355989,7375322
2019-10-30,41.90749193,-87.63576009,7375323
2019-10-30,41.890922026,-87.618868355,7375323
2019-10-30,41.97907082,-87.903039661,7375324
2019-10-30,41.880994471,-87.632746489,7375324
2019-10-30,41.97907082,-87.903039661,7375325
2019-10-30,41.904935302,-87.649907226,7375325
2019-10-30,41.901206994,-87.676355989,7375326
2019-10-30,41.901206994,-87.676355989,7375326
2019-10-30,41.892042136,-87.63186395,7375327
2019-10-30,41.890922026,-87.618868355,7375327
2019-10-30,41.878865584,-87.625192142,7375328
2019-10-30,41.922686284,-87.649488729,7375328
2019-10-30,41.878865584,-87.625192142,7375329
2019-10-30,41.944226601,-87.655998182,7375329
2019-10-30,41.874005383,-87.66351755,7375330
2019-10-30,41.92276062,-87.699155343,7375330
2019-10-30,41.92276062,-87.699155343,7375331
2019-10-30,41.878914496,-87.70589713,7375331
2019-10-30,41.892072635,-87.628874157,7375332
2019-10-30,41.89321636,-87.63784421,7375332
2019-10-30,41.899602111,-87.633308037,7375333
2019-10-30,41.944226601,-87.655998182,7375333
2019-10-30,41.980264315,-87.913624596,7375334
2019-10-30,41.901206994,-87.676355989,7375334
2019-10-30,41.878865584,-87.625192142,7375335
2019-10-30,41.857183858,-87.620334624,7375335
2019-10-30,41.899602111,-87.633308037,7375336
2019-10-30,41.96581197,-87.655878786,7375336
2019-10-30,41.874005383,-87.66351755,7375337
2019-10-30,41.94651142,-87.806020002,7375337
2019-10-30,41.885300022,-87.642808466,7375338
2019-10-30,41.880994471,-87.632746489,7375338
2019-10-30,41.870607372,-87.622172937,7375339
2019-10-30,41.899155613,-87.626210532,7375339
2019-10-30,41.899602111,-87.633308037,7375340
2019-10-30,41.899602111,-87.633308037,7375340
2019-10-30,41.980264315,-87.913624596,7375341
2019-10-30,41.944226601,-87.655998182,7375341
2019-10-30,41.87866742,-87.671653621,7375342
2019-10-30,41.88528132,-87.6572332,7375342
2019-10-30,41.980264315,-87.913624596,7375343
2019-10-30,41.96581197,-87.655878786,7375343
2019-10-30,41.97907082,-87.903039661,7375344
2019-10-30,41.859349715,-87.617358006,7375344
2019-10-30,41.899602111,-87.633308037,7375345
2019-10-30,41.922686284,-87.649488729,7375345
2019-10-30,41.97907082,-87.903039661,7375346
2019-10-30,41.898331794,-87.620762865,7375346
2019-10-30,41.92276062,-87.699155343,7375347
2019-10-30,41.975170943,-87.687515515,7375347
2019-10-30,41.877406123,-87.621971652,7375348
2019-10-30,41.884987192,-87.620992913,7375348
2019-10-30,41.88528132,-87.6572332,7375349
2019-10-30,41.914616286,-87.631717366,7375349
2019-10-30,41.9867118,-87.663416405,7375350
2019-10-30,42.009622881,-87.670166857,7375350
2019-10-30,41.874005383,-87.66351755,7375351
2019-10-30,41.899602111,-87.633308037,7375351
2019-10-30,41.97907082,-87.903039661,7375352
2019-10-30,41.899155613,-87.626210532,7375352
2019-10-30,41.892072635,-87.628874157,7375353
2019-10-30,41.914616286,-87.631717366,7375353
2019-10-30,41.878865584,-87.625192142,7375354
2019-10-30,41.899602111,-87.633308037,7375354
2019-10-30,41.97907082,-87.903039661,7375355
2019-10-30,41.880994471,-87.632746489,7375355
2019-10-30,41.980264315,-87.913624596,7375356
2019-10-30,41.9867118,-87.663416405,7375356
2019-10-30,41.90749193,-87.63576009,7375357
2019-10-30,41.892072635,-87.628874157,7375357
2019-10-30,41.892507781,-87.626214906,7375358
2019-10-30,41.849246754,-87.624135298,7375358
2019-10-30,41.97907082,-87.903039661,7375359
2019-10-30,41.982775009,-87.8773054,7375359
2019-10-30,41.899602111,-87.633308037,7375360
2019-10-30,41.96581197,-87.655878786,7375360
2019-10-30,41.874005383,-87.66351755,7375361
2019-10-30,41.874005383,-87.66351755,7375361
2019-10-30,41.857183858,-87.620334624,7375362
2019-10-30,41.857183858,-87.620334624,7375362
2019-10-30,41.899602111,-87.633308037,7375363
2019-10-30,41.899602111,-87.633308037,7375363
2019-10-30,41.899602111,-87.633308037,7375364
2019-10-30,41.878865584,-87.625192142,7375364
2019-10-30,41.899602111,-87.633308037,7375365
2019-10-30,41.899602111,-87.633308037,7375365
2019-10-30,41.878865584,-87.625192142,7375366
2019-10-30,41.944226601,-87.655998182,7375366
2019-10-30,41.878865584,-87.625192142,7375367
2019-10-30,41.944226601,-87.655998182,7375367
2019-10-30,41.899602111,-87.633308037,7375368
2019-10-30,41.874005383,-87.66351755,7375368
2019-10-30,41.88528132,-87.6572332,7375369
2019-10-30,41.906025969,-87.675311622,7375369
2019-10-30,41.884987192,-87.620992913,7375370
2019-10-30,41.89830587,-87.653613982,7375370
2019-10-30,41.980264315,-87.913624596,7375371
2019-10-30,41.92276062,-87.699155343,7375371
2019-10-30,41.944226601,-87.655998182,7375372
2019-10-30,41.96581197,-87.655878786,7375372
2019-10-30,41.880994471,-87.632746489,7375373
2019-10-30,41.892072635,-87.628874157,7375373
2019-10-30,41.884987192,-87.620992913,7375374
2019-10-30,41.89321636,-87.63784421,7375374
2019-10-30,41.953582125,-87.72345239,7375375
2019-10-30,41.968069,-87.721559063,7375375
2019-10-30,41.97907082,-87.903039661,7375376
2019-10-30,41.982775009,-87.8773054,7375376
2019-10-30,41.953582125,-87.72345239,7375377
2019-10-30,41.975170943,-87.687515515,7375377
2019-10-30,41.892507781,-87.626214906,7375378
2019-10-30,41.89321636,-87.63784421,7375378
2019-10-30,41.97907082,-87.903039661,7375379
2019-10-30,41.904935302,-87.649907226,7375379
2019-10-30,41.980264315,-87.913624596,7375380
2019-10-30,41.92276062,-87.699155343,7375380
2019-10-30,41.899602111,-87.633308037,7375381
2019-10-30,41.96581197,-87.655878786,7375381
2019-10-30,41.899602111,-87.633308037,7375382
2019-10-30,41.901206994,-87.676355989,7375382
2019-10-30,41.899155613,-87.626210532,7375383
2019-10-30,41.880994471,-87.632746489,7375383
2019-10-30,41.880994471,-87.632746489,7375384
2019-10-30,41.890922026,-87.618868355,7375384
2019-10-30,41.899602111,-87.633308037,7375385
2019-10-30,41.944226601,-87.655998182,7375385
2019-10-30,41.899602111,-87.633308037,7375386
2019-10-30,41.922686284,-87.649488729,7375386
2019-10-30,41.97907082,-87.903039661,7375387
2019-10-30,41.892507781,-87.626214906,7375387
2019-10-30,41.899602111,-87.633308037,7375388
2019-10-30,41.944226601,-87.655998182,7375388
2019-10-30,41.980264315,-87.913624596,7375389
2019-10-30,41.980264315,-87.913624596,7375389
2019-10-30,41.980264315,-87.913624596,7375390
2019-10-30,41.922686284,-87.649488729,7375390
2019-10-30,41.902788048,-87.62614559,7375391
2019-10-30,41.892072635,-87.628874157,7375391
2019-10-30,41.878865584,-87.625192142,7375392
2019-10-30,41.944226601,-87.655998182,7375392
2019-10-30,41.980264315,-87.913624596,7375393
2019-10-30,41.899602111,-87.633308037,7375393
2019-10-30,41.878865584,-87.625192142,7375394
2019-10-30,41.975170943,-87.687515515,7375394
2019-10-30,41.874005383,-87.66351755,7375395
2019-10-30,41.944226601,-87.655998182,7375395
2019-10-30,41.874005383,-87.66351755,7375396
2019-10-30,41.901206994,-87.676355989,7375396
2019-10-30,41.874005383,-87.66351755,7375397
2019-10-30,41.741242728,-87.551428197,7375397
2019-10-30,41.901206994,-87.676355989,7375398
2019-10-30,41.901206994,-87.676355989,7375398
2019-10-30,41.97907082,-87.903039661,7375399
2019-10-30,41.982775009,-87.8773054,7375399
2019-10-30,41.850266366,-87.667569312,7375400
2019-10-30,41.899602111,-87.633308037,7375400
2019-10-30,41.878865584,-87.625192142,7375401
2019-10-30,41.899602111,-87.633308037,7375401
2019-10-30,41.89321636,-87.63784421,7375402
2019-10-30,41.877406123,-87.621971652,7375402
2019-10-30,41.892042136,-87.63186395,7375403
2019-10-30,41.880994471,-87.632746489,7375403
2019-10-30,41.978829526,-87.771166703,7375404
2019-10-30,41.978829526,-87.771166703,7375404
2019-10-30,41.899602111,-87.633308037,7375405
2019-10-30,41.857183858,-87.620334624,7375405
2019-10-30,41.878865584,-87.625192142,7375406
2019-10-30,41.947791586,-87.683834942,7375406
2019-10-30,41.880994471,-87.632746489,7375407
2019-10-30,41.879255084,-87.642648998,7375407
2019-10-30,41.899602111,-87.633308037,7375408
2019-10-30,41.944226601,-87.655998182,7375408
2019-10-30,41.892042136,-87.63186395,7375409
2019-10-30,41.88528132,-87.6572332,7375409
2019-10-30,41.980264315,-87.913624596,7375410
2019-10-30,41.985015101,-87.804532006,7375410
2019-10-30,41.899602111,-87.633308037,7375411
2019-10-30,41.944226601,-87.655998182,7375411
2019-10-30,41.97907082,-87.903039661,7375412
2019-10-30,41.89321636,-87.63784421,7375412
2019-10-30,41.884987192,-87.620992913,7375413
2019-10-30,41.907520075,-87.6266589,7375413
2019-10-30,41.968069,-87.721559063,7375414
2019-10-30,41.975170943,-87.687515515,7375414
2019-10-30,41.980264315,-87.913624596,7375415
2019-10-30,41.899602111,-87.633308037,7375415
2019-10-30,41.899602111,-87.633308037,7375416
2019-10-30,41.901206994,-87.676355989,7375416
2019-10-30,41.97907082,-87.903039661,7375417
2019-10-30,41.879255084,-87.642648998,7375417
2019-10-30,41.980264315,-87.913624596,7375418
2019-10-30,41.899602111,-87.633308037,7375418
2019-10-30,41.890922026,-87.618868355,7375419
2019-10-30,41.870607372,-87.622172937,7375419
2019-10-30,41.924347077,-87.734739754,7375420
2019-10-30,41.901206994,-87.676355989,7375420
2019-10-30,41.878865584,-87.625192142,7375421
2019-10-30,41.899602111,-87.633308037,7375421
2019-10-30,41.978829526,-87.771166703,7375422
2019-10-30,41.953582125,-87.72345239,7375422
2019-10-30,41.874005383,-87.66351755,7375423
2019-10-30,41.850266366,-87.667569312,7375423
2019-10-30,41.880994471,-87.632746489,7375424
2019-10-30,41.880994471,-87.632746489,7375424
2019-10-30,41.885300022,-87.642808466,7375425
2019-10-30,41.892042136,-87.63186395,7375425
2019-10-30,41.892072635,-87.628874157,7375426
2019-10-30,41.892072635,-87.628874157,7375426
2019-10-30,41.899602111,-87.633308037,7375427
2019-10-30,41.947791586,-87.683834942,7375427
2019-10-30,41.980264315,-87.913624596,7375428
2019-10-30,41.878865584,-87.625192142,7375428
2019-10-30,41.980264315,-87.913624596,7375429
2019-10-30,42.009622881,-87.670166857,7375429
2019-10-30,41.980264315,-87.913624596,7375430
2019-10-30,41.96581197,-87.655878786,7375430
2019-10-30,41.880994471,-87.632746489,7375431
2019-10-30,41.870607372,-87.622172937,7375431
2019-10-30,41.878865584,-87.625192142,7375432
2019-10-30,41.944226601,-87.655998182,7375432
2019-10-30,41.892072635,-87.628874157,7375433
2019-10-30,41.849246754,-87.624135298,7375433
2019-10-30,41.944226601,-87.655998182,7375434
2019-10-30,41.922686284,-87.649488729,7375434
2019-10-30,41.79259236,-87.769615453,7375435
2019-10-30,41.878865584,-87.625192142,7375435
2019-10-30,41.899602111,-87.633308037,7375436
2019-10-30,41.857183858,-87.620334624,7375436
2019-10-30,41.878865584,-87.625192142,7375437
2019-10-30,41.9867118,-87.663416405,7375437
2019-10-30,41.980264315,-87.913624596,7375438
2019-10-30,41.899602111,-87.633308037,7375438
2019-10-30,41.880994471,-87.632746489,7375439
2019-10-30,41.898331794,-87.620762865,7375439
2019-10-30,41.874005383,-87.66351755,7375440
2019-10-30,41.842076117,-87.633973422,7375440
2019-10-30,41.899602111,-87.633308037,7375441
2019-10-30,41.874005383,-87.66351755,7375441
2019-10-30,41.97907082,-87.903039661,7375442
2019-10-30,41.879255084,-87.642648998,7375442
2019-10-30,41.953582125,-87.72345239,7375443
2019-10-30,41.954027649,-87.763399032,7375443
2019-10-30,41.870607372,-87.622172937,7375444
2019-10-30,41.849246754,-87.624135298,7375444
2019-10-30,41.899602111,-87.633308037,7375445
2019-10-30,41.874005383,-87.66351755,7375445
2019-10-30,41.884987192,-87.620992913,7375446
2019-10-30,41.880994471,-87.632746489,7375446
2019-10-30,41.97907082,-87.903039661,7375447
2019-10-30,41.892507781,-87.626214906,7375447
2019-10-30,41.874005383,-87.66351755,7375448
2019-10-30,41.92276062,-87.699155343,7375448
2019-10-30,41.980264315,-87.913624596,7375449
2019-10-30,41.953582125,-87.72345239,7375449
2019-10-30,41.899602111,-87.633308037,7375450
2019-10-30,41.9867118,-87.663416405,7375450
2019-10-30,41.874005383,-87.66351755,7375451
2019-10-30,41.899602111,-87.633308037,7375451
2019-10-30,41.980264315,-87.913624596,7375452
2019-10-30,41.92276062,-87.699155343,7375452
2019-10-30,41.87866742,-87.671653621,7375453
2019-10-30,41.879255084,-87.642648998,7375453
2019-10-30,41.880994471,-87.632746489,7375454
2019-10-30,41.892507781,-87.626214906,7375454
2019-10-30,41.97907082,-87.903039661,7375455
2019-10-30,41.89321636,-87.63784421,7375455
2019-10-30,41.899602111,-87.633308037,7375456
2019-10-30,41.92276062,-87.699155343,7375456
2019-10-30,41.980264315,-87.913624596,7375457
2019-10-30,41.92276062,-87.699155343,7375457
2019-10-30,41.97907082,-87.903039661,7375458
2019-10-30,41.892507781,-87.626214906,7375458
2019-10-30,41.892507781,-87.626214906,7375459
2019-10-30,41.849246754,-87.624135298,7375459
2019-10-30,41.899602111,-87.633308037,7375460
2019-10-30,41.874005383,-87.66351755,7375460
2019-10-30,41.892507781,-87.626214906,7375461
2019-10-30,41.870607372,-87.622172937,7375461
2019-10-30,41.880994471,-87.632746489,7375462
2019-10-30,41.907412816,-87.640901525,7375462
2019-10-30,41.899602111,-87.633308037,7375463
2019-10-30,41.944226601,-87.655998182,7375463
2019-10-30,41.980264315,-87.913624596,7375464
2019-10-30,41.944226601,-87.655998182,7375464
2019-10-30,41.892042136,-87.63186395,7375465
2019-10-30,41.880994471,-87.632746489,7375465
2019-10-30,41.980264315,-87.913624596,7375466
2019-10-30,42.001571027,-87.695012589,7375466
2019-10-30,41.97907082,-87.903039661,7375467
2019-10-30,41.982775009,-87.8773054,7375467
2019-10-30,41.899602111,-87.633308037,7375468
2019-10-30,41.899602111,-87.633308037,7375468
2019-10-30,41.859349715,-87.617358006,7375469
2019-10-30,41.859349715,-87.617358006,7375469
2019-10-30,41.870607372,-87.622172937,7375470
2019-10-30,41.892507781,-87.626214906,7375470
2019-10-30,41.874005383,-87.66351755,7375471
2019-10-30,41.899602111,-87.633308037,7375471
2019-10-30,41.97907082,-87.903039661,7375472
2019-10-30,41.907520075,-87.6266589,7375472
2019-10-30,41.899602111,-87.633308037,7375473
2019-10-30,41.922686284,-87.649488729,7375473
2019-10-30,41.874005383,-87.66351755,7375474
2019-10-30,41.901206994,-87.676355989,7375474
2019-10-30,41.878865584,-87.625192142,7375475
2019-10-30,41.901206994,-87.676355989,7375475
2019-10-30,41.947791586,-87.683834942,7375476
2019-10-30,41.975170943,-87.687515515,7375476
2019-10-30,41.96581197,-87.655878786,7375477
2019-10-30,42.001571027,-87.695012589,7375477
2019-10-30,41.922686284,-87.649488729,7375478
2019-10-30,41.878865584,-87.625192142,7375478
2019-10-30,41.980264315,-87.913624596,7375479
2019-10-30,41.878865584,-87.625192142,7375479
2019-10-30,41.922686284,-87.649488729,7375480
2019-10-30,41.899602111,-87.633308037,7375480
2019-10-30,41.874005383,-87.66351755,7375481
2019-10-30,41.92276062,-87.699155343,7375481
2019-10-30,41.899602111,-87.633308037,7375482
2019-10-30,41.899602111,-87.633308037,7375482
2019-10-30,41.870607372,-87.622172937,7375483
2019-10-30,41.877406123,-87.621971652,7375483
2019-10-30,41.980264315,-87.913624596,7375484
2019-10-30,41.922686284,-87.649488729,7375484
2019-10-30,41.899602111,-87.633308037,7375485
2019-10-30,41.878865584,-87.625192142,7375485
2019-10-30,41.880994471,-87.632746489,7375486
2019-10-30,41.89321636,-87.63784421,7375486
2019-10-30,41.899602111,-87.633308037,7375487
2019-10-30,41.922686284,-87.649488729,7375487
2019-10-30,41.980264315,-87.913624596,7375488
2019-10-30,41.980264315,-87.913624596,7375488
2019-10-30,41.878865584,-87.625192142,7375489
2019-10-30,41.850266366,-87.667569312,7375489
2019-10-30,41.874005383,-87.66351755,7375490
2019-10-30,41.922686284,-87.649488729,7375490
2019-10-30,41.892072635,-87.628874157,7375491
2019-10-30,41.879066994,-87.657005027,7375491
2019-10-30,41.874005383,-87.66351755,7375492
2019-10-30,41.922686284,-87.649488729,7375492
2019-10-30,41.899602111,-87.633308037,7375493
2019-10-30,41.717493036,-87.648895072,7375493
2019-10-30,41.980264315,-87.913624596,7375494
2019-10-30,41.980264315,-87.913624596,7375494
2019-10-30,41.899602111,-87.633308037,7375495
2019-10-30,41.944226601,-87.655998182,7375495
2019-10-30,41.878865584,-87.625192142,7375496
2019-10-30,41.9867118,-87.663416405,7375496
2019-10-30,41.97907082,-87.903039661,7375497
2019-10-30,41.884987192,-87.620992913,7375497
2019-10-30,41.97907082,-87.903039661,7375498
2019-10-30,41.890922026,-87.618868355,7375498
2019-10-30,41.892072635,-87.628874157,7375499
2019-10-30,41.870607372,-87.622172937,7375499
2019-10-30,41.878865584,-87.625192142,7375500
2019-10-30,41.9867118,-87.663416405,7375500
2019-10-30,41.870607372,-87.622172937,7375501
2019-10-30,41.890922026,-87.618868355,7375501
2019-10-30,41.92276062,-87.699155343,7375502
2019-10-30,41.900069603,-87.720918238,7375502
2019-10-30,41.901206994,-87.676355989,7375503
2019-10-30,41.92276062,-87.699155343,7375503
2019-10-30,41.885300022,-87.642808466,7375504
2019-10-30,41.892507781,-87.626214906,7375504
2019-10-30,41.980264315,-87.913624596,7375505
2019-10-30,41.92276062,-87.699155343,7375505
2019-10-30,41.878865584,-87.625192142,7375506
2019-10-30,41.96581197,-87.655878786,7375506
2019-10-30,41.97907082,-87.903039661,7375507
2019-10-30,41.892507781,-87.626214906,7375507
2019-10-30,41.89321636,-87.63784421,7375508
2019-10-30,41.880994471,-87.632746489,7375508
2019-10-30,41.97907082,-87.903039661,7375509
2019-10-30,41.890922026,-87.618868355,7375509
2019-10-30,41.878865584,-87.625192142,7375510
2019-10-30,41.901206994,-87.676355989,7375510
2019-10-30,41.901206994,-87.676355989,7375511
2019-10-30,41.857183858,-87.620334624,7375511
2019-10-30,41.899602111,-87.633308037,7375512
2019-10-30,41.901206994,-87.676355989,7375512
2019-10-30,41.899602111,-87.633308037,7375513
2019-10-30,41.96581197,-87.655878786,7375513
2019-10-30,41.870607372,-87.622172937,7375514
2019-10-30,41.890922026,-87.618868355,7375514
2019-10-30,41.899602111,-87.633308037,7375515
2019-10-30,41.899602111,-87.633308037,7375515
2019-10-30,41.980264315,-87.913624596,7375516
2019-10-30,41.878865584,-87.625192142,7375516
2019-10-30,41.899602111,-87.633308037,7375517
2019-10-30,41.794090253,-87.592310855,7375517
2019-10-30,41.899602111,-87.633308037,7375518
2019-10-30,41.899602111,-87.633308037,7375518
2019-10-30,41.88528132,-87.6572332,7375519
2019-10-30,41.890922026,-87.618868355,7375519
2019-10-30,41.874005383,-87.66351755,7375520
2019-10-30,41.857183858,-87.620334624,7375520
2019-10-30,41.884987192,-87.620992913,7375521
2019-10-30,41.899155613,-87.626210532,7375521
2019-10-30,41.899602111,-87.633308037,7375522
2019-10-30,41.899602111,-87.633308037,7375522
2019-10-30,41.892072635,-87.628874157,7375523
2019-10-30,41.904935302,-87.649907226,7375523
2019-10-30,41.892042136,-87.63186395,7375524
2019-10-30,41.880994471,-87.632746489,7375524
2019-10-30,41.901206994,-87.676355989,7375525
2019-10-30,41.899602111,-87.633308037,7375525
2019-10-30,41.904935302,-87.649907226,7375526
2019-10-30,41.890922026,-87.618868355,7375526
2019-10-30,41.899602111,-87.633308037,7375527
2019-10-30,41.938666196,-87.711210593,7375527
2019-10-30,41.878865584,-87.625192142,7375528
2019-10-30,41.899602111,-87.633308037,7375528
