date,lat,lon,ind
2018-01-09,41.761577908,-87.572781987,186300
2018-01-09,41.878865584,-87.625192142,186300
2018-01-09,41.899602111,-87.633308037,186301
2018-01-09,41.842076117,-87.633973422,186301
2018-01-09,41.878865584,-87.625192142,186302
2018-01-09,41.944226601,-87.655998182,186302
2018-01-09,41.901206994,-87.676355989,186303
2018-01-09,41.938666196,-87.711210593,186303
2018-01-09,41.899155613,-87.626210532,186304
2018-01-09,41.942691844,-87.651770507,186304
2018-01-09,41.899602111,-87.633308037,186305
2018-01-09,41.922686284,-87.649488729,186305
2018-01-09,41.878865584,-87.625192142,186306
2018-01-09,41.874005383,-87.66351755,186306
2018-01-09,41.899602111,-87.633308037,186307
2018-01-09,41.874005383,-87.66351755,186307
2018-01-09,41.909495669,-87.630963601,186308
2018-01-09,41.921778188,-87.651061884,186308
2018-01-09,42.001571027,-87.695012589,186309
2018-01-09,41.9867118,-87.663416405,186309
2018-01-09,41.808916283,-87.596183344,186310
2018-01-09,41.878865584,-87.625192142,186310
2018-01-09,41.870607372,-87.622172937,186311
2018-01-09,41.900221297,-87.629105186,186311
2018-01-09,41.859349715,-87.617358006,186312
2018-01-09,41.892072635,-87.628874157,186312
2018-01-09,41.980264315,-87.913624596,186313
2018-01-09,41.980264315,-87.913624596,186313
2018-01-09,41.92276062,-87.699155343,186314
2018-01-09,41.874005383,-87.66351755,186314
2018-01-09,41.944226601,-87.655998182,186315
2018-01-09,41.899602111,-87.633308037,186315
2018-01-09,41.944226601,-87.655998182,186316
2018-01-09,41.899602111,-87.633308037,186316
2018-01-09,41.953582125,-87.72345239,186317
2018-01-09,41.899602111,-87.633308037,186317
2018-01-09,41.899602111,-87.633308037,186318
2018-01-09,41.899602111,-87.633308037,186318
2018-01-09,41.899602111,-87.633308037,186319
2018-01-09,41.899602111,-87.633308037,186319
2018-01-09,41.901206994,-87.676355989,186320
2018-01-09,41.899602111,-87.633308037,186320
2018-01-09,41.892042136,-87.63186395,186321
2018-01-09,41.884987192,-87.620992913,186321
2018-01-09,41.901206994,-87.676355989,186322
2018-01-09,42.009622881,-87.670166857,186322
2018-01-09,41.980264315,-87.913624596,186323
2018-01-09,41.9867118,-87.663416405,186323
2018-01-09,41.785998518,-87.750934289,186324
2018-01-09,41.890922026,-87.618868355,186324
2018-01-09,41.909495669,-87.630963601,186325
2018-01-09,41.890922026,-87.618868355,186325
2018-01-09,41.890922026,-87.618868355,186326
2018-01-09,41.880994471,-87.632746489,186326
2018-01-09,42.009622881,-87.670166857,186327
2018-01-09,41.980264315,-87.913624596,186327
2018-01-09,41.878865584,-87.625192142,186328
2018-01-09,41.874005383,-87.66351755,186328
2018-01-09,41.96581197,-87.655878786,186329
2018-01-09,41.899602111,-87.633308037,186329
2018-01-09,41.899602111,-87.633308037,186330
2018-01-09,41.92276062,-87.699155343,186330
2018-01-09,41.892042136,-87.63186395,186331
2018-01-09,41.87101588,-87.631406525,186331
2018-01-09,41.944226601,-87.655998182,186332
2018-01-09,41.901206994,-87.676355989,186332
2018-01-09,41.874005383,-87.66351755,186333
2018-01-09,41.878865584,-87.625192142,186333
2018-01-09,41.980264315,-87.913624596,186334
2018-01-09,41.901206994,-87.676355989,186334
2018-01-09,41.968069,-87.721559063,186335
