date,lat,lon,ind
2018-08-08,41.880994471,-87.632746489,7341312
2018-08-08,41.97907082,-87.903039661,7341312
2018-08-08,41.944226601,-87.655998182,7341313
2018-08-08,41.96581197,-87.655878786,7341313
2018-08-08,41.884987192,-87.620992913,7341314
2018-08-08,41.885300022,-87.642808466,7341314
2018-08-08,41.892507781,-87.626214906,7341315
2018-08-08,41.97907082,-87.903039661,7341315
2018-08-08,41.944226601,-87.655998182,7341316
2018-08-08,41.980264315,-87.913624596,7341316
2018-08-08,41.899602111,-87.633308037,7341317
2018-08-08,41.968069,-87.721559063,7341317
2018-08-08,41.835117986,-87.618677767,7341318
2018-08-08,41.878865584,-87.625192142,7341318
2018-08-08,41.922686284,-87.649488729,7341319
2018-08-08,41.878865584,-87.625192142,7341319
2018-08-08,41.890922026,-87.618868355,7341320
2018-08-08,41.902788048,-87.62614559,7341320
2018-08-08,41.892507781,-87.626214906,7341321
2018-08-08,41.97907082,-87.903039661,7341321
2018-08-08,41.859349715,-87.617358006,7341322
2018-08-08,41.892072635,-87.628874157,7341322
2018-08-08,41.892507781,-87.626214906,7341323
2018-08-08,41.892042136,-87.63186395,7341323
2018-08-08,41.947791586,-87.683834942,7341324
2018-08-08,41.899602111,-87.633308037,7341324
2018-08-08,41.899602111,-87.633308037,7341325
2018-08-08,41.878865584,-87.625192142,7341325
2018-08-08,41.982775009,-87.8773054,7341326
2018-08-08,41.97907082,-87.903039661,7341326
2018-08-08,41.975170943,-87.687515515,7341327
2018-08-08,41.899602111,-87.633308037,7341327
2018-08-08,41.859349715,-87.617358006,7341328
2018-08-08,41.885300022,-87.642808466,7341328
2018-08-08,41.968069,-87.721559063,7341329
2018-08-08,41.975170943,-87.687515515,7341329
2018-08-08,41.944226601,-87.655998182,7341330
2018-08-08,41.980264315,-87.913624596,7341330
2018-08-08,41.890922026,-87.618868355,7341331
2018-08-08,41.97907082,-87.903039661,7341331
2018-08-08,41.892507781,-87.626214906,7341332
2018-08-08,41.97907082,-87.903039661,7341332
2018-08-08,41.878865584,-87.625192142,7341333
2018-08-08,41.922686284,-87.649488729,7341333
2018-08-08,41.89503345,-87.619710672,7341334
2018-08-08,41.880994471,-87.632746489,7341334
2018-08-08,41.885300022,-87.642808466,7341335
2018-08-08,41.97907082,-87.903039661,7341335
2018-08-08,41.877406123,-87.621971652,7341336
2018-08-08,41.880994471,-87.632746489,7341336
2018-08-08,41.898331794,-87.620762865,7341337
2018-08-08,41.89321636,-87.63784421,7341337
2018-08-08,42.001571027,-87.695012589,7341338
2018-08-08,41.878865584,-87.625192142,7341338
2018-08-08,41.92276062,-87.699155343,7341339
2018-08-08,41.92276062,-87.699155343,7341339
2018-08-08,41.892507781,-87.626214906,7341340
2018-08-08,41.885300022,-87.642808466,7341340
2018-08-08,41.891971508,-87.612945414,7341341
2018-08-08,41.892042136,-87.63186395,7341341
2018-08-08,41.899602111,-87.633308037,7341342
2018-08-08,41.899602111,-87.633308037,7341342
2018-08-08,41.944226601,-87.655998182,7341343
2018-08-08,41.878865584,-87.625192142,7341343
2018-08-08,42.009622881,-87.670166857,7341344
2018-08-08,42.009622881,-87.670166857,7341344
2018-08-08,41.96581197,-87.655878786,7341345
2018-08-08,41.899602111,-87.633308037,7341345
2018-08-08,41.953582125,-87.72345239,7341346
2018-08-08,41.938666196,-87.711210593,7341346
2018-08-08,41.890922026,-87.618868355,7341347
2018-08-08,41.785998518,-87.750934289,7341347
2018-08-08,41.953582125,-87.72345239,7341348
2018-08-08,41.975170943,-87.687515515,7341348
2018-08-08,41.892507781,-87.626214906,7341349
2018-08-08,41.97907082,-87.903039661,7341349
2018-08-08,41.922686284,-87.649488729,7341350
2018-08-08,41.980264315,-87.913624596,7341350
2018-08-08,41.877406123,-87.621971652,7341351
2018-08-08,41.97907082,-87.903039661,7341351
2018-08-08,41.885300022,-87.642808466,7341352
2018-08-08,41.900221297,-87.629105186,7341352
2018-08-08,41.884987192,-87.620992913,7341353
2018-08-08,41.97907082,-87.903039661,7341353
2018-08-08,41.874005383,-87.66351755,7341354
2018-08-08,41.901206994,-87.676355989,7341354
2018-08-08,41.944226601,-87.655998182,7341355
2018-08-08,41.980264315,-87.913624596,7341355
2018-08-08,41.878865584,-87.625192142,7341356
2018-08-08,41.980264315,-87.913624596,7341356
2018-08-08,41.901206994,-87.676355989,7341357
2018-08-08,41.901206994,-87.676355989,7341357
2018-08-08,41.947791586,-87.683834942,7341358
2018-08-08,41.878865584,-87.625192142,7341358
2018-08-08,41.892072635,-87.628874157,7341359
2018-08-08,41.898331794,-87.620762865,7341359
2018-08-08,41.884987192,-87.620992913,7341360
2018-08-08,41.88528132,-87.6572332,7341360
2018-08-08,41.901206994,-87.676355989,7341361
2018-08-08,41.980264315,-87.913624596,7341361
2018-08-08,41.901206994,-87.676355989,7341362
2018-08-08,41.899602111,-87.633308037,7341362
2018-08-08,41.884987192,-87.620992913,7341363
2018-08-08,41.900221297,-87.629105186,7341363
2018-08-08,41.982775009,-87.8773054,7341364
2018-08-08,41.97907082,-87.903039661,7341364
2018-08-08,41.878865584,-87.625192142,7341365
2018-08-08,41.899602111,-87.633308037,7341365
2018-08-08,41.899155613,-87.626210532,7341366
2018-08-08,41.892042136,-87.63186395,7341366
2018-08-08,41.943237122,-87.643470956,7341367
2018-08-08,41.892042136,-87.63186395,7341367
2018-08-08,41.890608853,-87.756046711,7341368
2018-08-08,41.899602111,-87.633308037,7341368
2018-08-08,41.938391258,-87.63857492,7341369
2018-08-08,41.879255084,-87.642648998,7341369
2018-08-08,41.880994471,-87.632746489,7341370
2018-08-08,41.97907082,-87.903039661,7341370
2018-08-08,41.944226601,-87.655998182,7341371
2018-08-08,41.980264315,-87.913624596,7341371
2018-08-08,41.901206994,-87.676355989,7341372
2018-08-08,41.899602111,-87.633308037,7341372
2018-08-08,41.892042136,-87.63186395,7341373
2018-08-08,41.884987192,-87.620992913,7341373
2018-08-08,41.878865584,-87.625192142,7341374
2018-08-08,41.899602111,-87.633308037,7341374
2018-08-08,41.901206994,-87.676355989,7341375
2018-08-08,41.899602111,-87.633308037,7341375
2018-08-08,41.96581197,-87.655878786,7341376
2018-08-08,41.944226601,-87.655998182,7341376
2018-08-08,41.898331794,-87.620762865,7341377
2018-08-08,41.97907082,-87.903039661,7341377
2018-08-08,41.901206994,-87.676355989,7341378
2018-08-08,41.878865584,-87.625192142,7341378
2018-08-08,41.890922026,-87.618868355,7341379
2018-08-08,41.870607372,-87.622172937,7341379
2018-08-08,41.980264315,-87.913624596,7341380
2018-08-08,41.980264315,-87.913624596,7341380
2018-08-08,41.922686284,-87.649488729,7341381
2018-08-08,41.79259236,-87.769615453,7341381
2018-08-08,41.899602111,-87.633308037,7341382
2018-08-08,41.79259236,-87.769615453,7341382
2018-08-08,41.878865584,-87.625192142,7341383
2018-08-08,41.899602111,-87.633308037,7341383
2018-08-08,41.777196255,-87.642497527,7341384
2018-08-08,41.878865584,-87.625192142,7341384
2018-08-08,41.954027649,-87.763399032,7341385
2018-08-08,41.978829526,-87.771166703,7341385
2018-08-08,41.944226601,-87.655998182,7341386
2018-08-08,41.980264315,-87.913624596,7341386
2018-08-08,41.901206994,-87.676355989,7341387
2018-08-08,41.878865584,-87.625192142,7341387
2018-08-08,41.901206994,-87.676355989,7341388
2018-08-08,41.899602111,-87.633308037,7341388
2018-08-08,41.944226601,-87.655998182,7341389
2018-08-08,41.980264315,-87.913624596,7341389
2018-08-08,42.009622881,-87.670166857,7341390
2018-08-08,42.009622881,-87.670166857,7341390
2018-08-08,41.877406123,-87.621971652,7341391
2018-08-08,41.880994471,-87.632746489,7341391
2018-08-08,41.922686284,-87.649488729,7341392
2018-08-08,41.874005383,-87.66351755,7341392
2018-08-08,41.944226601,-87.655998182,7341393
2018-08-08,41.980264315,-87.913624596,7341393
2018-08-08,41.975170943,-87.687515515,7341394
2018-08-08,41.980264315,-87.913624596,7341394
2018-08-08,41.944226601,-87.655998182,7341395
2018-08-08,41.980264315,-87.913624596,7341395
2018-08-08,41.879066994,-87.657005027,7341396
2018-08-08,41.88528132,-87.6572332,7341396
2018-08-08,41.90156691,-87.638404012,7341397
2018-08-08,41.97907082,-87.903039661,7341397
2018-08-08,41.885300022,-87.642808466,7341398
2018-08-08,41.97907082,-87.903039661,7341398
2018-08-08,41.901206994,-87.676355989,7341399
2018-08-08,41.980264315,-87.913624596,7341399
2018-08-08,41.892042136,-87.63186395,7341400
2018-08-08,41.97907082,-87.903039661,7341400
2018-08-08,41.944226601,-87.655998182,7341401
2018-08-08,41.878865584,-87.625192142,7341401
2018-08-08,41.982775009,-87.8773054,7341402
2018-08-08,41.97907082,-87.903039661,7341402
2018-08-08,41.892042136,-87.63186395,7341403
2018-08-08,41.97907082,-87.903039661,7341403
2018-08-08,41.877406123,-87.621971652,7341404
2018-08-08,41.97907082,-87.903039661,7341404
2018-08-08,41.885300022,-87.642808466,7341405
2018-08-08,41.900221297,-87.629105186,7341405
2018-08-08,41.892507781,-87.626214906,7341406
2018-08-08,41.97907082,-87.903039661,7341406
2018-08-08,41.892042136,-87.63186395,7341407
2018-08-08,41.97907082,-87.903039661,7341407
2018-08-08,41.892507781,-87.626214906,7341408
2018-08-08,41.88528132,-87.6572332,7341408
2018-08-08,41.900265687,-87.63210922,7341409
2018-08-08,41.880994471,-87.632746489,7341409
2018-08-08,41.890922026,-87.618868355,7341410
2018-08-08,41.97907082,-87.903039661,7341410
2018-08-08,41.9867118,-87.663416405,7341411
2018-08-08,41.975170943,-87.687515515,7341411
2018-08-08,41.947791586,-87.683834942,7341412
2018-08-08,41.980264315,-87.913624596,7341412
2018-08-08,41.880994471,-87.632746489,7341413
2018-08-08,41.885300022,-87.642808466,7341413
2018-08-08,41.898331794,-87.620762865,7341414
2018-08-08,41.97907082,-87.903039661,7341414
2018-08-08,41.922686284,-87.649488729,7341415
2018-08-08,41.899602111,-87.633308037,7341415
2018-08-08,41.901206994,-87.676355989,7341416
2018-08-08,41.899602111,-87.633308037,7341416
2018-08-08,41.927260956,-87.765501609,7341417
2018-08-08,41.874005383,-87.66351755,7341417
2018-08-08,41.899602111,-87.633308037,7341418
2018-08-08,41.944226601,-87.655998182,7341418
2018-08-08,41.927260956,-87.765501609,7341419
2018-08-08,41.878865584,-87.625192142,7341419
2018-08-08,41.921854911,-87.646210977,7341420
2018-08-08,41.97907082,-87.903039661,7341420
2018-08-08,41.947791586,-87.683834942,7341421
2018-08-08,41.980264315,-87.913624596,7341421
2018-08-08,41.982775009,-87.8773054,7341422
2018-08-08,41.97907082,-87.903039661,7341422
2018-08-08,41.944226601,-87.655998182,7341423
2018-08-08,41.980264315,-87.913624596,7341423
2018-08-08,41.890922026,-87.618868355,7341424
2018-08-08,41.89321636,-87.63784421,7341424
2018-08-08,41.892507781,-87.626214906,7341425
2018-08-08,41.97907082,-87.903039661,7341425
2018-08-08,41.944226601,-87.655998182,7341426
2018-08-08,41.878865584,-87.625192142,7341426
2018-08-08,41.9867118,-87.663416405,7341427
2018-08-08,41.980264315,-87.913624596,7341427
2018-08-08,41.892507781,-87.626214906,7341428
2018-08-08,41.827437232,-87.632558769,7341428
2018-08-08,41.96581197,-87.655878786,7341429
2018-08-08,41.980264315,-87.913624596,7341429
2018-08-08,41.89321636,-87.63784421,7341430
2018-08-08,41.870607372,-87.622172937,7341430
2018-08-08,41.922686284,-87.649488729,7341431
2018-08-08,41.899602111,-87.633308037,7341431
2018-08-08,41.900265687,-87.63210922,7341432
2018-08-08,41.97907082,-87.903039661,7341432
2018-08-08,41.943237122,-87.643470956,7341433
2018-08-08,41.892072635,-87.628874157,7341433
2018-08-08,41.892507781,-87.626214906,7341434
2018-08-08,41.880994471,-87.632746489,7341434
2018-08-08,41.892507781,-87.626214906,7341435
2018-08-08,41.97907082,-87.903039661,7341435
2018-08-08,41.849246754,-87.624135298,7341436
2018-08-08,41.827437232,-87.632558769,7341436
2018-08-08,41.874005383,-87.66351755,7341437
2018-08-08,41.980264315,-87.913624596,7341437
2018-08-08,41.922686284,-87.649488729,7341438
2018-08-08,41.842076117,-87.633973422,7341438
2018-08-08,41.890922026,-87.618868355,7341439
2018-08-08,41.97907082,-87.903039661,7341439
2018-08-08,41.96581197,-87.655878786,7341440
2018-08-08,41.899602111,-87.633308037,7341440
2018-08-08,41.880994471,-87.632746489,7341441
2018-08-08,41.97907082,-87.903039661,7341441
2018-08-08,41.870607372,-87.622172937,7341442
2018-08-08,41.870607372,-87.622172937,7341442
2018-08-08,41.884987192,-87.620992913,7341443
2018-08-08,41.97907082,-87.903039661,7341443
2018-08-08,41.880994471,-87.632746489,7341444
2018-08-08,41.88528132,-87.6572332,7341444
2018-08-08,41.982775009,-87.8773054,7341445
2018-08-08,41.97907082,-87.903039661,7341445
2018-08-08,41.92276062,-87.699155343,7341446
2018-08-08,41.980264315,-87.913624596,7341446
2018-08-08,41.89321636,-87.63784421,7341447
2018-08-08,41.892072635,-87.628874157,7341447
2018-08-08,41.947791586,-87.683834942,7341448
2018-08-08,41.980264315,-87.913624596,7341448
2018-08-08,41.944226601,-87.655998182,7341449
2018-08-08,41.922686284,-87.649488729,7341449
2018-08-08,41.884987192,-87.620992913,7341450
2018-08-08,41.97907082,-87.903039661,7341450
2018-08-08,41.899602111,-87.633308037,7341451
2018-08-08,41.901206994,-87.676355989,7341451
2018-08-08,41.982775009,-87.8773054,7341452
2018-08-08,41.97907082,-87.903039661,7341452
2018-08-08,41.891971508,-87.612945414,7341453
2018-08-08,41.97907082,-87.903039661,7341453
2018-08-08,41.944226601,-87.655998182,7341454
2018-08-08,41.899602111,-87.633308037,7341454
2018-08-08,41.922686284,-87.649488729,7341455
2018-08-08,41.899602111,-87.633308037,7341455
2018-08-08,41.929297368,-87.798032181,7341456
2018-08-08,41.927260956,-87.765501609,7341456
2018-08-08,41.706125752,-87.598255838,7341457
2018-08-08,41.874005383,-87.66351755,7341457
2018-08-08,41.901206994,-87.676355989,7341458
2018-08-08,41.899602111,-87.633308037,7341458
2018-08-08,41.890922026,-87.618868355,7341459
2018-08-08,41.97907082,-87.903039661,7341459
2018-08-08,41.898331794,-87.620762865,7341460
2018-08-08,41.97907082,-87.903039661,7341460
2018-08-08,41.879066994,-87.657005027,7341461
2018-08-08,41.880994471,-87.632746489,7341461
2018-08-08,41.938666196,-87.711210593,7341462
2018-08-08,41.92276062,-87.699155343,7341462
2018-08-08,41.779582888,-87.768510849,7341463
2018-08-08,41.860190019,-87.7172201,7341463
2018-08-08,41.899155613,-87.626210532,7341464
2018-08-08,41.884987192,-87.620992913,7341464
2018-08-08,41.947791586,-87.683834942,7341465
2018-08-08,41.899602111,-87.633308037,7341465
2018-08-08,41.879066994,-87.657005027,7341466
2018-08-08,41.892042136,-87.63186395,7341466
2018-08-08,41.860190019,-87.7172201,7341467
2018-08-08,41.92276062,-87.699155343,7341467
2018-08-08,41.899602111,-87.633308037,7341468
2018-08-08,41.878865584,-87.625192142,7341468
2018-08-08,41.905857769,-87.630865027,7341469
2018-08-08,41.97907082,-87.903039661,7341469
2018-08-08,41.874005383,-87.66351755,7341470
2018-08-08,41.878865584,-87.625192142,7341470
2018-08-08,41.9867118,-87.663416405,7341471
2018-08-08,41.878865584,-87.625192142,7341471
2018-08-08,41.899602111,-87.633308037,7341472
2018-08-08,41.899602111,-87.633308037,7341472
2018-08-08,41.975170943,-87.687515515,7341473
2018-08-08,41.980264315,-87.913624596,7341473
2018-08-08,41.944226601,-87.655998182,7341474
2018-08-08,41.874005383,-87.66351755,7341474
2018-08-08,41.892507781,-87.626214906,7341475
2018-08-08,41.97907082,-87.903039661,7341475
2018-08-08,41.944226601,-87.655998182,7341476
2018-08-08,41.953582125,-87.72345239,7341476
2018-08-08,41.94651142,-87.806020002,7341477
2018-08-08,41.953582125,-87.72345239,7341477
2018-08-08,41.944226601,-87.655998182,7341478
2018-08-08,41.878865584,-87.625192142,7341478
2018-08-08,41.901206994,-87.676355989,7341479
2018-08-08,41.878865584,-87.625192142,7341479
2018-08-08,41.90156691,-87.638404012,7341480
2018-08-08,41.97907082,-87.903039661,7341480
2018-08-08,41.983636307,-87.723583185,7341481
2018-08-08,41.983636307,-87.723583185,7341481
2018-08-08,41.982775009,-87.8773054,7341482
2018-08-08,41.97907082,-87.903039661,7341482
2018-08-08,42.001571027,-87.695012589,7341483
2018-08-08,42.001571027,-87.695012589,7341483
2018-08-08,41.859349715,-87.617358006,7341484
2018-08-08,41.880994471,-87.632746489,7341484
2018-08-08,41.944226601,-87.655998182,7341485
2018-08-08,41.878865584,-87.625192142,7341485
2018-08-08,41.922686284,-87.649488729,7341486
2018-08-08,41.899602111,-87.633308037,7341486
2018-08-08,41.892072635,-87.628874157,7341487
2018-08-08,41.97907082,-87.903039661,7341487
2018-08-08,41.890608853,-87.756046711,7341488
2018-08-08,41.890608853,-87.756046711,7341488
2018-08-08,41.874005383,-87.66351755,7341489
2018-08-08,41.874005383,-87.66351755,7341489
2018-08-08,41.90156691,-87.638404012,7341490
2018-08-08,41.97907082,-87.903039661,7341490
2018-08-08,41.900265687,-87.63210922,7341491
2018-08-08,41.892042136,-87.63186395,7341491
2018-08-08,41.947791586,-87.683834942,7341492
2018-08-08,41.980264315,-87.913624596,7341492
2018-08-08,41.922686284,-87.649488729,7341493
2018-08-08,41.899602111,-87.633308037,7341493
2018-08-08,41.890922026,-87.618868355,7341494
2018-08-08,41.97907082,-87.903039661,7341494
2018-08-08,41.874005383,-87.66351755,7341495
2018-08-08,41.980264315,-87.913624596,7341495
2018-08-08,41.899155613,-87.626210532,7341496
2018-08-08,41.97907082,-87.903039661,7341496
2018-08-08,41.899602111,-87.633308037,7341497
2018-08-08,41.874005383,-87.66351755,7341497
2018-08-08,41.944226601,-87.655998182,7341498
2018-08-08,41.980264315,-87.913624596,7341498
2018-08-08,41.922686284,-87.649488729,7341499
2018-08-08,41.944226601,-87.655998182,7341499
2018-08-08,41.899602111,-87.633308037,7341500
2018-08-08,41.878865584,-87.625192142,7341500
2018-08-08,41.89321636,-87.63784421,7341501
2018-08-08,41.97907082,-87.903039661,7341501
2018-08-08,41.944226601,-87.655998182,7341502
2018-08-08,41.980264315,-87.913624596,7341502
2018-08-08,41.82371281,-87.602350437,7341503
2018-08-08,41.980264315,-87.913624596,7341503
2018-08-08,41.874005383,-87.66351755,7341504
2018-08-08,41.901206994,-87.676355989,7341504
2018-08-08,41.982775009,-87.8773054,7341505
2018-08-08,41.97907082,-87.903039661,7341505
2018-08-08,41.89503345,-87.619710672,7341506
2018-08-08,41.97907082,-87.903039661,7341506
2018-08-08,41.982775009,-87.8773054,7341507
2018-08-08,41.97907082,-87.903039661,7341507
2018-08-08,41.900265687,-87.63210922,7341508
2018-08-08,41.880994471,-87.632746489,7341508
2018-08-08,41.968069,-87.721559063,7341509
2018-08-08,41.980264315,-87.913624596,7341509
2018-08-08,41.884987192,-87.620992913,7341510
2018-08-08,41.88528132,-87.6572332,7341510
2018-08-08,41.899155613,-87.626210532,7341511
2018-08-08,41.97907082,-87.903039661,7341511
2018-08-08,41.794090253,-87.592310855,7341512
2018-08-08,41.899602111,-87.633308037,7341512
2018-08-08,41.878865584,-87.625192142,7341513
2018-08-08,41.899602111,-87.633308037,7341513
