date,lat,lon,ind
2019-04-30,41.874005383,-87.66351755,2795802
2019-04-30,41.980264315,-87.913624596,2795802
2019-04-30,41.878865584,-87.625192142,2795803
2019-04-30,42.001571027,-87.695012589,2795803
2019-04-30,41.980264315,-87.913624596,2795804
2019-04-30,41.985015101,-87.804532006,2795804
2019-04-30,41.874005383,-87.66351755,2795805
2019-04-30,41.878865584,-87.625192142,2795805
2019-04-30,41.978829526,-87.771166703,2795806
2019-04-30,41.983636307,-87.723583185,2795806
2019-04-30,41.9867118,-87.663416405,2795807
2019-04-30,42.009622881,-87.670166857,2795807
2019-04-30,41.901206994,-87.676355989,2795808
2019-04-30,41.878865584,-87.625192142,2795808
2019-04-30,41.899602111,-87.633308037,2795809
2019-04-30,41.96581197,-87.655878786,2795809
2019-04-30,41.892072635,-87.628874157,2795810
2019-04-30,41.97907082,-87.903039661,2795810
2019-04-30,41.892042136,-87.63186395,2795811
2019-04-30,41.892042136,-87.63186395,2795811
2019-04-30,41.92276062,-87.699155343,2795812
2019-04-30,41.954027649,-87.763399032,2795812
2019-04-30,41.97907082,-87.903039661,2795813
2019-04-30,41.900221297,-87.629105186,2795813
2019-04-30,41.884987192,-87.620992913,2795814
2019-04-30,41.97907082,-87.903039661,2795814
2019-04-30,41.878865584,-87.625192142,2795815
2019-04-30,41.878865584,-87.625192142,2795815
2019-04-30,41.96581197,-87.655878786,2795816
2019-04-30,41.899602111,-87.633308037,2795816
2019-04-30,41.978829526,-87.771166703,2795817
2019-04-30,41.927260956,-87.765501609,2795817
2019-04-30,41.880994471,-87.632746489,2795818
2019-04-30,41.880994471,-87.632746489,2795818
2019-04-30,41.874005383,-87.66351755,2795819
2019-04-30,41.874005383,-87.66351755,2795819
2019-04-30,41.878865584,-87.625192142,2795820
2019-04-30,41.944226601,-87.655998182,2795820
2019-04-30,41.944226601,-87.655998182,2795821
2019-04-30,41.899602111,-87.633308037,2795821
2019-04-30,41.899602111,-87.633308037,2795822
2019-04-30,41.980264315,-87.913624596,2795822
2019-04-30,41.980264315,-87.913624596,2795823
2019-04-30,41.944226601,-87.655998182,2795823
2019-04-30,41.962178629,-87.645378762,2795824
2019-04-30,41.877406123,-87.621971652,2795824
2019-04-30,41.878865584,-87.625192142,2795825
2019-04-30,41.874005383,-87.66351755,2795825
2019-04-30,41.794090253,-87.592310855,2795826
2019-04-30,41.899602111,-87.633308037,2795826
2019-04-30,41.944226601,-87.655998182,2795827
2019-04-30,41.96581197,-87.655878786,2795827
2019-04-30,41.836150155,-87.648787952,2795828
2019-04-30,41.836150155,-87.648787952,2795828
2019-04-30,41.878865584,-87.625192142,2795829
2019-04-30,41.944226601,-87.655998182,2795829
2019-04-30,41.944226601,-87.655998182,2795830
2019-04-30,41.938666196,-87.711210593,2795830
2019-04-30,41.92276062,-87.699155343,2795831
2019-04-30,41.953582125,-87.72345239,2795831
2019-04-30,42.001571027,-87.695012589,2795832
2019-04-30,42.009622881,-87.670166857,2795832
2019-04-30,41.944226601,-87.655998182,2795833
2019-04-30,41.980264315,-87.913624596,2795833
2019-04-30,41.901206994,-87.676355989,2795834
2019-04-30,41.92276062,-87.699155343,2795834
2019-04-30,41.878865584,-87.625192142,2795835
2019-04-30,41.922686284,-87.649488729,2795835
2019-04-30,41.905857769,-87.630865027,2795836
2019-04-30,41.880994471,-87.632746489,2795836
2019-04-30,41.899602111,-87.633308037,2795837
2019-04-30,41.922686284,-87.649488729,2795837
2019-04-30,41.880994471,-87.632746489,2795838
2019-04-30,41.97907082,-87.903039661,2795838
2019-04-30,41.980264315,-87.913624596,2795839
2019-04-30,41.944226601,-87.655998182,2795839
2019-04-30,41.901206994,-87.676355989,2795840
2019-04-30,41.899602111,-87.633308037,2795840
2019-04-30,41.878865584,-87.625192142,2795841
2019-04-30,41.922686284,-87.649488729,2795841
2019-04-30,42.009622881,-87.670166857,2795842
2019-04-30,41.9867118,-87.663416405,2795842
2019-04-30,41.980264315,-87.913624596,2795843
2019-04-30,41.92276062,-87.699155343,2795843
2019-04-30,41.944226601,-87.655998182,2795844
2019-04-30,41.980264315,-87.913624596,2795844
2019-04-30,41.892042136,-87.63186395,2795845
2019-04-30,41.880994471,-87.632746489,2795845
2019-04-30,41.944226601,-87.655998182,2795846
2019-04-30,41.96581197,-87.655878786,2795846
2019-04-30,41.97907082,-87.903039661,2795847
2019-04-30,41.892507781,-87.626214906,2795847
2019-04-30,41.857183858,-87.620334624,2795848
2019-04-30,41.878865584,-87.625192142,2795848
2019-04-30,41.968069,-87.721559063,2795849
2019-04-30,41.938666196,-87.711210593,2795849
2019-04-30,41.892507781,-87.626214906,2795850
2019-04-30,41.97907082,-87.903039661,2795850
2019-04-30,41.899602111,-87.633308037,2795851
2019-04-30,41.899602111,-87.633308037,2795851
2019-04-30,41.922686284,-87.649488729,2795852
2019-04-30,41.944226601,-87.655998182,2795852
2019-04-30,41.92276062,-87.699155343,2795853
2019-04-30,41.92276062,-87.699155343,2795853
2019-04-30,41.922686284,-87.649488729,2795854
2019-04-30,41.878865584,-87.625192142,2795854
2019-04-30,41.785998518,-87.750934289,2795855
2019-04-30,41.892507781,-87.626214906,2795855
2019-04-30,41.890608853,-87.756046711,2795856
2019-04-30,41.899602111,-87.633308037,2795856
2019-04-30,41.97907082,-87.903039661,2795857
2019-04-30,41.880994471,-87.632746489,2795857
2019-04-30,41.922686284,-87.649488729,2795858
2019-04-30,41.878865584,-87.625192142,2795858
2019-04-30,41.878865584,-87.625192142,2795859
2019-04-30,41.836150155,-87.648787952,2795859
2019-04-30,41.874005383,-87.66351755,2795860
2019-04-30,41.899602111,-87.633308037,2795860
2019-04-30,41.878865584,-87.625192142,2795861
2019-04-30,41.899602111,-87.633308037,2795861
2019-04-30,41.944226601,-87.655998182,2795862
2019-04-30,41.980264315,-87.913624596,2795862
2019-04-30,41.880994471,-87.632746489,2795863
2019-04-30,41.900221297,-87.629105186,2795863
2019-04-30,41.982775009,-87.8773054,2795864
2019-04-30,41.97907082,-87.903039661,2795864
2019-04-30,41.890608853,-87.756046711,2795865
2019-04-30,41.901206994,-87.676355989,2795865
2019-04-30,41.947791586,-87.683834942,2795866
2019-04-30,41.980264315,-87.913624596,2795866
2019-04-30,41.899602111,-87.633308037,2795867
2019-04-30,41.899602111,-87.633308037,2795867
2019-04-30,41.878865584,-87.625192142,2795868
2019-04-30,41.878865584,-87.625192142,2795868
2019-04-30,41.892042136,-87.63186395,2795869
2019-04-30,41.97907082,-87.903039661,2795869
2019-04-30,41.901206994,-87.676355989,2795870
2019-04-30,41.878865584,-87.625192142,2795870
2019-04-30,41.97907082,-87.903039661,2795871
2019-04-30,41.851017824,-87.635091856,2795871
2019-04-30,41.9867118,-87.663416405,2795872
2019-04-30,41.953582125,-87.72345239,2795872
2019-04-30,41.899602111,-87.633308037,2795873
2019-04-30,41.899602111,-87.633308037,2795873
2019-04-30,41.899602111,-87.633308037,2795874
2019-04-30,41.899602111,-87.633308037,2795874
2019-04-30,41.80908443,-87.632424524,2795875
2019-04-30,41.706125752,-87.598255838,2795875
2019-04-30,41.901206994,-87.676355989,2795876
2019-04-30,41.899602111,-87.633308037,2795876
2019-04-30,41.901206994,-87.676355989,2795877
2019-04-30,41.878865584,-87.625192142,2795877
2019-04-30,41.92276062,-87.699155343,2795878
2019-04-30,41.980264315,-87.913624596,2795878
2019-04-30,41.874005383,-87.66351755,2795879
2019-04-30,41.899602111,-87.633308037,2795879
2019-04-30,41.884987192,-87.620992913,2795880
2019-04-30,41.97907082,-87.903039661,2795880
2019-04-30,41.947791586,-87.683834942,2795881
2019-04-30,41.975170943,-87.687515515,2795881
2019-04-30,41.874005383,-87.66351755,2795882
2019-04-30,41.899602111,-87.633308037,2795882
2019-04-30,41.899602111,-87.633308037,2795883
2019-04-30,41.96581197,-87.655878786,2795883
2019-04-30,41.968069,-87.721559063,2795884
2019-04-30,41.968069,-87.721559063,2795884
2019-04-30,41.859349715,-87.617358006,2795885
2019-04-30,41.880994471,-87.632746489,2795885
2019-04-30,41.884987192,-87.620992913,2795886
2019-04-30,41.97907082,-87.903039661,2795886
2019-04-30,41.878865584,-87.625192142,2795887
2019-04-30,41.901206994,-87.676355989,2795887
2019-04-30,41.874005383,-87.66351755,2795888
2019-04-30,41.899602111,-87.633308037,2795888
2019-04-30,41.97907082,-87.903039661,2795889
2019-04-30,41.982775009,-87.8773054,2795889
2019-04-30,41.9867118,-87.663416405,2795890
2019-04-30,41.9867118,-87.663416405,2795890
2019-04-30,41.980264315,-87.913624596,2795891
2019-04-30,41.901206994,-87.676355989,2795891
2019-04-30,41.944226601,-87.655998182,2795892
2019-04-30,41.944226601,-87.655998182,2795892
