date,lat,lon,ind
2019-03-11,41.982775009,-87.8773054,1583559
2019-03-11,41.944226601,-87.655998182,1583560
2019-03-11,41.944226601,-87.655998182,1583560
2019-03-11,41.980264315,-87.913624596,1583561
2019-03-11,41.944226601,-87.655998182,1583561
2019-03-11,41.899602111,-87.633308037,1583562
2019-03-11,41.922686284,-87.649488729,1583562
2019-03-11,41.980264315,-87.913624596,1583563
2019-03-11,41.899602111,-87.633308037,1583563
2019-03-11,41.878865584,-87.625192142,1583564
2019-03-11,41.899602111,-87.633308037,1583564
2019-03-11,41.97907082,-87.903039661,1583565
2019-03-11,41.97907082,-87.903039661,1583565
2019-03-11,41.980264315,-87.913624596,1583566
2019-03-11,41.922686284,-87.649488729,1583566
2019-03-11,41.980264315,-87.913624596,1583567
2019-03-11,41.899602111,-87.633308037,1583567
2019-03-11,41.944226601,-87.655998182,1583568
2019-03-11,41.96581197,-87.655878786,1583568
2019-03-11,41.980264315,-87.913624596,1583569
2019-03-11,41.944226601,-87.655998182,1583569
2019-03-11,41.980264315,-87.913624596,1583570
2019-03-11,41.901206994,-87.676355989,1583570
2019-03-11,41.980264315,-87.913624596,1583571
2019-03-11,41.92276062,-87.699155343,1583571
2019-03-11,41.980264315,-87.913624596,1583572
2019-03-11,41.944226601,-87.655998182,1583572
2019-03-11,41.980264315,-87.913624596,1583573
2019-03-11,41.92276062,-87.699155343,1583573
2019-03-11,41.980264315,-87.913624596,1583574
2019-03-11,41.899602111,-87.633308037,1583574
2019-03-11,41.980264315,-87.913624596,1583575
2019-03-11,41.96581197,-87.655878786,1583575
2019-03-11,41.785998518,-87.750934289,1583576
2019-03-11,41.877406123,-87.621971652,1583576
2019-03-11,41.892042136,-87.63186395,1583577
2019-03-11,41.900221297,-87.629105186,1583577
2019-03-11,41.980264315,-87.913624596,1583578
2019-03-11,41.944226601,-87.655998182,1583578
2019-03-11,41.899155613,-87.626210532,1583579
2019-03-11,41.884987192,-87.620992913,1583579
2019-03-11,41.874005383,-87.66351755,1583580
2019-03-11,41.899602111,-87.633308037,1583580
2019-03-11,42.009622881,-87.670166857,1583581
2019-03-11,41.953582125,-87.72345239,1583581
2019-03-11,41.980264315,-87.913624596,1583582
2019-03-11,41.944226601,-87.655998182,1583582
2019-03-11,41.878865584,-87.625192142,1583583
2019-03-11,41.874005383,-87.66351755,1583583
2019-03-11,41.79259236,-87.769615453,1583584
2019-03-11,41.878865584,-87.625192142,1583584
2019-03-11,41.878865584,-87.625192142,1583585
2019-03-11,41.944226601,-87.655998182,1583585
2019-03-11,41.980264315,-87.913624596,1583586
2019-03-11,41.899602111,-87.633308037,1583586
2019-03-11,41.968069,-87.721559063,1583587
2019-03-11,41.983636307,-87.723583185,1583587
2019-03-11,41.980264315,-87.913624596,1583588
2019-03-11,41.899602111,-87.633308037,1583588
2019-03-11,41.980264315,-87.913624596,1583589
2019-03-11,41.899602111,-87.633308037,1583589
2019-03-11,41.97907082,-87.903039661,1583590
2019-03-11,41.884987192,-87.620992913,1583590
2019-03-11,41.79259236,-87.769615453,1583591
2019-03-11,41.901206994,-87.676355989,1583591
2019-03-11,41.899602111,-87.633308037,1583592
2019-03-11,41.96581197,-87.655878786,1583592
2019-03-11,41.899602111,-87.633308037,1583593
2019-03-11,41.874005383,-87.66351755,1583593
2019-03-11,41.944226601,-87.655998182,1583594
2019-03-11,41.92276062,-87.699155343,1583594
2019-03-11,41.9867118,-87.663416405,1583595
2019-03-11,41.938666196,-87.711210593,1583595
2019-03-11,41.97907082,-87.903039661,1583596
2019-03-11,41.892507781,-87.626214906,1583596
2019-03-11,41.899602111,-87.633308037,1583597
2019-03-11,41.899602111,-87.633308037,1583597
2019-03-11,41.874005383,-87.66351755,1583598
2019-03-11,41.899602111,-87.633308037,1583598
2019-03-11,41.97907082,-87.903039661,1583599
2019-03-11,41.880994471,-87.632746489,1583599
2019-03-11,41.97907082,-87.903039661,1583600
2019-03-11,41.892042136,-87.63186395,1583600
2019-03-11,41.899602111,-87.633308037,1583601
2019-03-11,41.9867118,-87.663416405,1583601
2019-03-11,41.79259236,-87.769615453,1583602
2019-03-11,41.899602111,-87.633308037,1583602
2019-03-11,41.980264315,-87.913624596,1583603
2019-03-11,41.980264315,-87.913624596,1583603
2019-03-11,41.944226601,-87.655998182,1583604
2019-03-11,41.96581197,-87.655878786,1583604
2019-03-11,41.899602111,-87.633308037,1583605
2019-03-11,41.900069603,-87.720918238,1583605
2019-03-11,41.980264315,-87.913624596,1583606
2019-03-11,41.975170943,-87.687515515,1583606
2019-03-11,41.96581197,-87.655878786,1583607
2019-03-11,41.968069,-87.721559063,1583607
2019-03-11,41.944226601,-87.655998182,1583608
2019-03-11,41.9867118,-87.663416405,1583608
2019-03-11,41.878865584,-87.625192142,1583609
2019-03-11,41.878865584,-87.625192142,1583609
2019-03-11,41.892507781,-87.626214906,1583610
2019-03-11,41.892507781,-87.626214906,1583610
2019-03-11,41.980264315,-87.913624596,1583611
2019-03-11,41.944226601,-87.655998182,1583611
2019-03-11,41.980264315,-87.913624596,1583612
2019-03-11,41.92276062,-87.699155343,1583612
2019-03-11,41.980264315,-87.913624596,1583613
2019-03-11,41.944226601,-87.655998182,1583613
2019-03-11,41.97907082,-87.903039661,1583614
2019-03-11,41.89321636,-87.63784421,1583614
2019-03-11,41.980264315,-87.913624596,1583615
2019-03-11,41.96581197,-87.655878786,1583615
2019-03-11,41.922686284,-87.649488729,1583616
2019-03-11,41.901206994,-87.676355989,1583616
2019-03-11,41.980264315,-87.913624596,1583617
2019-03-11,41.899602111,-87.633308037,1583617
2019-03-11,41.980264315,-87.913624596,1583618
2019-03-11,41.944226601,-87.655998182,1583618
2019-03-11,41.980264315,-87.913624596,1583619
2019-03-11,41.899602111,-87.633308037,1583619
2019-03-11,41.938666196,-87.711210593,1583620
2019-03-11,41.944226601,-87.655998182,1583620
2019-03-11,41.980264315,-87.913624596,1583621
2019-03-11,41.901206994,-87.676355989,1583621
2019-03-11,41.944226601,-87.655998182,1583622
2019-03-11,41.938666196,-87.711210593,1583622
2019-03-11,41.980264315,-87.913624596,1583623
2019-03-11,41.947791586,-87.683834942,1583623
2019-03-11,41.980264315,-87.913624596,1583624
2019-03-11,41.944226601,-87.655998182,1583624
2019-03-11,42.009622881,-87.670166857,1583625
2019-03-11,41.812948939,-87.617859676,1583625
2019-03-11,41.922686284,-87.649488729,1583626
2019-03-11,41.922686284,-87.649488729,1583626
2019-03-11,41.980264315,-87.913624596,1583627
2019-03-11,41.944226601,-87.655998182,1583627
2019-03-11,41.980264315,-87.913624596,1583628
2019-03-11,41.899602111,-87.633308037,1583628
2019-03-11,41.980264315,-87.913624596,1583629
2019-03-11,41.899602111,-87.633308037,1583629
2019-03-11,41.899602111,-87.633308037,1583630
2019-03-11,41.899602111,-87.633308037,1583630
2019-03-11,41.980264315,-87.913624596,1583631
2019-03-11,41.899602111,-87.633308037,1583631
2019-03-11,41.980264315,-87.913624596,1583632
2019-03-11,41.922686284,-87.649488729,1583632
2019-03-11,41.899602111,-87.633308037,1583633
2019-03-11,41.901206994,-87.676355989,1583633
2019-03-11,41.980264315,-87.913624596,1583634
2019-03-11,41.901206994,-87.676355989,1583634
2019-03-11,41.980264315,-87.913624596,1583635
2019-03-11,41.874005383,-87.66351755,1583635
2019-03-11,41.980264315,-87.913624596,1583636
2019-03-11,41.985015101,-87.804532006,1583636
2019-03-11,41.980264315,-87.913624596,1583637
2019-03-11,41.878865584,-87.625192142,1583637
