date,lat,lon,ind
2019-06-11,41.884987192,-87.620992913,3948939
2019-06-11,41.97907082,-87.903039661,3948940
2019-06-11,41.884987192,-87.620992913,3948940
2019-06-11,41.901206994,-87.676355989,3948941
2019-06-11,41.901206994,-87.676355989,3948941
2019-06-11,41.892658108,-87.652534484,3948942
2019-06-11,41.892072635,-87.628874157,3948942
2019-06-11,41.899602111,-87.633308037,3948943
2019-06-11,41.922686284,-87.649488729,3948943
2019-06-11,41.97907082,-87.903039661,3948944
2019-06-11,41.880994471,-87.632746489,3948944
2019-06-11,41.899602111,-87.633308037,3948945
2019-06-11,41.922686284,-87.649488729,3948945
2019-06-11,41.980264315,-87.913624596,3948946
2019-06-11,41.92276062,-87.699155343,3948946
2019-06-11,41.980264315,-87.913624596,3948947
2019-06-11,41.901206994,-87.676355989,3948947
2019-06-11,41.985015101,-87.804532006,3948948
2019-06-11,41.980264315,-87.913624596,3948948
2019-06-11,41.97907082,-87.903039661,3948949
2019-06-11,41.885300022,-87.642808466,3948949
2019-06-11,41.892507781,-87.626214906,3948950
2019-06-11,41.88528132,-87.6572332,3948950
2019-06-11,41.878865584,-87.625192142,3948951
2019-06-11,41.899602111,-87.633308037,3948951
2019-06-11,41.97907082,-87.903039661,3948952
2019-06-11,41.859349715,-87.617358006,3948952
2019-06-11,41.892507781,-87.626214906,3948953
2019-06-11,41.890922026,-87.618868355,3948953
2019-06-11,41.877406123,-87.621971652,3948954
2019-06-11,41.892507781,-87.626214906,3948954
2019-06-11,41.899155613,-87.626210532,3948955
2019-06-11,41.89321636,-87.63784421,3948955
2019-06-11,41.97907082,-87.903039661,3948956
2019-06-11,41.985472422,-87.653793529,3948956
2019-06-11,41.890922026,-87.618868355,3948957
2019-06-11,41.892536872,-87.659864318,3948957
2019-06-11,41.899602111,-87.633308037,3948958
2019-06-11,41.901206994,-87.676355989,3948958
2019-06-11,41.892658108,-87.652534484,3948959
2019-06-11,41.892658108,-87.652534484,3948959
2019-06-11,41.878865584,-87.625192142,3948960
2019-06-11,42.009622881,-87.670166857,3948960
2019-06-11,41.97907082,-87.903039661,3948961
2019-06-11,41.892507781,-87.626214906,3948961
2019-06-11,41.785998518,-87.750934289,3948962
2019-06-11,41.870607372,-87.622172937,3948962
2019-06-11,41.88528132,-87.6572332,3948963
2019-06-11,41.870607372,-87.622172937,3948963
2019-06-11,41.89503345,-87.619710672,3948964
2019-06-11,41.880994471,-87.632746489,3948964
2019-06-11,41.980264315,-87.913624596,3948965
2019-06-11,41.9867118,-87.663416405,3948965
2019-06-11,41.900265687,-87.63210922,3948966
2019-06-11,41.885300022,-87.642808466,3948966
2019-06-11,41.884987192,-87.620992913,3948967
2019-06-11,41.89830587,-87.653613982,3948967
2019-06-11,41.892042136,-87.63186395,3948968
2019-06-11,41.899155613,-87.626210532,3948968
2019-06-11,41.96581197,-87.655878786,3948969
2019-06-11,41.901206994,-87.676355989,3948969
2019-06-11,41.892507781,-87.626214906,3948970
2019-06-11,41.859349715,-87.617358006,3948970
2019-06-11,41.97907082,-87.903039661,3948971
2019-06-11,41.982775009,-87.8773054,3948971
2019-06-11,41.89503345,-87.619710672,3948972
2019-06-11,41.90749193,-87.63576009,3948972
2019-06-11,41.97907082,-87.903039661,3948973
2019-06-11,41.890922026,-87.618868355,3948973
2019-06-11,41.885300022,-87.642808466,3948974
2019-06-11,41.890922026,-87.618868355,3948974
2019-06-11,41.899602111,-87.633308037,3948975
2019-06-11,41.92276062,-87.699155343,3948975
2019-06-11,41.885300022,-87.642808466,3948976
2019-06-11,41.89503345,-87.619710672,3948976
2019-06-11,41.97907082,-87.903039661,3948977
2019-06-11,41.884987192,-87.620992913,3948977
2019-06-11,41.899602111,-87.633308037,3948978
2019-06-11,41.860190019,-87.7172201,3948978
2019-06-11,41.892042136,-87.63186395,3948979
2019-06-11,41.898331794,-87.620762865,3948979
2019-06-11,41.97907082,-87.903039661,3948980
2019-06-11,41.877406123,-87.621971652,3948980
2019-06-11,42.001571027,-87.695012589,3948981
2019-06-11,42.009622881,-87.670166857,3948981
2019-06-11,41.892507781,-87.626214906,3948982
2019-06-11,41.877406123,-87.621971652,3948982
2019-06-11,41.842076117,-87.633973422,3948983
2019-06-11,41.878865584,-87.625192142,3948983
2019-06-11,41.877406123,-87.621971652,3948984
2019-06-11,41.884987192,-87.620992913,3948984
2019-06-11,41.785998518,-87.750934289,3948985
2019-06-11,41.859349715,-87.617358006,3948985
2019-06-11,41.892507781,-87.626214906,3948986
2019-06-11,41.880994471,-87.632746489,3948986
2019-06-11,41.899602111,-87.633308037,3948987
2019-06-11,42.009622881,-87.670166857,3948987
2019-06-11,41.785998518,-87.750934289,3948988
2019-06-11,41.870607372,-87.622172937,3948988
2019-06-11,41.899602111,-87.633308037,3948989
2019-06-11,41.92276062,-87.699155343,3948989
2019-06-11,41.97907082,-87.903039661,3948990
2019-06-11,41.890922026,-87.618868355,3948990
2019-06-11,41.885300022,-87.642808466,3948991
2019-06-11,41.877406123,-87.621971652,3948991
2019-06-11,41.885300022,-87.642808466,3948992
2019-06-11,41.884987192,-87.620992913,3948992
2019-06-11,41.97907082,-87.903039661,3948993
2019-06-11,41.907520075,-87.6266589,3948993
2019-06-11,41.953582125,-87.72345239,3948994
2019-06-11,41.978829526,-87.771166703,3948994
2019-06-11,41.892072635,-87.628874157,3948995
2019-06-11,41.907520075,-87.6266589,3948995
2019-06-11,41.880994471,-87.632746489,3948996
2019-06-11,41.859349715,-87.617358006,3948996
2019-06-11,41.97907082,-87.903039661,3948997
2019-06-11,41.982775009,-87.8773054,3948997
2019-06-11,41.980264315,-87.913624596,3948998
2019-06-11,41.899602111,-87.633308037,3948998
2019-06-11,41.892507781,-87.626214906,3948999
2019-06-11,41.859349715,-87.617358006,3948999
2019-06-11,41.884987192,-87.620992913,3949000
2019-06-11,41.879255084,-87.642648998,3949000
2019-06-11,41.785998518,-87.750934289,3949001
2019-06-11,41.884987192,-87.620992913,3949001
2019-06-11,41.879255084,-87.642648998,3949002
2019-06-11,41.859349715,-87.617358006,3949002
2019-06-11,41.899602111,-87.633308037,3949003
2019-06-11,41.922686284,-87.649488729,3949003
2019-06-11,41.9867118,-87.663416405,3949004
2019-06-11,42.009622881,-87.670166857,3949004
2019-06-11,41.874005383,-87.66351755,3949005
2019-06-11,41.922686284,-87.649488729,3949005
2019-06-11,41.922686284,-87.649488729,3949006
2019-06-11,41.899602111,-87.633308037,3949006
2019-06-11,41.980264315,-87.913624596,3949007
2019-06-11,41.944226601,-87.655998182,3949007
2019-06-11,41.92276062,-87.699155343,3949008
2019-06-11,41.850266366,-87.667569312,3949008
2019-06-11,41.89321636,-87.63784421,3949009
2019-06-11,41.87101588,-87.631406525,3949009
2019-06-11,41.944226601,-87.655998182,3949010
2019-06-11,41.899602111,-87.633308037,3949010
2019-06-11,41.880994471,-87.632746489,3949011
2019-06-11,41.892072635,-87.628874157,3949011
2019-06-11,41.88528132,-87.6572332,3949012
2019-06-11,41.892072635,-87.628874157,3949012
2019-06-11,41.97907082,-87.903039661,3949013
2019-06-11,41.884987192,-87.620992913,3949013
2019-06-11,41.890922026,-87.618868355,3949014
2019-06-11,41.960675697,-87.752409137,3949014
2019-06-11,41.901206994,-87.676355989,3949015
2019-06-11,41.899602111,-87.633308037,3949015
2019-06-11,41.892042136,-87.63186395,3949016
2019-06-11,41.898331794,-87.620762865,3949016
2019-06-11,41.927260956,-87.765501609,3949017
2019-06-11,41.878865584,-87.625192142,3949017
2019-06-11,41.97907082,-87.903039661,3949018
2019-06-11,41.89503345,-87.619710672,3949018
2019-06-11,41.880994471,-87.632746489,3949019
2019-06-11,41.943155086,-87.640698076,3949019
2019-06-11,41.980264315,-87.913624596,3949020
2019-06-11,41.980264315,-87.913624596,3949020
2019-06-11,41.97907082,-87.903039661,3949021
2019-06-11,41.890922026,-87.618868355,3949021
2019-06-11,42.009622881,-87.670166857,3949022
2019-06-11,41.9867118,-87.663416405,3949022
2019-06-11,41.980264315,-87.913624596,3949023
2019-06-11,41.944226601,-87.655998182,3949023
2019-06-11,41.978829526,-87.771166703,3949024
2019-06-11,41.878865584,-87.625192142,3949024
2019-06-11,41.874005383,-87.66351755,3949025
2019-06-11,41.92276062,-87.699155343,3949025
2019-06-11,41.902788048,-87.62614559,3949026
2019-06-11,41.880994471,-87.632746489,3949026
2019-06-11,41.953582125,-87.72345239,3949027
2019-06-11,41.953582125,-87.72345239,3949027
2019-06-11,41.878865584,-87.625192142,3949028
2019-06-11,41.944226601,-87.655998182,3949028
2019-06-11,41.97907082,-87.903039661,3949029
2019-06-11,41.880994471,-87.632746489,3949029
2019-06-11,41.892658108,-87.652534484,3949030
2019-06-11,41.900221297,-87.629105186,3949030
2019-06-11,41.892658108,-87.652534484,3949031
2019-06-11,41.892072635,-87.628874157,3949031
2019-06-11,41.901206994,-87.676355989,3949032
2019-06-11,41.980264315,-87.913624596,3949032
2019-06-11,41.878865584,-87.625192142,3949033
2019-06-11,41.92276062,-87.699155343,3949033
2019-06-11,41.88528132,-87.6572332,3949034
2019-06-11,41.892072635,-87.628874157,3949034
2019-06-11,41.898331794,-87.620762865,3949035
2019-06-11,41.880994471,-87.632746489,3949035
2019-06-11,41.892042136,-87.63186395,3949036
2019-06-11,41.906025969,-87.675311622,3949036
2019-06-11,41.97907082,-87.903039661,3949037
2019-06-11,41.892072635,-87.628874157,3949037
2019-06-11,41.980264315,-87.913624596,3949038
2019-06-11,41.808916283,-87.596183344,3949038
2019-06-11,41.879255084,-87.642648998,3949039
2019-06-11,41.934659157,-87.646729729,3949039
2019-06-11,41.899602111,-87.633308037,3949040
2019-06-11,41.899602111,-87.633308037,3949040
2019-06-11,41.96581197,-87.655878786,3949041
2019-06-11,41.9867118,-87.663416405,3949041
2019-06-11,41.890922026,-87.618868355,3949042
2019-06-11,41.880994471,-87.632746489,3949042
2019-06-11,41.892507781,-87.626214906,3949043
2019-06-11,41.885300022,-87.642808466,3949043
2019-06-11,41.900221297,-87.629105186,3949044
2019-06-11,41.884987192,-87.620992913,3949044
2019-06-11,41.97907082,-87.903039661,3949045
2019-06-11,41.884987192,-87.620992913,3949045
2019-06-11,41.884987192,-87.620992913,3949046
2019-06-11,41.906025969,-87.675311622,3949046
2019-06-11,41.899602111,-87.633308037,3949047
2019-06-11,41.922686284,-87.649488729,3949047
2019-06-11,41.97907082,-87.903039661,3949048
2019-06-11,41.982775009,-87.8773054,3949048
2019-06-11,41.968069,-87.721559063,3949049
2019-06-11,41.96581197,-87.655878786,3949049
2019-06-11,41.785998518,-87.750934289,3949050
2019-06-11,41.900265687,-87.63210922,3949050
2019-06-11,41.857183858,-87.620334624,3949051
2019-06-11,41.899602111,-87.633308037,3949051
2019-06-11,41.899602111,-87.633308037,3949052
2019-06-11,41.901206994,-87.676355989,3949052
2019-06-11,41.953582125,-87.72345239,3949053
2019-06-11,41.983636307,-87.723583185,3949053
2019-06-11,41.878865584,-87.625192142,3949054
2019-06-11,41.96581197,-87.655878786,3949054
2019-06-11,41.97907082,-87.903039661,3949055
2019-06-11,41.950673358,-87.666536281,3949055
2019-06-11,41.874005383,-87.66351755,3949056
2019-06-11,41.899602111,-87.633308037,3949056
2019-06-11,41.97907082,-87.903039661,3949057
2019-06-11,41.89321636,-87.63784421,3949057
2019-06-11,41.874005383,-87.66351755,3949058
2019-06-11,41.899602111,-87.633308037,3949058
2019-06-11,41.880994471,-87.632746489,3949059
2019-06-11,41.89321636,-87.63784421,3949059
2019-06-11,41.892042136,-87.63186395,3949060
2019-06-11,41.898331794,-87.620762865,3949060
2019-06-11,41.97907082,-87.903039661,3949061
2019-06-11,41.892507781,-87.626214906,3949061
2019-06-11,41.97907082,-87.903039661,3949062
2019-06-11,41.982775009,-87.8773054,3949062
2019-06-11,41.898331794,-87.620762865,3949063
2019-06-11,41.892042136,-87.63186395,3949063
2019-06-11,41.874005383,-87.66351755,3949064
2019-06-11,41.96581197,-87.655878786,3949064
2019-06-11,41.88528132,-87.6572332,3949065
2019-06-11,41.898331794,-87.620762865,3949065
2019-06-11,41.885300022,-87.642808466,3949066
2019-06-11,41.892507781,-87.626214906,3949066
2019-06-11,41.980264315,-87.913624596,3949067
2019-06-11,41.980264315,-87.913624596,3949067
2019-06-11,41.88528132,-87.6572332,3949068
2019-06-11,41.884987192,-87.620992913,3949068
2019-06-11,41.874005383,-87.66351755,3949069
2019-06-11,41.92276062,-87.699155343,3949069
2019-06-11,41.97907082,-87.903039661,3949070
2019-06-11,41.885300022,-87.642808466,3949070
2019-06-11,41.874005383,-87.66351755,3949071
2019-06-11,41.92276062,-87.699155343,3949071
2019-06-11,41.874005383,-87.66351755,3949072
2019-06-11,41.850266366,-87.667569312,3949072
2019-06-11,41.947791586,-87.683834942,3949073
2019-06-11,41.968069,-87.721559063,3949073
2019-06-11,41.900221297,-87.629105186,3949074
2019-06-11,41.859349715,-87.617358006,3949074
2019-06-11,41.892042136,-87.63186395,3949075
2019-06-11,41.900221297,-87.629105186,3949075
2019-06-11,41.899602111,-87.633308037,3949076
2019-06-11,41.899602111,-87.633308037,3949076
2019-06-11,41.97907082,-87.903039661,3949077
2019-06-11,41.890922026,-87.618868355,3949077
2019-06-11,41.980264315,-87.913624596,3949078
2019-06-11,41.980264315,-87.913624596,3949078
2019-06-11,41.892658108,-87.652534484,3949079
2019-06-11,41.890922026,-87.618868355,3949079
2019-06-11,41.980264315,-87.913624596,3949080
2019-06-11,41.79259236,-87.769615453,3949080
2019-06-11,41.892072635,-87.628874157,3949081
2019-06-11,41.859349715,-87.617358006,3949081
2019-06-11,41.884987192,-87.620992913,3949082
2019-06-11,41.89321636,-87.63784421,3949082
2019-06-11,41.878865584,-87.625192142,3949083
2019-06-11,41.901206994,-87.676355989,3949083
2019-06-11,41.878865584,-87.625192142,3949084
2019-06-11,41.927260956,-87.765501609,3949084
2019-06-11,41.880994471,-87.632746489,3949085
2019-06-11,41.90749193,-87.63576009,3949085
2019-06-11,41.944226601,-87.655998182,3949086
2019-06-11,41.878865584,-87.625192142,3949086
2019-06-11,41.892658108,-87.652534484,3949087
2019-06-11,41.880994471,-87.632746489,3949087
2019-06-11,41.884987192,-87.620992913,3949088
2019-06-11,41.89503345,-87.619710672,3949088
2019-06-11,41.97907082,-87.903039661,3949089
2019-06-11,41.884987192,-87.620992913,3949089
2019-06-11,41.874005383,-87.66351755,3949090
2019-06-11,41.899602111,-87.633308037,3949090
2019-06-11,41.899155613,-87.626210532,3949091
2019-06-11,41.885300022,-87.642808466,3949091
2019-06-11,41.874005383,-87.66351755,3949092
2019-06-11,41.92276062,-87.699155343,3949092
2019-06-11,41.899602111,-87.633308037,3949093
2019-06-11,41.857183858,-87.620334624,3949093
2019-06-11,41.97907082,-87.903039661,3949094
2019-06-11,41.892507781,-87.626214906,3949094
2019-06-11,41.794090253,-87.592310855,3949095
2019-06-11,41.9867118,-87.663416405,3949095
2019-06-11,41.892042136,-87.63186395,3949096
2019-06-11,41.870607372,-87.622172937,3949096
2019-06-11,41.97907082,-87.903039661,3949097
2019-06-11,41.898331794,-87.620762865,3949097
2019-06-11,41.980264315,-87.913624596,3949098
2019-06-11,41.94651142,-87.806020002,3949098
2019-06-11,41.880994471,-87.632746489,3949099
2019-06-11,41.879255084,-87.642648998,3949099
2019-06-11,41.97907082,-87.903039661,3949100
2019-06-11,41.982775009,-87.8773054,3949100
2019-06-11,41.899602111,-87.633308037,3949101
2019-06-11,41.901206994,-87.676355989,3949101
2019-06-11,41.900221297,-87.629105186,3949102
2019-06-11,41.884987192,-87.620992913,3949102
2019-06-11,41.899602111,-87.633308037,3949103
2019-06-11,41.96581197,-87.655878786,3949103
2019-06-11,41.980264315,-87.913624596,3949104
2019-06-11,41.874005383,-87.66351755,3949104
2019-06-11,41.899602111,-87.633308037,3949105
2019-06-11,41.899602111,-87.633308037,3949105
2019-06-11,41.884987192,-87.620992913,3949106
2019-06-11,41.899155613,-87.626210532,3949106
2019-06-11,41.892042136,-87.63186395,3949107
2019-06-11,41.898331794,-87.620762865,3949107
2019-06-11,41.812948939,-87.617859676,3949108
2019-06-11,41.761577908,-87.572781987,3949108
2019-06-11,41.877406123,-87.621971652,3949109
2019-06-11,41.885300022,-87.642808466,3949109
2019-06-11,41.878865584,-87.625192142,3949110
2019-06-11,41.901206994,-87.676355989,3949110
2019-06-11,41.980264315,-87.913624596,3949111
2019-06-11,41.922686284,-87.649488729,3949111
2019-06-11,41.980264315,-87.913624596,3949112
2019-06-11,41.92276062,-87.699155343,3949112
2019-06-11,41.884987192,-87.620992913,3949113
2019-06-11,41.859349715,-87.617358006,3949113
2019-06-11,41.899602111,-87.633308037,3949114
2019-06-11,41.899602111,-87.633308037,3949114
2019-06-11,41.878865584,-87.625192142,3949115
2019-06-11,41.922686284,-87.649488729,3949115
2019-06-11,41.899602111,-87.633308037,3949116
2019-06-11,41.901206994,-87.676355989,3949116
2019-06-11,41.899602111,-87.633308037,3949117
2019-06-11,41.874005383,-87.66351755,3949117
2019-06-11,41.890922026,-87.618868355,3949118
2019-06-11,41.877406123,-87.621971652,3949118
2019-06-11,41.79259236,-87.769615453,3949119
2019-06-11,41.96581197,-87.655878786,3949119
2019-06-11,41.97907082,-87.903039661,3949120
2019-06-11,41.890922026,-87.618868355,3949120
2019-06-11,41.878865584,-87.625192142,3949121
2019-06-11,41.689729914,-87.669054403,3949121
2019-06-11,41.877406123,-87.621971652,3949122
2019-06-11,41.879255084,-87.642648998,3949122
2019-06-11,41.96581197,-87.655878786,3949123
2019-06-11,41.922686284,-87.649488729,3949123
2019-06-11,41.97907082,-87.903039661,3949124
2019-06-11,41.880994471,-87.632746489,3949124
2019-06-11,41.878865584,-87.625192142,3949125
2019-06-11,41.944226601,-87.655998182,3949125
2019-06-11,41.892042136,-87.63186395,3949126
2019-06-11,41.907520075,-87.6266589,3949126
2019-06-11,41.898331794,-87.620762865,3949127
2019-06-11,41.892042136,-87.63186395,3949127
2019-06-11,41.980264315,-87.913624596,3949128
2019-06-11,41.899602111,-87.633308037,3949128
2019-06-11,41.892658108,-87.652534484,3949129
2019-06-11,41.89321636,-87.63784421,3949129
2019-06-11,41.97907082,-87.903039661,3949130
2019-06-11,41.877406123,-87.621971652,3949130
2019-06-11,41.892042136,-87.63186395,3949131
2019-06-11,41.898331794,-87.620762865,3949131
2019-06-11,41.968069,-87.721559063,3949132
2019-06-11,42.001571027,-87.695012589,3949132
2019-06-11,41.97907082,-87.903039661,3949133
2019-06-11,41.879255084,-87.642648998,3949133
2019-06-11,41.97907082,-87.903039661,3949134
2019-06-11,41.97907082,-87.903039661,3949134
2019-06-11,41.874005383,-87.66351755,3949135
2019-06-11,41.901206994,-87.676355989,3949135
2019-06-11,41.922686284,-87.649488729,3949136
2019-06-11,41.947791586,-87.683834942,3949136
2019-06-11,41.857183858,-87.620334624,3949137
2019-06-11,41.874005383,-87.66351755,3949137
2019-06-11,41.97907082,-87.903039661,3949138
2019-06-11,41.884987192,-87.620992913,3949138
2019-06-11,41.900221297,-87.629105186,3949139
2019-06-11,41.88528132,-87.6572332,3949139
2019-06-11,41.879255084,-87.642648998,3949140
2019-06-11,41.879255084,-87.642648998,3949140
2019-06-11,41.892507781,-87.626214906,3949141
2019-06-11,41.914616286,-87.631717366,3949141
2019-06-11,41.892507781,-87.626214906,3949142
2019-06-11,41.900221297,-87.629105186,3949142
2019-06-11,41.879255084,-87.642648998,3949143
2019-06-11,41.890922026,-87.618868355,3949143
2019-06-11,41.892042136,-87.63186395,3949144
2019-06-11,41.892536872,-87.659864318,3949144
2019-06-11,41.980264315,-87.913624596,3949145
2019-06-11,41.92276062,-87.699155343,3949145
2019-06-11,41.97907082,-87.903039661,3949146
2019-06-11,41.870607372,-87.622172937,3949146
2019-06-11,41.980264315,-87.913624596,3949147
2019-06-11,41.922686284,-87.649488729,3949147
2019-06-11,41.892042136,-87.63186395,3949148
2019-06-11,41.877406123,-87.621971652,3949148
2019-06-11,41.899602111,-87.633308037,3949149
2019-06-11,41.878865584,-87.625192142,3949149
2019-06-11,41.899155613,-87.626210532,3949150
2019-06-11,41.870607372,-87.622172937,3949150
2019-06-11,41.892072635,-87.628874157,3949151
2019-06-11,41.884987192,-87.620992913,3949151
2019-06-11,41.97907082,-87.903039661,3949152
2019-06-11,41.892507781,-87.626214906,3949152
2019-06-11,41.980264315,-87.913624596,3949153
2019-06-11,41.92276062,-87.699155343,3949153
2019-06-11,41.88528132,-87.6572332,3949154
2019-06-11,41.890922026,-87.618868355,3949154
2019-06-11,41.880994471,-87.632746489,3949155
2019-06-11,41.870607372,-87.622172937,3949155
2019-06-11,41.97907082,-87.903039661,3949156
2019-06-11,41.982775009,-87.8773054,3949156
2019-06-11,41.885300022,-87.642808466,3949157
2019-06-11,41.905857769,-87.630865027,3949157
2019-06-11,41.878865584,-87.625192142,3949158
2019-06-11,41.944226601,-87.655998182,3949158
2019-06-11,41.884987192,-87.620992913,3949159
2019-06-11,41.900265687,-87.63210922,3949159
2019-06-11,41.922686284,-87.649488729,3949160
2019-06-11,41.901206994,-87.676355989,3949160
2019-06-11,41.980264315,-87.913624596,3949161
2019-06-11,41.92276062,-87.699155343,3949161
2019-06-11,41.874005383,-87.66351755,3949162
2019-06-11,41.899602111,-87.633308037,3949162
2019-06-11,41.97907082,-87.903039661,3949163
2019-06-11,41.89503345,-87.619710672,3949163
2019-06-11,41.892042136,-87.63186395,3949164
2019-06-11,41.890922026,-87.618868355,3949164
2019-06-11,41.97907082,-87.903039661,3949165
2019-06-11,41.880994471,-87.632746489,3949165
2019-06-11,41.983636307,-87.723583185,3949166
2019-06-11,41.899602111,-87.633308037,3949166
2019-06-11,41.877406123,-87.621971652,3949167
2019-06-11,41.892507781,-87.626214906,3949167
2019-06-11,41.892507781,-87.626214906,3949168
2019-06-11,41.879255084,-87.642648998,3949168
2019-06-11,41.980264315,-87.913624596,3949169
2019-06-11,41.92276062,-87.699155343,3949169
2019-06-11,41.899602111,-87.633308037,3949170
2019-06-11,41.938666196,-87.711210593,3949170
2019-06-11,41.884987192,-87.620992913,3949171
2019-06-11,41.900221297,-87.629105186,3949171
2019-06-11,41.880994471,-87.632746489,3949172
2019-06-11,41.890922026,-87.618868355,3949172
2019-06-11,41.884987192,-87.620992913,3949173
2019-06-11,41.884987192,-87.620992913,3949173
2019-06-11,41.899602111,-87.633308037,3949174
2019-06-11,41.901206994,-87.676355989,3949174
2019-06-11,41.97907082,-87.903039661,3949175
2019-06-11,41.880994471,-87.632746489,3949175
2019-06-11,41.874005383,-87.66351755,3949176
2019-06-11,41.878914496,-87.70589713,3949176
2019-06-11,41.857183858,-87.620334624,3949177
2019-06-11,41.761577908,-87.572781987,3949177
2019-06-11,41.79259236,-87.769615453,3949178
2019-06-11,41.794090253,-87.592310855,3949178
2019-06-11,41.88528132,-87.6572332,3949179
2019-06-11,41.892507781,-87.626214906,3949179
2019-06-11,41.899602111,-87.633308037,3949180
2019-06-11,41.874005383,-87.66351755,3949180
2019-06-11,41.97907082,-87.903039661,3949181
2019-06-11,41.859349715,-87.617358006,3949181
2019-06-11,41.97907082,-87.903039661,3949182
2019-06-11,41.907520075,-87.6266589,3949182
2019-06-11,41.892658108,-87.652534484,3949183
2019-06-11,41.859349715,-87.617358006,3949183
2019-06-11,41.878865584,-87.625192142,3949184
2019-06-11,41.92276062,-87.699155343,3949184
2019-06-11,41.892072635,-87.628874157,3949185
2019-06-11,41.898331794,-87.620762865,3949185
2019-06-11,42.009622881,-87.670166857,3949186
2019-06-11,41.878865584,-87.625192142,3949186
2019-06-11,41.878865584,-87.625192142,3949187
2019-06-11,41.878865584,-87.625192142,3949187
2019-06-11,41.874005383,-87.66351755,3949188
2019-06-11,42.001571027,-87.695012589,3949188
2019-06-11,41.944226601,-87.655998182,3949189
2019-06-11,41.96581197,-87.655878786,3949189
2019-06-11,41.899602111,-87.633308037,3949190
2019-06-11,41.96581197,-87.655878786,3949190
2019-06-11,41.980264315,-87.913624596,3949191
2019-06-11,41.980264315,-87.913624596,3949191
