date,lat,lon,ind
2019-09-23,41.96581197,-87.655878786,6449433
2019-09-23,41.878914496,-87.70589713,6449433
2019-09-23,41.944226601,-87.655998182,6449434
2019-09-23,41.980264315,-87.913624596,6449434
2019-09-23,41.985015101,-87.804532006,6449435
2019-09-23,41.980264315,-87.913624596,6449435
2019-09-23,41.839086906,-87.714003807,6449436
2019-09-23,41.890608853,-87.756046711,6449436
2019-09-23,41.901206994,-87.676355989,6449437
2019-09-23,41.980264315,-87.913624596,6449437
2019-09-23,41.944226601,-87.655998182,6449438
2019-09-23,41.79259236,-87.769615453,6449438
2019-09-23,41.922686284,-87.649488729,6449439
2019-09-23,41.79259236,-87.769615453,6449439
2019-09-23,41.899602111,-87.633308037,6449440
2019-09-23,41.922686284,-87.649488729,6449440
2019-09-23,41.978829526,-87.771166703,6449441
2019-09-23,41.980264315,-87.913624596,6449441
2019-09-23,41.980264315,-87.913624596,6449442
2019-09-23,41.980264315,-87.913624596,6449442
2019-09-23,41.938666196,-87.711210593,6449443
2019-09-23,41.922686284,-87.649488729,6449443
2019-09-23,41.839086906,-87.714003807,6449444
2019-09-23,41.890608853,-87.756046711,6449444
2019-09-23,41.92276062,-87.699155343,6449445
2019-09-23,41.980264315,-87.913624596,6449445
2019-09-23,41.890922026,-87.618868355,6449446
2019-09-23,41.97907082,-87.903039661,6449446
2019-09-23,41.899602111,-87.633308037,6449447
2019-09-23,41.761577908,-87.572781987,6449447
2019-09-23,41.892042136,-87.63186395,6449448
2019-09-23,41.785998518,-87.750934289,6449448
2019-09-23,41.901206994,-87.676355989,6449449
2019-09-23,41.899602111,-87.633308037,6449449
2019-09-23,41.878865584,-87.625192142,6449450
2019-09-23,41.899602111,-87.633308037,6449450
2019-09-23,41.859349715,-87.617358006,6449451
2019-09-23,41.879255084,-87.642648998,6449451
2019-09-23,41.859349715,-87.617358006,6449452
2019-09-23,41.892507781,-87.626214906,6449452
2019-09-23,41.880994471,-87.632746489,6449453
2019-09-23,41.97907082,-87.903039661,6449453
2019-09-23,41.922686284,-87.649488729,6449454
2019-09-23,41.899602111,-87.633308037,6449454
2019-09-23,41.944226601,-87.655998182,6449455
2019-09-23,41.980264315,-87.913624596,6449455
2019-09-23,41.96581197,-87.655878786,6449456
2019-09-23,41.980264315,-87.913624596,6449456
2019-09-23,41.9867118,-87.663416405,6449457
2019-09-23,41.980264315,-87.913624596,6449457
2019-09-23,41.890922026,-87.618868355,6449458
2019-09-23,41.97907082,-87.903039661,6449458
2019-09-23,41.892072635,-87.628874157,6449459
2019-09-23,41.870607372,-87.622172937,6449459
2019-09-23,41.870607372,-87.622172937,6449460
2019-09-23,41.892072635,-87.628874157,6449460
2019-09-23,41.922686284,-87.649488729,6449461
2019-09-23,41.878865584,-87.625192142,6449461
2019-09-23,42.009622881,-87.670166857,6449462
2019-09-23,41.953582125,-87.72345239,6449462
2019-09-23,41.892042136,-87.63186395,6449463
2019-09-23,41.97907082,-87.903039661,6449463
2019-09-23,41.878865584,-87.625192142,6449464
2019-09-23,41.878865584,-87.625192142,6449464
2019-09-23,41.890922026,-87.618868355,6449465
2019-09-23,41.97907082,-87.903039661,6449465
2019-09-23,41.899602111,-87.633308037,6449466
2019-09-23,41.96581197,-87.655878786,6449466
2019-09-23,41.982775009,-87.8773054,6449467
2019-09-23,41.97907082,-87.903039661,6449467
2019-09-23,41.899602111,-87.633308037,6449468
2019-09-23,41.901206994,-87.676355989,6449468
2019-09-23,41.867902418,-87.642958665,6449469
2019-09-23,41.785998518,-87.750934289,6449469
2019-09-23,41.892042136,-87.63186395,6449470
2019-09-23,41.97907082,-87.903039661,6449470
2019-09-23,41.96581197,-87.655878786,6449471
2019-09-23,41.878865584,-87.625192142,6449471
2019-09-23,41.892042136,-87.63186395,6449472
2019-09-23,41.97907082,-87.903039661,6449472
2019-09-23,41.899602111,-87.633308037,6449473
2019-09-23,41.980264315,-87.913624596,6449473
2019-09-23,41.842076117,-87.633973422,6449474
2019-09-23,41.874005383,-87.66351755,6449474
2019-09-23,41.884987192,-87.620992913,6449475
2019-09-23,41.97907082,-87.903039661,6449475
2019-09-23,41.944226601,-87.655998182,6449476
2019-09-23,41.980264315,-87.913624596,6449476
2019-09-23,41.899602111,-87.633308037,6449477
2019-09-23,41.899602111,-87.633308037,6449477
2019-09-23,41.944226601,-87.655998182,6449478
2019-09-23,41.878865584,-87.625192142,6449478
2019-09-23,42.009622881,-87.670166857,6449479
2019-09-23,41.96581197,-87.655878786,6449479
2019-09-23,41.884987192,-87.620992913,6449480
2019-09-23,41.785998518,-87.750934289,6449480
2019-09-23,41.982775009,-87.8773054,6449481
2019-09-23,41.97907082,-87.903039661,6449481
2019-09-23,41.922686284,-87.649488729,6449482
2019-09-23,41.944226601,-87.655998182,6449482
2019-09-23,41.9867118,-87.663416405,6449483
2019-09-23,41.874005383,-87.66351755,6449483
2019-09-23,41.874005383,-87.66351755,6449484
2019-09-23,41.744205146,-87.656305986,6449484
2019-09-23,41.890922026,-87.618868355,6449485
2019-09-23,41.890922026,-87.618868355,6449485
2019-09-23,41.899155613,-87.626210532,6449486
2019-09-23,41.89321636,-87.63784421,6449486
2019-09-23,41.870607372,-87.622172937,6449487
2019-09-23,41.97907082,-87.903039661,6449487
2019-09-23,41.892507781,-87.626214906,6449488
2019-09-23,41.97907082,-87.903039661,6449488
2019-09-23,41.874005383,-87.66351755,6449489
2019-09-23,41.874005383,-87.66351755,6449489
2019-09-23,41.938666196,-87.711210593,6449490
2019-09-23,41.980264315,-87.913624596,6449490
2019-09-23,41.877406123,-87.621971652,6449491
2019-09-23,41.879255084,-87.642648998,6449491
2019-09-23,41.899602111,-87.633308037,6449492
2019-09-23,41.79259236,-87.769615453,6449492
2019-09-23,42.001571027,-87.695012589,6449493
2019-09-23,41.96581197,-87.655878786,6449493
2019-09-23,41.899602111,-87.633308037,6449494
2019-09-23,41.79259236,-87.769615453,6449494
2019-09-23,41.899602111,-87.633308037,6449495
2019-09-23,41.922686284,-87.649488729,6449495
2019-09-23,41.9867118,-87.663416405,6449496
2019-09-23,41.980264315,-87.913624596,6449496
2019-09-23,41.77887686,-87.594925439,6449497
2019-09-23,41.79259236,-87.769615453,6449497
2019-09-23,41.884987192,-87.620992913,6449498
2019-09-23,41.879255084,-87.642648998,6449498
2019-09-23,41.892042136,-87.63186395,6449499
2019-09-23,41.97907082,-87.903039661,6449499
2019-09-23,41.857183858,-87.620334624,6449500
2019-09-23,41.874005383,-87.66351755,6449500
2019-09-23,41.953582125,-87.72345239,6449501
2019-09-23,41.947791586,-87.683834942,6449501
2019-09-23,41.859349715,-87.617358006,6449502
2019-09-23,41.879255084,-87.642648998,6449502
2019-09-23,41.944226601,-87.655998182,6449503
2019-09-23,41.980264315,-87.913624596,6449503
2019-09-23,41.96581197,-87.655878786,6449504
2019-09-23,41.980264315,-87.913624596,6449504
2019-09-23,41.891971508,-87.612945414,6449505
2019-09-23,41.97907082,-87.903039661,6449505
2019-09-23,41.899602111,-87.633308037,6449506
2019-09-23,41.874005383,-87.66351755,6449506
2019-09-23,41.975170943,-87.687515515,6449507
2019-09-23,41.938666196,-87.711210593,6449507
2019-09-23,41.944226601,-87.655998182,6449508
2019-09-23,41.922686284,-87.649488729,6449508
2019-09-23,41.857183858,-87.620334624,6449509
2019-09-23,41.878865584,-87.625192142,6449509
2019-09-23,41.870607372,-87.622172937,6449510
2019-09-23,41.892507781,-87.626214906,6449510
2019-09-23,41.808916283,-87.596183344,6449511
2019-09-23,41.79259236,-87.769615453,6449511
2019-09-23,41.901206994,-87.676355989,6449512
2019-09-23,41.899602111,-87.633308037,6449512
2019-09-23,41.892072635,-87.628874157,6449513
2019-09-23,41.97907082,-87.903039661,6449513
2019-09-23,41.899602111,-87.633308037,6449514
2019-09-23,41.899602111,-87.633308037,6449514
2019-09-23,41.892507781,-87.626214906,6449515
2019-09-23,41.97907082,-87.903039661,6449515
2019-09-23,41.867902418,-87.642958665,6449516
2019-09-23,41.879255084,-87.642648998,6449516
2019-09-23,41.763246799,-87.616134111,6449517
2019-09-23,41.899602111,-87.633308037,6449517
2019-09-23,41.892042136,-87.63186395,6449518
2019-09-23,41.97907082,-87.903039661,6449518
2019-09-23,41.900069603,-87.720918238,6449519
2019-09-23,41.901206994,-87.676355989,6449519
2019-09-23,41.874005383,-87.66351755,6449520
2019-09-23,41.980264315,-87.913624596,6449520
2019-09-23,41.944226601,-87.655998182,6449521
2019-09-23,41.874005383,-87.66351755,6449521
2019-09-23,41.880994471,-87.632746489,6449522
2019-09-23,41.97907082,-87.903039661,6449522
2019-09-23,41.92276062,-87.699155343,6449523
2019-09-23,41.980264315,-87.913624596,6449523
2019-09-23,41.899602111,-87.633308037,6449524
2019-09-23,41.899602111,-87.633308037,6449524
2019-09-23,42.001571027,-87.695012589,6449525
2019-09-23,41.975170943,-87.687515515,6449525
2019-09-23,41.899602111,-87.633308037,6449526
2019-09-23,41.922686284,-87.649488729,6449526
2019-09-23,41.899602111,-87.633308037,6449527
2019-09-23,41.944226601,-87.655998182,6449527
2019-09-23,41.96581197,-87.655878786,6449528
2019-09-23,41.944226601,-87.655998182,6449528
2019-09-23,41.859349715,-87.617358006,6449529
2019-09-23,41.890922026,-87.618868355,6449529
2019-09-23,41.922686284,-87.649488729,6449530
2019-09-23,41.857183858,-87.620334624,6449530
2019-09-23,41.947791586,-87.683834942,6449531
2019-09-23,41.901206994,-87.676355989,6449531
2019-09-23,41.97907082,-87.903039661,6449532
2019-09-23,41.97907082,-87.903039661,6449532
2019-09-23,41.901206994,-87.676355989,6449533
2019-09-23,41.79259236,-87.769615453,6449533
2019-09-23,41.944226601,-87.655998182,6449534
2019-09-23,41.899602111,-87.633308037,6449534
2019-09-23,41.857183858,-87.620334624,6449535
2019-09-23,41.874005383,-87.66351755,6449535
2019-09-23,41.901206994,-87.676355989,6449536
2019-09-23,41.980264315,-87.913624596,6449536
2019-09-23,41.874005383,-87.66351755,6449537
2019-09-23,41.899602111,-87.633308037,6449537
2019-09-23,41.874005383,-87.66351755,6449538
2019-09-23,41.79259236,-87.769615453,6449538
2019-09-23,41.899602111,-87.633308037,6449539
2019-09-23,41.899602111,-87.633308037,6449539
2019-09-23,41.97907082,-87.903039661,6449540
2019-09-23,41.97907082,-87.903039661,6449540
2019-09-23,41.993930128,-87.758353588,6449541
2019-09-23,41.980264315,-87.913624596,6449541
2019-09-23,42.001571027,-87.695012589,6449542
2019-09-23,41.9867118,-87.663416405,6449542
2019-09-23,41.892042136,-87.63186395,6449543
2019-09-23,41.900221297,-87.629105186,6449543
2019-09-23,41.874005383,-87.66351755,6449544
2019-09-23,41.899602111,-87.633308037,6449544
2019-09-23,41.880994471,-87.632746489,6449545
2019-09-23,41.97907082,-87.903039661,6449545
2019-09-23,41.761577908,-87.572781987,6449546
2019-09-23,41.79259236,-87.769615453,6449546
2019-09-23,41.899602111,-87.633308037,6449547
2019-09-23,41.899602111,-87.633308037,6449547
2019-09-23,41.879255084,-87.642648998,6449548
2019-09-23,41.89321636,-87.63784421,6449548
2019-09-23,41.892072635,-87.628874157,6449549
2019-09-23,41.892072635,-87.628874157,6449549
2019-09-23,41.874005383,-87.66351755,6449550
2019-09-23,41.874005383,-87.66351755,6449550
2019-09-23,41.891971508,-87.612945414,6449551
2019-09-23,41.97907082,-87.903039661,6449551
2019-09-23,41.968069,-87.721559063,6449552
2019-09-23,41.980264315,-87.913624596,6449552
2019-09-23,41.96581197,-87.655878786,6449553
2019-09-23,41.980264315,-87.913624596,6449553
2019-09-23,41.953582125,-87.72345239,6449554
2019-09-23,41.944226601,-87.655998182,6449554
2019-09-23,41.96581197,-87.655878786,6449555
2019-09-23,41.980264315,-87.913624596,6449555
2019-09-23,41.944226601,-87.655998182,6449556
2019-09-23,41.922686284,-87.649488729,6449556
2019-09-23,41.944226601,-87.655998182,6449557
2019-09-23,41.980264315,-87.913624596,6449557
2019-09-23,42.001571027,-87.695012589,6449558
2019-09-23,42.001571027,-87.695012589,6449558
2019-09-23,41.892507781,-87.626214906,6449559
2019-09-23,41.97907082,-87.903039661,6449559
2019-09-23,41.968069,-87.721559063,6449560
2019-09-23,41.899602111,-87.633308037,6449560
2019-09-23,41.9867118,-87.663416405,6449561
2019-09-23,41.96581197,-87.655878786,6449561
2019-09-23,41.874005383,-87.66351755,6449562
2019-09-23,41.980264315,-87.913624596,6449562
2019-09-23,41.97907082,-87.903039661,6449563
2019-09-23,41.97907082,-87.903039661,6449563
2019-09-23,41.859349715,-87.617358006,6449564
2019-09-23,41.97907082,-87.903039661,6449564
2019-09-23,41.890922026,-87.618868355,6449565
2019-09-23,41.97907082,-87.903039661,6449565
2019-09-23,41.953582125,-87.72345239,6449566
2019-09-23,41.980264315,-87.913624596,6449566
2019-09-23,41.859349715,-87.617358006,6449567
2019-09-23,41.890922026,-87.618868355,6449567
2019-09-23,41.96581197,-87.655878786,6449568
2019-09-23,41.980264315,-87.913624596,6449568
2019-09-23,41.878865584,-87.625192142,6449569
2019-09-23,41.874005383,-87.66351755,6449569
2019-09-23,41.859349715,-87.617358006,6449570
2019-09-23,41.879255084,-87.642648998,6449570
2019-09-23,41.891971508,-87.612945414,6449571
2019-09-23,41.879255084,-87.642648998,6449571
2019-09-23,41.874005383,-87.66351755,6449572
2019-09-23,41.980264315,-87.913624596,6449572
2019-09-23,41.922686284,-87.649488729,6449573
2019-09-23,41.980264315,-87.913624596,6449573
2019-09-23,41.892072635,-87.628874157,6449574
2019-09-23,41.97907082,-87.903039661,6449574
2019-09-23,41.899602111,-87.633308037,6449575
2019-09-23,41.878865584,-87.625192142,6449575
2019-09-23,41.859349715,-87.617358006,6449576
2019-09-23,41.892072635,-87.628874157,6449576
2019-09-23,41.878865584,-87.625192142,6449577
2019-09-23,41.980264315,-87.913624596,6449577
2019-09-23,41.859349715,-87.617358006,6449578
2019-09-23,41.785998518,-87.750934289,6449578
2019-09-23,41.880994471,-87.632746489,6449579
2019-09-23,41.892507781,-87.626214906,6449579
2019-09-23,41.878865584,-87.625192142,6449580
2019-09-23,41.899602111,-87.633308037,6449580
2019-09-23,41.944226601,-87.655998182,6449581
2019-09-23,41.980264315,-87.913624596,6449581
2019-09-23,41.859349715,-87.617358006,6449582
2019-09-23,41.97907082,-87.903039661,6449582
2019-09-23,41.96581197,-87.655878786,6449583
2019-09-23,41.980264315,-87.913624596,6449583
2019-09-23,41.9867118,-87.663416405,6449584
2019-09-23,41.944226601,-87.655998182,6449584
2019-09-23,41.901206994,-87.676355989,6449585
2019-09-23,41.980264315,-87.913624596,6449585
2019-09-23,41.899602111,-87.633308037,6449586
2019-09-23,41.980264315,-87.913624596,6449586
2019-09-23,41.835117986,-87.618677767,6449587
2019-09-23,41.878865584,-87.625192142,6449587
2019-09-23,41.982775009,-87.8773054,6449588
2019-09-23,41.97907082,-87.903039661,6449588
2019-09-23,41.891971508,-87.612945414,6449589
2019-09-23,41.97907082,-87.903039661,6449589
2019-09-23,41.901206994,-87.676355989,6449590
2019-09-23,41.878865584,-87.625192142,6449590
2019-09-23,41.983636307,-87.723583185,6449591
2019-09-23,41.874005383,-87.66351755,6449591
2019-09-23,41.978829526,-87.771166703,6449592
2019-09-23,41.978829526,-87.771166703,6449592
2019-09-23,41.922686284,-87.649488729,6449593
2019-09-23,41.9867118,-87.663416405,6449593
2019-09-23,41.975170943,-87.687515515,6449594
2019-09-23,41.878865584,-87.625192142,6449594
2019-09-23,41.870607372,-87.622172937,6449595
2019-09-23,41.892072635,-87.628874157,6449595
2019-09-23,41.980264315,-87.913624596,6449596
2019-09-23,41.980264315,-87.913624596,6449596
2019-09-23,41.944226601,-87.655998182,6449597
2019-09-23,41.944226601,-87.655998182,6449597
2019-09-23,41.96581197,-87.655878786,6449598
2019-09-23,41.944226601,-87.655998182,6449598
2019-09-23,41.97907082,-87.903039661,6449599
2019-09-23,41.97907082,-87.903039661,6449599
2019-09-23,41.891971508,-87.612945414,6449600
2019-09-23,41.97907082,-87.903039661,6449600
2019-09-23,41.892507781,-87.626214906,6449601
2019-09-23,41.97907082,-87.903039661,6449601
2019-09-23,41.890922026,-87.618868355,6449602
2019-09-23,41.97907082,-87.903039661,6449602
2019-09-23,41.880994471,-87.632746489,6449603
2019-09-23,41.97907082,-87.903039661,6449603
2019-09-23,41.899602111,-87.633308037,6449604
2019-09-23,41.980264315,-87.913624596,6449604
2019-09-23,41.857183858,-87.620334624,6449605
2019-09-23,41.79259236,-87.769615453,6449605
2019-09-23,41.79259236,-87.769615453,6449606
2019-09-23,41.79259236,-87.769615453,6449606
2019-09-23,41.859349715,-87.617358006,6449607
2019-09-23,41.97907082,-87.903039661,6449607
2019-09-23,41.985015101,-87.804532006,6449608
2019-09-23,41.857183858,-87.620334624,6449608
2019-09-23,41.890922026,-87.618868355,6449609
2019-09-23,41.880994471,-87.632746489,6449609
2019-09-23,41.892507781,-87.626214906,6449610
2019-09-23,41.97907082,-87.903039661,6449610
2019-09-23,41.706587882,-87.623366512,6449611
2019-09-23,41.878865584,-87.625192142,6449611
2019-09-23,41.899602111,-87.633308037,6449612
2019-09-23,41.857183858,-87.620334624,6449612
2019-09-23,41.922686284,-87.649488729,6449613
2019-09-23,41.899602111,-87.633308037,6449613
2019-09-23,41.850266366,-87.667569312,6449614
2019-09-23,41.874005383,-87.66351755,6449614
2019-09-23,42.001571027,-87.695012589,6449615
2019-09-23,41.947791586,-87.683834942,6449615
2019-09-23,42.001571027,-87.695012589,6449616
2019-09-23,42.001571027,-87.695012589,6449616
2019-09-23,41.901206994,-87.676355989,6449617
2019-09-23,41.899602111,-87.633308037,6449617
2019-09-23,41.812948939,-87.617859676,6449618
2019-09-23,41.857183858,-87.620334624,6449618
2019-09-23,41.92276062,-87.699155343,6449619
2019-09-23,41.874005383,-87.66351755,6449619
2019-09-23,41.944226601,-87.655998182,6449620
2019-09-23,41.878865584,-87.625192142,6449620
2019-09-23,41.901206994,-87.676355989,6449621
2019-09-23,41.899602111,-87.633308037,6449621
2019-09-23,41.810879008,-87.726363325,6449622
2019-09-23,41.79259236,-87.769615453,6449622
2019-09-23,41.892072635,-87.628874157,6449623
2019-09-23,41.884987192,-87.620992913,6449623
2019-09-23,41.890922026,-87.618868355,6449624
2019-09-23,41.97907082,-87.903039661,6449624
2019-09-23,41.985015101,-87.804532006,6449625
2019-09-23,41.980264315,-87.913624596,6449625
2019-09-23,41.96581197,-87.655878786,6449626
2019-09-23,42.001571027,-87.695012589,6449626
2019-09-23,41.880994471,-87.632746489,6449627
2019-09-23,41.97907082,-87.903039661,6449627
2019-09-23,41.899602111,-87.633308037,6449628
2019-09-23,41.899602111,-87.633308037,6449628
2019-09-23,41.901206994,-87.676355989,6449629
2019-09-23,41.980264315,-87.913624596,6449629
2019-09-23,41.885300022,-87.642808466,6449630
2019-09-23,41.785998518,-87.750934289,6449630
2019-09-23,41.953582125,-87.72345239,6449631
2019-09-23,41.980264315,-87.913624596,6449631
2019-09-23,41.982775009,-87.8773054,6449632
2019-09-23,41.97907082,-87.903039661,6449632
2019-09-23,41.982775009,-87.8773054,6449633
2019-09-23,41.97907082,-87.903039661,6449633
2019-09-23,41.890922026,-87.618868355,6449634
2019-09-23,41.97907082,-87.903039661,6449634
2019-09-23,41.982775009,-87.8773054,6449635
2019-09-23,41.97907082,-87.903039661,6449635
2019-09-23,41.870607372,-87.622172937,6449636
2019-09-23,41.892042136,-87.63186395,6449636
2019-09-23,41.953582125,-87.72345239,6449637
2019-09-23,41.947791586,-87.683834942,6449637
2019-09-23,41.80908443,-87.632424524,6449638
2019-09-23,41.874005383,-87.66351755,6449638
2019-09-23,41.929297368,-87.798032181,6449639
2019-09-23,41.980264315,-87.913624596,6449639
2019-09-23,41.891971508,-87.612945414,6449640
2019-09-23,41.97907082,-87.903039661,6449640
2019-09-23,41.878865584,-87.625192142,6449641
2019-09-23,41.922686284,-87.649488729,6449641
2019-09-23,41.884987192,-87.620992913,6449642
2019-09-23,41.97907082,-87.903039661,6449642
2019-09-23,41.884987192,-87.620992913,6449643
2019-09-23,41.97907082,-87.903039661,6449643
2019-09-23,41.829922304,-87.672502646,6449644
2019-09-23,41.874005383,-87.66351755,6449644
2019-09-23,41.978829526,-87.771166703,6449645
2019-09-23,41.980264315,-87.913624596,6449645
2019-09-23,41.857183858,-87.620334624,6449646
2019-09-23,41.980264315,-87.913624596,6449646
2019-09-23,41.794090253,-87.592310855,6449647
2019-09-23,41.980264315,-87.913624596,6449647
