date,lat,lon,ind
2019-02-22,41.874005383,-87.66351755,1141318
2019-02-22,41.878914496,-87.70589713,1141318
2019-02-22,41.884987192,-87.620992913,1141319
2019-02-22,41.943155086,-87.640698076,1141319
2019-02-22,41.899602111,-87.633308037,1141320
2019-02-22,41.953582125,-87.72345239,1141320
2019-02-22,41.9867118,-87.663416405,1141321
2019-02-22,41.9867118,-87.663416405,1141321
2019-02-22,41.980264315,-87.913624596,1141322
2019-02-22,41.944226601,-87.655998182,1141322
2019-02-22,41.97907082,-87.903039661,1141323
2019-02-22,41.936159071,-87.661265218,1141323
2019-02-22,41.914616286,-87.631717366,1141324
2019-02-22,41.892507781,-87.626214906,1141324
2019-02-22,41.899602111,-87.633308037,1141325
2019-02-22,41.901206994,-87.676355989,1141325
2019-02-22,41.88528132,-87.6572332,1141326
2019-02-22,41.880994471,-87.632746489,1141326
2019-02-22,41.89503345,-87.619710672,1141327
2019-02-22,41.880994471,-87.632746489,1141327
2019-02-22,41.892072635,-87.628874157,1141328
2019-02-22,41.859349715,-87.617358006,1141328
2019-02-22,41.901206994,-87.676355989,1141329
2019-02-22,41.901206994,-87.676355989,1141329
2019-02-22,41.914616286,-87.631717366,1141330
2019-02-22,41.892507781,-87.626214906,1141330
2019-02-22,41.892507781,-87.626214906,1141331
2019-02-22,41.921778188,-87.651061884,1141331
2019-02-22,41.885300022,-87.642808466,1141332
2019-02-22,41.916005274,-87.675095116,1141332
2019-02-22,41.953582125,-87.72345239,1141333
2019-02-22,41.978829526,-87.771166703,1141333
2019-02-22,41.880994471,-87.632746489,1141334
2019-02-22,41.900265687,-87.63210922,1141334
2019-02-22,41.874005383,-87.66351755,1141335
2019-02-22,41.901206994,-87.676355989,1141335
2019-02-22,41.899602111,-87.633308037,1141336
2019-02-22,41.92276062,-87.699155343,1141336
2019-02-22,41.878865584,-87.625192142,1141337
2019-02-22,41.899602111,-87.633308037,1141337
2019-02-22,41.980264315,-87.913624596,1141338
2019-02-22,41.901206994,-87.676355989,1141338
2019-02-22,41.980264315,-87.913624596,1141339
2019-02-22,41.993930128,-87.758353588,1141339
2019-02-22,41.980264315,-87.913624596,1141340
2019-02-22,41.975170943,-87.687515515,1141340
2019-02-22,41.97907082,-87.903039661,1141341
2019-02-22,41.957735565,-87.683718102,1141341
2019-02-22,41.97907082,-87.903039661,1141342
2019-02-22,41.898331794,-87.620762865,1141342
2019-02-22,41.884987192,-87.620992913,1141343
2019-02-22,41.907520075,-87.6266589,1141343
2019-02-22,41.9867118,-87.663416405,1141344
2019-02-22,41.983636307,-87.723583185,1141344
2019-02-22,41.980264315,-87.913624596,1141345
2019-02-22,41.9867118,-87.663416405,1141345
2019-02-22,41.899155613,-87.626210532,1141346
2019-02-22,41.884987192,-87.620992913,1141346
2019-02-22,41.892042136,-87.63186395,1141347
2019-02-22,41.870607372,-87.622172937,1141347
2019-02-22,41.899602111,-87.633308037,1141348
2019-02-22,41.850266366,-87.667569312,1141348
2019-02-22,41.892507781,-87.626214906,1141349
2019-02-22,41.859349715,-87.617358006,1141349
2019-02-22,41.899602111,-87.633308037,1141350
2019-02-22,41.901206994,-87.676355989,1141350
2019-02-22,41.892072635,-87.628874157,1141351
2019-02-22,41.89503345,-87.619710672,1141351
2019-02-22,41.878865584,-87.625192142,1141352
2019-02-22,41.817366208,-87.698860797,1141352
2019-02-22,41.87866742,-87.671653621,1141353
2019-02-22,41.892507781,-87.626214906,1141353
2019-02-22,41.980264315,-87.913624596,1141354
2019-02-22,41.899602111,-87.633308037,1141354
2019-02-22,41.899602111,-87.633308037,1141355
2019-02-22,41.901206994,-87.676355989,1141355
2019-02-22,41.980264315,-87.913624596,1141356
2019-02-22,41.944226601,-87.655998182,1141356
2019-02-22,41.874005383,-87.66351755,1141357
2019-02-22,41.899602111,-87.633308037,1141357
2019-02-22,41.97907082,-87.903039661,1141358
2019-02-22,41.859349715,-87.617358006,1141358
2019-02-22,41.880994471,-87.632746489,1141359
2019-02-22,41.936159071,-87.661265218,1141359
2019-02-22,41.980264315,-87.913624596,1141360
2019-02-22,41.947791586,-87.683834942,1141360
2019-02-22,41.97907082,-87.903039661,1141361
2019-02-22,41.884987192,-87.620992913,1141361
2019-02-22,41.892042136,-87.63186395,1141362
2019-02-22,41.849246754,-87.624135298,1141362
2019-02-22,41.892507781,-87.626214906,1141363
2019-02-22,41.859349715,-87.617358006,1141363
2019-02-22,41.899602111,-87.633308037,1141364
2019-02-22,41.922686284,-87.649488729,1141364
2019-02-22,41.874005383,-87.66351755,1141365
2019-02-22,41.901206994,-87.676355989,1141365
2019-02-22,41.978829526,-87.771166703,1141366
2019-02-22,41.954027649,-87.763399032,1141366
2019-02-22,41.79259236,-87.769615453,1141367
2019-02-22,41.922686284,-87.649488729,1141367
2019-02-22,41.884987192,-87.620992913,1141368
2019-02-22,41.892507781,-87.626214906,1141368
2019-02-22,41.980264315,-87.913624596,1141369
2019-02-22,42.001571027,-87.695012589,1141369
2019-02-22,41.878865584,-87.625192142,1141370
2019-02-22,41.944226601,-87.655998182,1141370
2019-02-22,41.944226601,-87.655998182,1141371
2019-02-22,41.944226601,-87.655998182,1141371
2019-02-22,41.879255084,-87.642648998,1141372
2019-02-22,41.892507781,-87.626214906,1141372
2019-02-22,41.879066994,-87.657005027,1141373
2019-02-22,41.89321636,-87.63784421,1141373
2019-02-22,41.785998518,-87.750934289,1141374
2019-02-22,41.884987192,-87.620992913,1141374
2019-02-22,41.922686284,-87.649488729,1141375
2019-02-22,41.968069,-87.721559063,1141375
2019-02-22,41.785998518,-87.750934289,1141376
2019-02-22,41.898331794,-87.620762865,1141376
2019-02-22,41.97907082,-87.903039661,1141377
2019-02-22,41.982775009,-87.8773054,1141377
2019-02-22,42.009622881,-87.670166857,1141378
2019-02-22,42.009622881,-87.670166857,1141378
2019-02-22,41.97907082,-87.903039661,1141379
2019-02-22,41.892507781,-87.626214906,1141379
2019-02-22,41.899155613,-87.626210532,1141380
2019-02-22,41.89321636,-87.63784421,1141380
