date,lat,lon,ind
2019-02-03,41.879066994,-87.657005027,678108
2019-02-03,41.892507781,-87.626214906,678108
2019-02-03,41.944226601,-87.655998182,678109
2019-02-03,41.938666196,-87.711210593,678109
2019-02-03,42.009622881,-87.670166857,678110
2019-02-03,41.944226601,-87.655998182,678110
2019-02-03,41.880994471,-87.632746489,678111
2019-02-03,41.892507781,-87.626214906,678111
2019-02-03,41.870607372,-87.622172937,678112
2019-02-03,41.880994471,-87.632746489,678112
2019-02-03,41.907520075,-87.6266589,678113
2019-02-03,41.885300022,-87.642808466,678113
2019-02-03,41.92276062,-87.699155343,678114
2019-02-03,41.92276062,-87.699155343,678114
2019-02-03,41.885300022,-87.642808466,678115
2019-02-03,41.892042136,-87.63186395,678115
2019-02-03,41.899602111,-87.633308037,678116
2019-02-03,41.901206994,-87.676355989,678116
2019-02-03,41.901206994,-87.676355989,678117
2019-02-03,41.899602111,-87.633308037,678117
2019-02-03,41.943155086,-87.640698076,678118
2019-02-03,41.880994471,-87.632746489,678118
2019-02-03,41.88528132,-87.6572332,678119
2019-02-03,41.89321636,-87.63784421,678119
2019-02-03,41.878865584,-87.625192142,678120
2019-02-03,41.96581197,-87.655878786,678120
2019-02-03,41.922686284,-87.649488729,678121
2019-02-03,41.899602111,-87.633308037,678121
2019-02-03,41.901206994,-87.676355989,678122
2019-02-03,41.874005383,-87.66351755,678122
2019-02-03,41.944226601,-87.655998182,678123
2019-02-03,41.899602111,-87.633308037,678123
2019-02-03,41.92276062,-87.699155343,678124
2019-02-03,41.878865584,-87.625192142,678124
2019-02-03,41.946294536,-87.654298084,678125
2019-02-03,41.899506548,-87.679600287,678125
2019-02-03,41.922686284,-87.649488729,678126
2019-02-03,41.899602111,-87.633308037,678126
2019-02-03,41.885300022,-87.642808466,678127
2019-02-03,41.891971508,-87.612945414,678127
2019-02-03,41.938391258,-87.63857492,678128
2019-02-03,41.892042136,-87.63186395,678128
2019-02-03,41.899602111,-87.633308037,678129
2019-02-03,41.901206994,-87.676355989,678129
2019-02-03,41.891971508,-87.612945414,678130
2019-02-03,41.904935302,-87.649907226,678130
2019-02-03,41.980264315,-87.913624596,678131
2019-02-03,41.985015101,-87.804532006,678131
2019-02-03,41.90749193,-87.63576009,678132
2019-02-03,41.870607372,-87.622172937,678132
2019-02-03,41.90749193,-87.63576009,678133
2019-02-03,41.891971508,-87.612945414,678133
2019-02-03,41.880994471,-87.632746489,678134
2019-02-03,41.892072635,-87.628874157,678134
2019-02-03,41.892072635,-87.628874157,678135
2019-02-03,41.884987192,-87.620992913,678135
2019-02-03,41.892072635,-87.628874157,678136
2019-02-03,41.90749193,-87.63576009,678136
2019-02-03,41.944226601,-87.655998182,678137
2019-02-03,41.944226601,-87.655998182,678137
2019-02-03,41.892507781,-87.626214906,678138
2019-02-03,41.880994471,-87.632746489,678138
2019-02-03,41.88528132,-87.6572332,678139
2019-02-03,41.934762456,-87.639853859,678139
2019-02-03,41.9867118,-87.663416405,678140
2019-02-03,41.899602111,-87.633308037,678140
2019-02-03,41.892042136,-87.63186395,678141
2019-02-03,41.898331794,-87.620762865,678141
2019-02-03,41.880994471,-87.632746489,678142
2019-02-03,41.898331794,-87.620762865,678142
2019-02-03,41.9867118,-87.663416405,678143
2019-02-03,41.978829526,-87.771166703,678143
2019-02-03,41.880994471,-87.632746489,678144
2019-02-03,41.890922026,-87.618868355,678144
2019-02-03,41.968069,-87.721559063,678145
2019-02-03,42.001571027,-87.695012589,678145
2019-02-03,41.904935302,-87.649907226,678146
2019-02-03,41.900221297,-87.629105186,678146
2019-02-03,41.92276062,-87.699155343,678147
2019-02-03,41.922686284,-87.649488729,678147
2019-02-03,41.953582125,-87.72345239,678148
2019-02-03,41.922686284,-87.649488729,678148
2019-02-03,41.880994471,-87.632746489,678149
2019-02-03,41.891971508,-87.612945414,678149
2019-02-03,41.904935302,-87.649907226,678150
2019-02-03,41.922082541,-87.634156093,678150
2019-02-03,41.899602111,-87.633308037,678151
2019-02-03,41.92276062,-87.699155343,678151
2019-02-03,41.922686284,-87.649488729,678152
2019-02-03,41.899602111,-87.633308037,678152
2019-02-03,41.880994471,-87.632746489,678153
2019-02-03,41.898331794,-87.620762865,678153
2019-02-03,41.877406123,-87.621971652,678154
2019-02-03,41.892042136,-87.63186395,678154
2019-02-03,41.900221297,-87.629105186,678155
2019-02-03,41.928763006,-87.665676837,678155
2019-02-03,41.936159071,-87.661265218,678156
2019-02-03,41.877406123,-87.621971652,678156
2019-02-03,41.900221297,-87.629105186,678157
2019-02-03,41.892042136,-87.63186395,678157
2019-02-03,41.938666196,-87.711210593,678158
2019-02-03,41.924347077,-87.734739754,678158
2019-02-03,41.899602111,-87.633308037,678159
2019-02-03,41.744205146,-87.656305986,678159
2019-02-03,41.878865584,-87.625192142,678160
2019-02-03,41.901206994,-87.676355989,678160
2019-02-03,41.905857769,-87.630865027,678161
2019-02-03,41.890922026,-87.618868355,678161
2019-02-03,41.899602111,-87.633308037,678162
2019-02-03,41.857183858,-87.620334624,678162
2019-02-03,41.89321636,-87.63784421,678163
2019-02-03,41.899422254,-87.684490122,678163
2019-02-03,41.892507781,-87.626214906,678164
2019-02-03,41.880994471,-87.632746489,678164
2019-02-03,41.878865584,-87.625192142,678165
2019-02-03,41.899602111,-87.633308037,678165
2019-02-03,41.880994471,-87.632746489,678166
2019-02-03,41.892507781,-87.626214906,678166
2019-02-03,41.89321636,-87.63784421,678167
2019-02-03,41.890922026,-87.618868355,678167
2019-02-03,41.892072635,-87.628874157,678168
2019-02-03,41.891971508,-87.612945414,678168
2019-02-03,41.859349715,-87.617358006,678169
2019-02-03,41.914616286,-87.631717366,678169
2019-02-03,41.890922026,-87.618868355,678170
2019-02-03,41.880994471,-87.632746489,678170
2019-02-03,41.902788048,-87.62614559,678171
2019-02-03,41.880994471,-87.632746489,678171
2019-02-03,41.922082541,-87.634156093,678172
2019-02-03,41.892042136,-87.63186395,678172
2019-02-03,41.880994471,-87.632746489,678173
2019-02-03,41.899155613,-87.626210532,678173
2019-02-03,42.001571027,-87.695012589,678174
2019-02-03,41.953582125,-87.72345239,678174
2019-02-03,41.874005383,-87.66351755,678175
2019-02-03,41.944226601,-87.655998182,678175
2019-02-03,41.899155613,-87.626210532,678176
2019-02-03,41.880994471,-87.632746489,678176
2019-02-03,41.922686284,-87.649488729,678177
2019-02-03,41.899602111,-87.633308037,678177
2019-02-03,41.944226601,-87.655998182,678178
2019-02-03,41.944226601,-87.655998182,678178
2019-02-03,41.899602111,-87.633308037,678179
2019-02-03,41.944226601,-87.655998182,678179
2019-02-03,41.898331794,-87.620762865,678180
2019-02-03,41.880994471,-87.632746489,678180
2019-02-03,41.90749193,-87.63576009,678181
2019-02-03,41.946294536,-87.654298084,678181
2019-02-03,41.899602111,-87.633308037,678182
2019-02-03,41.944226601,-87.655998182,678182
2019-02-03,41.899602111,-87.633308037,678183
2019-02-03,41.947791586,-87.683834942,678183
2019-02-03,41.898331794,-87.620762865,678184
2019-02-03,41.880994471,-87.632746489,678184
2019-02-03,41.859349715,-87.617358006,678185
2019-02-03,41.892072635,-87.628874157,678185
2019-02-03,41.944226601,-87.655998182,678186
2019-02-03,41.96581197,-87.655878786,678186
2019-02-03,41.877406123,-87.621971652,678187
2019-02-03,41.89830587,-87.653613982,678187
2019-02-03,41.944226601,-87.655998182,678188
2019-02-03,41.899602111,-87.633308037,678188
2019-02-03,41.892072635,-87.628874157,678189
2019-02-03,41.92926299,-87.635890954,678189
2019-02-03,42.001571027,-87.695012589,678190
2019-02-03,41.899602111,-87.633308037,678190
2019-02-03,41.953582125,-87.72345239,678191
2019-02-03,41.944226601,-87.655998182,678191
2019-02-03,41.901206994,-87.676355989,678192
2019-02-03,41.899602111,-87.633308037,678192
2019-02-03,41.90749193,-87.63576009,678193
2019-02-03,41.892042136,-87.63186395,678193
2019-02-03,41.898331794,-87.620762865,678194
2019-02-03,41.90749193,-87.63576009,678194
2019-02-03,41.92276062,-87.699155343,678195
2019-02-03,41.944226601,-87.655998182,678195
2019-02-03,41.892507781,-87.626214906,678196
2019-02-03,41.870607372,-87.622172937,678196
2019-02-03,41.942577185,-87.647078509,678197
