date,lat,lon,ind
2018-09-01,41.929046937,-87.651310877,8089384
2018-09-01,41.880994471,-87.632746489,8089384
2018-09-01,41.899602111,-87.633308037,8089385
2018-09-01,41.901206994,-87.676355989,8089385
2018-09-01,41.899602111,-87.633308037,8089386
2018-09-01,41.975170943,-87.687515515,8089386
2018-09-01,41.899602111,-87.633308037,8089387
2018-09-01,41.899602111,-87.633308037,8089387
2018-09-01,41.944226601,-87.655998182,8089388
2018-09-01,41.944226601,-87.655998182,8089388
2018-09-01,41.899602111,-87.633308037,8089389
2018-09-01,41.944226601,-87.655998182,8089389
2018-09-01,41.892507781,-87.626214906,8089390
2018-09-01,41.877406123,-87.621971652,8089390
2018-09-01,41.97907082,-87.903039661,8089391
2018-09-01,41.892507781,-87.626214906,8089391
2018-09-01,41.892507781,-87.626214906,8089392
2018-09-01,41.900221297,-87.629105186,8089392
2018-09-01,41.88528132,-87.6572332,8089393
2018-09-01,41.921778188,-87.651061884,8089393
2018-09-01,41.901206994,-87.676355989,8089394
2018-09-01,41.899602111,-87.633308037,8089394
2018-09-01,41.884987192,-87.620992913,8089395
2018-09-01,41.885300022,-87.642808466,8089395
2018-09-01,41.874005383,-87.66351755,8089396
2018-09-01,41.92276062,-87.699155343,8089396
2018-09-01,41.899602111,-87.633308037,8089397
2018-09-01,41.944226601,-87.655998182,8089397
2018-09-01,41.842076117,-87.633973422,8089398
2018-09-01,41.836150155,-87.648787952,8089398
2018-09-01,41.785998518,-87.750934289,8089399
2018-09-01,41.859349715,-87.617358006,8089399
2018-09-01,41.922686284,-87.649488729,8089400
2018-09-01,41.944226601,-87.655998182,8089400
2018-09-01,41.899155613,-87.626210532,8089401
2018-09-01,41.891971508,-87.612945414,8089401
2018-09-01,41.892072635,-87.628874157,8089402
2018-09-01,41.892658108,-87.652534484,8089402
2018-09-01,41.944226601,-87.655998182,8089403
2018-09-01,41.96581197,-87.655878786,8089403
2018-09-01,41.980264315,-87.913624596,8089404
2018-09-01,41.94651142,-87.806020002,8089404
2018-09-01,41.90749193,-87.63576009,8089405
2018-09-01,41.904935302,-87.649907226,8089405
2018-09-01,41.874005383,-87.66351755,8089406
2018-09-01,41.901206994,-87.676355989,8089406
2018-09-01,41.90749193,-87.63576009,8089407
2018-09-01,41.892042136,-87.63186395,8089407
2018-09-01,41.902788048,-87.62614559,8089408
2018-09-01,41.892042136,-87.63186395,8089408
2018-09-01,41.899602111,-87.633308037,8089409
2018-09-01,41.901206994,-87.676355989,8089409
2018-09-01,41.892042136,-87.63186395,8089410
2018-09-01,41.890922026,-87.618868355,8089410
2018-09-01,41.88528132,-87.6572332,8089411
2018-09-01,41.88528132,-87.6572332,8089411
2018-09-01,41.88528132,-87.6572332,8089412
2018-09-01,41.87101588,-87.631406525,8089412
2018-09-01,41.88528132,-87.6572332,8089413
2018-09-01,41.89321636,-87.63784421,8089413
2018-09-01,41.89321636,-87.63784421,8089414
2018-09-01,41.892507781,-87.626214906,8089414
2018-09-01,41.980264315,-87.913624596,8089415
2018-09-01,41.878865584,-87.625192142,8089415
2018-09-01,41.88528132,-87.6572332,8089416
2018-09-01,41.859349715,-87.617358006,8089416
2018-09-01,41.892507781,-87.626214906,8089417
2018-09-01,41.891971508,-87.612945414,8089417
2018-09-01,41.90749193,-87.63576009,8089418
2018-09-01,41.880994471,-87.632746489,8089418
2018-09-01,41.92276062,-87.699155343,8089419
2018-09-01,41.901206994,-87.676355989,8089419
2018-09-01,41.97907082,-87.903039661,8089420
2018-09-01,41.892042136,-87.63186395,8089420
2018-09-01,41.980264315,-87.913624596,8089421
