date,lat,lon,ind
2018-03-18,41.901206994,-87.676355989,2384779
2018-03-18,41.9867118,-87.663416405,2384779
2018-03-18,41.921778356,-87.641459759,2384780
2018-03-18,41.936237179,-87.656411531,2384780
2018-03-18,41.849246754,-87.624135298,2384781
2018-03-18,41.884987192,-87.620992913,2384781
2018-03-18,41.936086535,-87.666110694,2384782
2018-03-18,41.884987192,-87.620992913,2384782
2018-03-18,41.944226601,-87.655998182,2384783
2018-03-18,41.944226601,-87.655998182,2384783
2018-03-18,41.90749193,-87.63576009,2384784
2018-03-18,41.892072635,-87.628874157,2384784
2018-03-18,41.942691844,-87.651770507,2384785
2018-03-18,41.892072635,-87.628874157,2384785
2018-03-18,41.808916283,-87.596183344,2384786
2018-03-18,41.874005383,-87.66351755,2384786
2018-03-18,41.921778188,-87.651061884,2384787
2018-03-18,41.89321636,-87.63784421,2384787
2018-03-18,41.944226601,-87.655998182,2384788
2018-03-18,41.899602111,-87.633308037,2384788
2018-03-18,41.934659157,-87.646729729,2384789
2018-03-18,41.892072635,-87.628874157,2384789
2018-03-18,41.916005274,-87.675095116,2384790
2018-03-18,41.946294536,-87.654298084,2384790
2018-03-18,41.817366208,-87.698860797,2384791
2018-03-18,41.874005383,-87.66351755,2384791
2018-03-18,41.892042136,-87.63186395,2384792
2018-03-18,41.929046937,-87.651310877,2384792
2018-03-18,41.859349715,-87.617358006,2384793
2018-03-18,41.890922026,-87.618868355,2384793
2018-03-18,41.761577908,-87.572781987,2384794
2018-03-18,41.878865584,-87.625192142,2384794
2018-03-18,41.879066994,-87.657005027,2384795
2018-03-18,41.88528132,-87.6572332,2384795
2018-03-18,41.90749193,-87.63576009,2384796
2018-03-18,41.892042136,-87.63186395,2384796
2018-03-18,41.92276062,-87.699155343,2384797
2018-03-18,41.92276062,-87.699155343,2384797
2018-03-18,41.934659157,-87.646729729,2384798
2018-03-18,41.892072635,-87.628874157,2384798
2018-03-18,41.94258518,-87.656644092,2384799
2018-03-18,41.89321636,-87.63784421,2384799
2018-03-18,41.899602111,-87.633308037,2384800
2018-03-18,41.899602111,-87.633308037,2384800
2018-03-18,41.899422254,-87.684490122,2384801
2018-03-18,41.892658108,-87.652534484,2384801
2018-03-18,41.892493167,-87.664745836,2384802
2018-03-18,41.906025969,-87.675311622,2384802
2018-03-18,41.884987192,-87.620992913,2384803
2018-03-18,41.949139771,-87.656803909,2384803
2018-03-18,41.892433156,-87.66962393,2384804
2018-03-18,41.914616286,-87.631717366,2384804
2018-03-18,41.947791586,-87.683834942,2384805
2018-03-18,41.975170943,-87.687515515,2384805
2018-03-18,41.885300022,-87.642808466,2384806
2018-03-18,41.892042136,-87.63186395,2384806
2018-03-18,41.905857769,-87.630865027,2384807
2018-03-18,41.90749193,-87.63576009,2384807
2018-03-18,41.892507781,-87.626214906,2384808
2018-03-18,41.892042136,-87.63186395,2384808
2018-03-18,41.9867118,-87.663416405,2384809
2018-03-18,41.899602111,-87.633308037,2384809
2018-03-18,41.898331794,-87.620762865,2384810
2018-03-18,41.880994471,-87.632746489,2384810
2018-03-18,41.859349715,-87.617358006,2384811
2018-03-18,41.877406123,-87.621971652,2384811
2018-03-18,41.980264315,-87.913624596,2384812
