date,lat,lon,ind
2019-12-14,41.859349715,-87.617358006,8429766
2019-12-14,41.902788048,-87.62614559,8429766
2019-12-14,41.92276062,-87.699155343,8429767
2019-12-14,41.899602111,-87.633308037,8429767
2019-12-14,41.96581197,-87.655878786,8429768
2019-12-14,41.9867118,-87.663416405,8429768
2019-12-14,41.892042136,-87.63186395,8429769
2019-12-14,41.97907082,-87.903039661,8429769
2019-12-14,41.901206994,-87.676355989,8429770
2019-12-14,41.899602111,-87.633308037,8429770
2019-12-14,41.928967266,-87.656156831,8429771
2019-12-14,41.877406123,-87.621971652,8429771
2019-12-14,41.892042136,-87.63186395,8429772
2019-12-14,41.902788048,-87.62614559,8429772
2019-12-14,41.900221297,-87.629105186,8429773
2019-12-14,41.89321636,-87.63784421,8429773
2019-12-14,41.938391258,-87.63857492,8429774
2019-12-14,41.880994471,-87.632746489,8429774
2019-12-14,41.880994471,-87.632746489,8429775
2019-12-14,41.89321636,-87.63784421,8429775
2019-12-14,41.922686284,-87.649488729,8429776
2019-12-14,41.899602111,-87.633308037,8429776
2019-12-14,41.921877461,-87.66407824,8429777
2019-12-14,41.884987192,-87.620992913,8429777
2019-12-14,41.870607372,-87.622172937,8429778
2019-12-14,41.884987192,-87.620992913,8429778
2019-12-14,41.839086906,-87.714003807,8429779
2019-12-14,41.878865584,-87.625192142,8429779
2019-12-14,41.859349715,-87.617358006,8429780
2019-12-14,41.898331794,-87.620762865,8429780
2019-12-14,41.901206994,-87.676355989,8429781
2019-12-14,41.899602111,-87.633308037,8429781
2019-12-14,41.899506548,-87.679600287,8429782
2019-12-14,41.892507781,-87.626214906,8429782
2019-12-14,41.892507781,-87.626214906,8429783
2019-12-14,41.88528132,-87.6572332,8429783
2019-12-14,42.009622881,-87.670166857,8429784
2019-12-14,41.922686284,-87.649488729,8429784
2019-12-14,41.879255084,-87.642648998,8429785
2019-12-14,41.892042136,-87.63186395,8429785
2019-12-14,41.92926299,-87.635890954,8429786
2019-12-14,41.892507781,-87.626214906,8429786
2019-12-14,41.842076117,-87.633973422,8429787
2019-12-14,41.842076117,-87.633973422,8429787
2019-12-14,41.922686284,-87.649488729,8429788
2019-12-14,41.874005383,-87.66351755,8429788
2019-12-14,41.901206994,-87.676355989,8429789
2019-12-14,41.878865584,-87.625192142,8429789
2019-12-14,41.892042136,-87.63186395,8429790
2019-12-14,41.88528132,-87.6572332,8429790
2019-12-14,41.905857769,-87.630865027,8429791
2019-12-14,41.870607372,-87.622172937,8429791
2019-12-14,41.972709547,-87.657341107,8429792
2019-12-14,41.899155613,-87.626210532,8429792
2019-12-14,41.877406123,-87.621971652,8429793
2019-12-14,41.880994471,-87.632746489,8429793
2019-12-14,41.944226601,-87.655998182,8429794
2019-12-14,41.899602111,-87.633308037,8429794
2019-12-14,41.899602111,-87.633308037,8429795
2019-12-14,41.878865584,-87.625192142,8429795
2019-12-14,41.892507781,-87.626214906,8429796
2019-12-14,41.899155613,-87.626210532,8429796
2019-12-14,41.94651142,-87.806020002,8429797
2019-12-14,41.878865584,-87.625192142,8429797
2019-12-14,41.880994471,-87.632746489,8429798
2019-12-14,41.892072635,-87.628874157,8429798
2019-12-14,41.899737388,-87.664953917,8429799
2019-12-14,41.892072635,-87.628874157,8429799
2019-12-14,41.899602111,-87.633308037,8429800
2019-12-14,41.899602111,-87.633308037,8429800
2019-12-14,41.892042136,-87.63186395,8429801
2019-12-14,41.877406123,-87.621971652,8429801
2019-12-14,41.89321636,-87.63784421,8429802
2019-12-14,41.946294536,-87.654298084,8429802
2019-12-14,42.009622881,-87.670166857,8429803
2019-12-14,41.9867118,-87.663416405,8429803
2019-12-14,41.880994471,-87.632746489,8429804
2019-12-14,41.880994471,-87.632746489,8429804
2019-12-14,41.944226601,-87.655998182,8429805
2019-12-14,41.922686284,-87.649488729,8429805
2019-12-14,41.879066994,-87.657005027,8429806
2019-12-14,41.892042136,-87.63186395,8429806
2019-12-14,41.899602111,-87.633308037,8429807
2019-12-14,41.899602111,-87.633308037,8429807
2019-12-14,41.842076117,-87.633973422,8429808
2019-12-14,41.899602111,-87.633308037,8429808
2019-12-14,41.892507781,-87.626214906,8429809
2019-12-14,41.859349715,-87.617358006,8429809
2019-12-14,41.892072635,-87.628874157,8429810
2019-12-14,41.870607372,-87.622172937,8429810
2019-12-14,41.914616286,-87.631717366,8429811
2019-12-14,41.902788048,-87.62614559,8429811
2019-12-14,41.922686284,-87.649488729,8429812
2019-12-14,41.874005383,-87.66351755,8429812
2019-12-14,41.891971508,-87.612945414,8429813
2019-12-14,41.870607372,-87.622172937,8429813
2019-12-14,41.936310131,-87.651562592,8429814
2019-12-14,41.877406123,-87.621971652,8429814
2019-12-14,41.938391258,-87.63857492,8429815
2019-12-14,41.879255084,-87.642648998,8429815
2019-12-14,41.899602111,-87.633308037,8429816
2019-12-14,41.901206994,-87.676355989,8429816
2019-12-14,41.899602111,-87.633308037,8429817
2019-12-14,41.92276062,-87.699155343,8429817
2019-12-14,41.87101588,-87.631406525,8429818
2019-12-14,41.900221297,-87.629105186,8429818
2019-12-14,41.89321636,-87.63784421,8429819
2019-12-14,41.89503345,-87.619710672,8429819
2019-12-14,41.947791586,-87.683834942,8429820
2019-12-14,41.922686284,-87.649488729,8429820
2019-12-14,41.904935302,-87.649907226,8429821
2019-12-14,41.892042136,-87.63186395,8429821
2019-12-14,41.899602111,-87.633308037,8429822
2019-12-14,41.850266366,-87.667569312,8429822
2019-12-14,41.879066994,-87.657005027,8429823
2019-12-14,41.885300022,-87.642808466,8429823
