date,lat,lon,ind
2019-08-25,41.96581197,-87.655878786,5776443
2019-08-25,41.944226601,-87.655998182,5776443
2019-08-25,41.980264315,-87.913624596,5776444
2019-08-25,41.953582125,-87.72345239,5776444
2019-08-25,41.899602111,-87.633308037,5776445
2019-08-25,41.901206994,-87.676355989,5776445
2019-08-25,41.929046937,-87.651310877,5776446
2019-08-25,41.90749193,-87.63576009,5776446
2019-08-25,41.874005383,-87.66351755,5776447
2019-08-25,41.901206994,-87.676355989,5776447
2019-08-25,41.89321636,-87.63784421,5776448
2019-08-25,41.885300022,-87.642808466,5776448
2019-08-25,41.902788048,-87.62614559,5776449
2019-08-25,41.877406123,-87.621971652,5776449
2019-08-25,41.88528132,-87.6572332,5776450
2019-08-25,41.892072635,-87.628874157,5776450
2019-08-25,41.878865584,-87.625192142,5776451
2019-08-25,41.975170943,-87.687515515,5776451
2019-08-25,41.92276062,-87.699155343,5776452
2019-08-25,41.874005383,-87.66351755,5776452
2019-08-25,41.874005383,-87.66351755,5776453
2019-08-25,41.771848515,-87.695666342,5776453
2019-08-25,41.884987192,-87.620992913,5776454
2019-08-25,41.890922026,-87.618868355,5776454
2019-08-25,41.880994471,-87.632746489,5776455
2019-08-25,41.899155613,-87.626210532,5776455
2019-08-25,41.892658108,-87.652534484,5776456
2019-08-25,41.892072635,-87.628874157,5776456
2019-08-25,41.980264315,-87.913624596,5776457
2019-08-25,41.944226601,-87.655998182,5776457
2019-08-25,41.892042136,-87.63186395,5776458
2019-08-25,41.859349715,-87.617358006,5776458
2019-08-25,41.96581197,-87.655878786,5776459
2019-08-25,41.899602111,-87.633308037,5776459
2019-08-25,41.922686284,-87.649488729,5776460
2019-08-25,41.922686284,-87.649488729,5776460
2019-08-25,41.878865584,-87.625192142,5776461
2019-08-25,41.944226601,-87.655998182,5776461
2019-08-25,41.899602111,-87.633308037,5776462
2019-08-25,41.899602111,-87.633308037,5776462
2019-08-25,41.892042136,-87.63186395,5776463
2019-08-25,41.949829346,-87.64396537,5776463
2019-08-25,41.899602111,-87.633308037,5776464
2019-08-25,41.947791586,-87.683834942,5776464
2019-08-25,41.944226601,-87.655998182,5776465
2019-08-25,41.899602111,-87.633308037,5776465
2019-08-25,41.874005383,-87.66351755,5776466
2019-08-25,41.922686284,-87.649488729,5776466
2019-08-25,41.891971508,-87.612945414,5776467
2019-08-25,41.879255084,-87.642648998,5776467
2019-08-25,41.874005383,-87.66351755,5776468
2019-08-25,41.922686284,-87.649488729,5776468
2019-08-25,41.880994471,-87.632746489,5776469
2019-08-25,41.88528132,-87.6572332,5776469
2019-08-25,41.92276062,-87.699155343,5776470
2019-08-25,41.922686284,-87.649488729,5776470
2019-08-25,41.89321636,-87.63784421,5776471
2019-08-25,41.879255084,-87.642648998,5776471
2019-08-25,41.901206994,-87.676355989,5776472
2019-08-25,41.968069,-87.721559063,5776472
2019-08-25,41.891971508,-87.612945414,5776473
2019-08-25,41.89321636,-87.63784421,5776473
2019-08-25,41.88528132,-87.6572332,5776474
2019-08-25,41.892042136,-87.63186395,5776474
2019-08-25,41.877406123,-87.621971652,5776475
2019-08-25,41.88528132,-87.6572332,5776475
2019-08-25,41.892507781,-87.626214906,5776476
2019-08-25,41.849246754,-87.624135298,5776476
2019-08-25,41.938666196,-87.711210593,5776477
2019-08-25,41.954027649,-87.763399032,5776477
2019-08-25,41.857183858,-87.620334624,5776478
2019-08-25,41.878865584,-87.625192142,5776478
2019-08-25,41.968069,-87.721559063,5776479
2019-08-25,41.927260956,-87.765501609,5776479
2019-08-25,41.892042136,-87.63186395,5776480
2019-08-25,41.898331794,-87.620762865,5776480
2019-08-25,41.88528132,-87.6572332,5776481
2019-08-25,41.89321636,-87.63784421,5776481
2019-08-25,41.88528132,-87.6572332,5776482
2019-08-25,41.884987192,-87.620992913,5776482
2019-08-25,41.944226601,-87.655998182,5776483
2019-08-25,41.947791586,-87.683834942,5776483
2019-08-25,41.901206994,-87.676355989,5776484
2019-08-25,41.899602111,-87.633308037,5776484
2019-08-25,41.922686284,-87.649488729,5776485
2019-08-25,41.922686284,-87.649488729,5776485
2019-08-25,41.907412816,-87.640901525,5776486
2019-08-25,41.921854911,-87.646210977,5776486
2019-08-25,41.899602111,-87.633308037,5776487
2019-08-25,41.944226601,-87.655998182,5776487
2019-08-25,41.899602111,-87.633308037,5776488
2019-08-25,41.922686284,-87.649488729,5776488
2019-08-25,41.88528132,-87.6572332,5776489
2019-08-25,41.891971508,-87.612945414,5776489
2019-08-25,41.985015101,-87.804532006,5776490
2019-08-25,41.927260956,-87.765501609,5776490
2019-08-25,41.899602111,-87.633308037,5776491
2019-08-25,41.944226601,-87.655998182,5776491
2019-08-25,41.891971508,-87.612945414,5776492
2019-08-25,41.849246754,-87.624135298,5776492
2019-08-25,41.874005383,-87.66351755,5776493
2019-08-25,41.944226601,-87.655998182,5776493
2019-08-25,41.899602111,-87.633308037,5776494
2019-08-25,41.9867118,-87.663416405,5776494
2019-08-25,41.899155613,-87.626210532,5776495
2019-08-25,41.885300022,-87.642808466,5776495
2019-08-25,41.892658108,-87.652534484,5776496
2019-08-25,41.859349715,-87.617358006,5776496
2019-08-25,41.892072635,-87.628874157,5776497
2019-08-25,41.90749193,-87.63576009,5776497
2019-08-25,41.878865584,-87.625192142,5776498
2019-08-25,41.944226601,-87.655998182,5776498
2019-08-25,41.878865584,-87.625192142,5776499
2019-08-25,41.874005383,-87.66351755,5776499
2019-08-25,41.906025969,-87.675311622,5776500
2019-08-25,41.904935302,-87.649907226,5776500
2019-08-25,41.890922026,-87.618868355,5776501
2019-08-25,41.870607372,-87.622172937,5776501
2019-08-25,41.880994471,-87.632746489,5776502
2019-08-25,41.89321636,-87.63784421,5776502
2019-08-25,41.90749193,-87.63576009,5776503
2019-08-25,41.906025969,-87.675311622,5776503
2019-08-25,41.922686284,-87.649488729,5776504
2019-08-25,41.899602111,-87.633308037,5776504
2019-08-25,41.904935302,-87.649907226,5776505
2019-08-25,41.90749193,-87.63576009,5776505
2019-08-25,41.902788048,-87.62614559,5776506
2019-08-25,41.89503345,-87.619710672,5776506
2019-08-25,41.892507781,-87.626214906,5776507
2019-08-25,41.859349715,-87.617358006,5776507
2019-08-25,41.892042136,-87.63186395,5776508
2019-08-25,41.909495669,-87.630963601,5776508
2019-08-25,41.892042136,-87.63186395,5776509
2019-08-25,41.90749193,-87.63576009,5776509
2019-08-25,41.891971508,-87.612945414,5776510
2019-08-25,41.884987192,-87.620992913,5776510
2019-08-25,41.88528132,-87.6572332,5776511
2019-08-25,41.898331794,-87.620762865,5776511
2019-08-25,41.890922026,-87.618868355,5776512
2019-08-25,41.914747305,-87.654007029,5776512
2019-08-25,41.97907082,-87.903039661,5776513
2019-08-25,41.892507781,-87.626214906,5776513
2019-08-25,41.922686284,-87.649488729,5776514
2019-08-25,41.901206994,-87.676355989,5776514
2019-08-25,41.946294536,-87.654298084,5776515
2019-08-25,41.89321636,-87.63784421,5776515
2019-08-25,41.899602111,-87.633308037,5776516
2019-08-25,41.96581197,-87.655878786,5776516
2019-08-25,41.870607372,-87.622172937,5776517
2019-08-25,41.880994471,-87.632746489,5776517
2019-08-25,41.884987192,-87.620992913,5776518
2019-08-25,41.904935302,-87.649907226,5776518
2019-08-25,41.88528132,-87.6572332,5776519
2019-08-25,41.88528132,-87.6572332,5776519
2019-08-25,41.879066994,-87.657005027,5776520
2019-08-25,41.880994471,-87.632746489,5776520
2019-08-25,41.901206994,-87.676355989,5776521
2019-08-25,41.808916283,-87.596183344,5776521
2019-08-25,41.904935302,-87.649907226,5776522
2019-08-25,41.879066994,-87.657005027,5776522
2019-08-25,41.88528132,-87.6572332,5776523
2019-08-25,41.870607372,-87.622172937,5776523
2019-08-25,41.892042136,-87.63186395,5776524
2019-08-25,41.906025969,-87.675311622,5776524
2019-08-25,41.929046937,-87.651310877,5776525
2019-08-25,41.942691844,-87.651770507,5776525
2019-08-25,41.9867118,-87.663416405,5776526
2019-08-25,41.9867118,-87.663416405,5776526
2019-08-25,41.946294536,-87.654298084,5776527
2019-08-25,41.890922026,-87.618868355,5776527
2019-08-25,41.870607372,-87.622172937,5776528
2019-08-25,41.892042136,-87.63186395,5776528
2019-08-25,41.878865584,-87.625192142,5776529
2019-08-25,41.812948939,-87.617859676,5776529
2019-08-25,41.79259236,-87.769615453,5776530
2019-08-25,41.899602111,-87.633308037,5776530
2019-08-25,41.885300022,-87.642808466,5776531
2019-08-25,41.892507781,-87.626214906,5776531
2019-08-25,41.892042136,-87.63186395,5776532
2019-08-25,41.907520075,-87.6266589,5776532
2019-08-25,41.892507781,-87.626214906,5776533
2019-08-25,41.90749193,-87.63576009,5776533
2019-08-25,41.938666196,-87.711210593,5776534
2019-08-25,41.927260956,-87.765501609,5776534
2019-08-25,41.88528132,-87.6572332,5776535
2019-08-25,41.892507781,-87.626214906,5776535
