date,lat,lon,ind
2018-02-12,41.944226601,-87.655998182,1200434
2018-02-12,41.922686284,-87.649488729,1200434
2018-02-12,41.944226601,-87.655998182,1200435
2018-02-12,41.899602111,-87.633308037,1200435
2018-02-12,41.980264315,-87.913624596,1200436
2018-02-12,41.96581197,-87.655878786,1200436
2018-02-12,41.877406123,-87.621971652,1200437
2018-02-12,41.97907082,-87.903039661,1200437
2018-02-12,41.953582125,-87.72345239,1200438
2018-02-12,41.975170943,-87.687515515,1200438
2018-02-12,41.980264315,-87.913624596,1200439
2018-02-12,41.899602111,-87.633308037,1200439
2018-02-12,41.9867118,-87.663416405,1200440
2018-02-12,42.001571027,-87.695012589,1200440
2018-02-12,41.97907082,-87.903039661,1200441
2018-02-12,41.859349715,-87.617358006,1200441
2018-02-12,41.97907082,-87.903039661,1200442
2018-02-12,41.859349715,-87.617358006,1200442
2018-02-12,41.899602111,-87.633308037,1200443
2018-02-12,41.901206994,-87.676355989,1200443
2018-02-12,41.980264315,-87.913624596,1200444
2018-02-12,41.901206994,-87.676355989,1200444
2018-02-12,41.922686284,-87.649488729,1200445
2018-02-12,41.92276062,-87.699155343,1200445
2018-02-12,41.97907082,-87.903039661,1200446
2018-02-12,41.898331794,-87.620762865,1200446
2018-02-12,41.899155613,-87.626210532,1200447
2018-02-12,41.89830587,-87.653613982,1200447
2018-02-12,41.899602111,-87.633308037,1200448
2018-02-12,41.901206994,-87.676355989,1200448
2018-02-12,41.874005383,-87.66351755,1200449
2018-02-12,41.899602111,-87.633308037,1200449
2018-02-12,41.97907082,-87.903039661,1200450
2018-02-12,41.892042136,-87.63186395,1200450
2018-02-12,41.899602111,-87.633308037,1200451
2018-02-12,42.001571027,-87.695012589,1200451
2018-02-12,41.980264315,-87.913624596,1200452
2018-02-12,41.944226601,-87.655998182,1200452
2018-02-12,41.892042136,-87.63186395,1200453
2018-02-12,41.97907082,-87.903039661,1200453
2018-02-12,41.97907082,-87.903039661,1200454
2018-02-12,41.921778356,-87.641459759,1200454
2018-02-12,41.878865584,-87.625192142,1200455
2018-02-12,41.922686284,-87.649488729,1200455
2018-02-12,41.980264315,-87.913624596,1200456
