date,lat,lon,ind
2018-02-07,41.874005383,-87.66351755,1060910
2018-02-07,41.922686284,-87.649488729,1060910
2018-02-07,41.92276062,-87.699155343,1060911
2018-02-07,41.901206994,-87.676355989,1060911
2018-02-07,41.880994471,-87.632746489,1060912
2018-02-07,41.884987192,-87.620992913,1060912
2018-02-07,41.899602111,-87.633308037,1060913
2018-02-07,41.878865584,-87.625192142,1060913
2018-02-07,41.901206994,-87.676355989,1060914
2018-02-07,41.901206994,-87.676355989,1060914
2018-02-07,41.890922026,-87.618868355,1060915
2018-02-07,41.900221297,-87.629105186,1060915
2018-02-07,41.880994471,-87.632746489,1060916
2018-02-07,41.90749193,-87.63576009,1060916
2018-02-07,41.899602111,-87.633308037,1060917
2018-02-07,41.878865584,-87.625192142,1060917
2018-02-07,41.874005383,-87.66351755,1060918
2018-02-07,41.900069603,-87.720918238,1060918
2018-02-07,41.898331794,-87.620762865,1060919
2018-02-07,41.880994471,-87.632746489,1060919
2018-02-07,41.857183858,-87.620334624,1060920
2018-02-07,41.835117986,-87.618677767,1060920
2018-02-07,41.901206994,-87.676355989,1060921
2018-02-07,41.899602111,-87.633308037,1060921
2018-02-07,41.880994471,-87.632746489,1060922
2018-02-07,41.892042136,-87.63186395,1060922
2018-02-07,41.899602111,-87.633308037,1060923
2018-02-07,41.944226601,-87.655998182,1060923
2018-02-07,41.878865584,-87.625192142,1060924
2018-02-07,41.944226601,-87.655998182,1060924
2018-02-07,41.922686284,-87.649488729,1060925
2018-02-07,41.878865584,-87.625192142,1060925
2018-02-07,41.885300022,-87.642808466,1060926
2018-02-07,41.900265687,-87.63210922,1060926
2018-02-07,41.944226601,-87.655998182,1060927
2018-02-07,41.938666196,-87.711210593,1060927
2018-02-07,41.9867118,-87.663416405,1060928
2018-02-07,41.975170943,-87.687515515,1060928
2018-02-07,42.001571027,-87.695012589,1060929
2018-02-07,42.009622881,-87.670166857,1060929
2018-02-07,41.874005383,-87.66351755,1060930
2018-02-07,41.944226601,-87.655998182,1060930
2018-02-07,41.899602111,-87.633308037,1060931
2018-02-07,41.944226601,-87.655998182,1060931
2018-02-07,41.87866742,-87.671653621,1060932
2018-02-07,41.885300022,-87.642808466,1060932
2018-02-07,41.870607372,-87.622172937,1060933
2018-02-07,41.785998518,-87.750934289,1060933
2018-02-07,41.899602111,-87.633308037,1060934
2018-02-07,41.944226601,-87.655998182,1060934
2018-02-07,41.857183858,-87.620334624,1060935
2018-02-07,41.899602111,-87.633308037,1060935
2018-02-07,41.880994471,-87.632746489,1060936
2018-02-07,41.867902418,-87.642958665,1060936
2018-02-07,41.890922026,-87.618868355,1060937
2018-02-07,41.879255084,-87.642648998,1060937
2018-02-07,41.892042136,-87.63186395,1060938
2018-02-07,41.885300022,-87.642808466,1060938
2018-02-07,41.980264315,-87.913624596,1060939
2018-02-07,41.794090253,-87.592310855,1060939
2018-02-07,41.878865584,-87.625192142,1060940
2018-02-07,41.944226601,-87.655998182,1060940
2018-02-07,41.905857769,-87.630865027,1060941
2018-02-07,41.97907082,-87.903039661,1060941
2018-02-07,41.924347077,-87.734739754,1060942
2018-02-07,41.92276062,-87.699155343,1060942
2018-02-07,41.905857769,-87.630865027,1060943
2018-02-07,41.892507781,-87.626214906,1060943
2018-02-07,41.79259236,-87.769615453,1060944
2018-02-07,42.009622881,-87.670166857,1060944
2018-02-07,41.901206994,-87.676355989,1060945
2018-02-07,41.899602111,-87.633308037,1060945
2018-02-07,41.88528132,-87.6572332,1060946
2018-02-07,41.900265687,-87.63210922,1060946
2018-02-07,41.980264315,-87.913624596,1060947
2018-02-07,42.001571027,-87.695012589,1060947
