date,lat,lon,ind
2019-03-05,41.892072635,-87.628874157,1429774
2019-03-05,41.849246754,-87.624135298,1429774
2019-03-05,41.892042136,-87.63186395,1429775
2019-03-05,41.880994471,-87.632746489,1429775
2019-03-05,41.878865584,-87.625192142,1429776
2019-03-05,41.835117986,-87.618677767,1429776
2019-03-05,41.874005383,-87.66351755,1429777
2019-03-05,42.009622881,-87.670166857,1429777
2019-03-05,41.901206994,-87.676355989,1429778
2019-03-05,41.874005383,-87.66351755,1429778
2019-03-05,41.878865584,-87.625192142,1429779
2019-03-05,41.899602111,-87.633308037,1429779
2019-03-05,41.899602111,-87.633308037,1429780
2019-03-05,41.92276062,-87.699155343,1429780
2019-03-05,41.878865584,-87.625192142,1429781
2019-03-05,41.901206994,-87.676355989,1429781
2019-03-05,41.874005383,-87.66351755,1429782
2019-03-05,41.901206994,-87.676355989,1429782
2019-03-05,41.880994471,-87.632746489,1429783
2019-03-05,41.877406123,-87.621971652,1429783
2019-03-05,41.980264315,-87.913624596,1429784
2019-03-05,41.878865584,-87.625192142,1429784
2019-03-05,41.980264315,-87.913624596,1429785
2019-03-05,41.944226601,-87.655998182,1429785
2019-03-05,41.922686284,-87.649488729,1429786
2019-03-05,41.924347077,-87.734739754,1429786
2019-03-05,41.978829526,-87.771166703,1429787
2019-03-05,41.927260956,-87.765501609,1429787
2019-03-05,41.980264315,-87.913624596,1429788
2019-03-05,41.944226601,-87.655998182,1429788
2019-03-05,41.899602111,-87.633308037,1429789
2019-03-05,41.857183858,-87.620334624,1429789
2019-03-05,41.899602111,-87.633308037,1429790
2019-03-05,41.975170943,-87.687515515,1429790
2019-03-05,41.878865584,-87.625192142,1429791
2019-03-05,41.901206994,-87.676355989,1429791
2019-03-05,41.980264315,-87.913624596,1429792
2019-03-05,41.922686284,-87.649488729,1429792
2019-03-05,41.899602111,-87.633308037,1429793
2019-03-05,41.899602111,-87.633308037,1429793
2019-03-05,41.792357223,-87.61793138,1429794
2019-03-05,41.842076117,-87.633973422,1429794
2019-03-05,41.808916283,-87.596183344,1429795
2019-03-05,41.761577908,-87.572781987,1429795
2019-03-05,41.878865584,-87.625192142,1429796
2019-03-05,41.922686284,-87.649488729,1429796
2019-03-05,41.899602111,-87.633308037,1429797
2019-03-05,41.92276062,-87.699155343,1429797
2019-03-05,41.899602111,-87.633308037,1429798
2019-03-05,41.901206994,-87.676355989,1429798
2019-03-05,41.97907082,-87.903039661,1429799
2019-03-05,41.890922026,-87.618868355,1429799
2019-03-05,41.97907082,-87.903039661,1429800
2019-03-05,41.880994471,-87.632746489,1429800
2019-03-05,41.97907082,-87.903039661,1429801
2019-03-05,41.892507781,-87.626214906,1429801
2019-03-05,41.899602111,-87.633308037,1429802
2019-03-05,41.874005383,-87.66351755,1429802
2019-03-05,41.870607372,-87.622172937,1429803
2019-03-05,41.859349715,-87.617358006,1429803
2019-03-05,41.899602111,-87.633308037,1429804
2019-03-05,41.901206994,-87.676355989,1429804
2019-03-05,41.870607372,-87.622172937,1429805
2019-03-05,41.884987192,-87.620992913,1429805
2019-03-05,41.97907082,-87.903039661,1429806
2019-03-05,41.870607372,-87.622172937,1429806
2019-03-05,41.892507781,-87.626214906,1429807
2019-03-05,41.892042136,-87.63186395,1429807
2019-03-05,41.870607372,-87.622172937,1429808
2019-03-05,41.898331794,-87.620762865,1429808
2019-03-05,41.899602111,-87.633308037,1429809
2019-03-05,41.9867118,-87.663416405,1429809
2019-03-05,41.980264315,-87.913624596,1429810
2019-03-05,41.874005383,-87.66351755,1429810
2019-03-05,41.980264315,-87.913624596,1429811
2019-03-05,41.944226601,-87.655998182,1429811
2019-03-05,41.785998518,-87.750934289,1429812
2019-03-05,41.867902418,-87.642958665,1429812
2019-03-05,41.878865584,-87.625192142,1429813
2019-03-05,41.944226601,-87.655998182,1429813
2019-03-05,41.944226601,-87.655998182,1429814
2019-03-05,42.001571027,-87.695012589,1429814
2019-03-05,41.980264315,-87.913624596,1429815
2019-03-05,41.899602111,-87.633308037,1429815
2019-03-05,41.900221297,-87.629105186,1429816
2019-03-05,41.880994471,-87.632746489,1429816
2019-03-05,41.878865584,-87.625192142,1429817
2019-03-05,41.899602111,-87.633308037,1429817
2019-03-05,41.878865584,-87.625192142,1429818
2019-03-05,41.96581197,-87.655878786,1429818
2019-03-05,41.878865584,-87.625192142,1429819
2019-03-05,41.899602111,-87.633308037,1429819
2019-03-05,41.740205756,-87.615969523,1429820
2019-03-05,41.794090253,-87.592310855,1429820
2019-03-05,41.892072635,-87.628874157,1429821
2019-03-05,41.89503345,-87.619710672,1429821
2019-03-05,41.96581197,-87.655878786,1429822
2019-03-05,41.901206994,-87.676355989,1429822
2019-03-05,41.980264315,-87.913624596,1429823
2019-03-05,41.968069,-87.721559063,1429823
2019-03-05,41.878865584,-87.625192142,1429824
2019-03-05,41.901206994,-87.676355989,1429824
2019-03-05,41.944226601,-87.655998182,1429825
2019-03-05,41.953582125,-87.72345239,1429825
2019-03-05,41.980264315,-87.913624596,1429826
2019-03-05,41.980264315,-87.913624596,1429826
2019-03-05,41.97907082,-87.903039661,1429827
2019-03-05,41.885300022,-87.642808466,1429827
2019-03-05,41.97907082,-87.903039661,1429828
2019-03-05,41.97907082,-87.903039661,1429828
2019-03-05,41.899602111,-87.633308037,1429829
2019-03-05,41.96581197,-87.655878786,1429829
2019-03-05,41.878865584,-87.625192142,1429830
2019-03-05,41.874005383,-87.66351755,1429830
2019-03-05,41.97907082,-87.903039661,1429831
2019-03-05,41.892507781,-87.626214906,1429831
2019-03-05,41.899602111,-87.633308037,1429832
2019-03-05,41.953582125,-87.72345239,1429832
2019-03-05,41.878865584,-87.625192142,1429833
2019-03-05,41.944226601,-87.655998182,1429833
2019-03-05,41.97907082,-87.903039661,1429834
2019-03-05,41.892042136,-87.63186395,1429834
2019-03-05,41.980264315,-87.913624596,1429835
2019-03-05,41.92276062,-87.699155343,1429835
2019-03-05,41.980264315,-87.913624596,1429836
2019-03-05,41.899602111,-87.633308037,1429836
2019-03-05,41.97907082,-87.903039661,1429837
2019-03-05,41.982775009,-87.8773054,1429837
2019-03-05,41.97907082,-87.903039661,1429838
2019-03-05,41.899155613,-87.626210532,1429838
2019-03-05,41.97907082,-87.903039661,1429839
2019-03-05,41.982775009,-87.8773054,1429839
2019-03-05,41.980264315,-87.913624596,1429840
2019-03-05,41.92276062,-87.699155343,1429840
2019-03-05,41.874005383,-87.66351755,1429841
2019-03-05,41.901206994,-87.676355989,1429841
2019-03-05,41.899602111,-87.633308037,1429842
2019-03-05,41.922686284,-87.649488729,1429842
2019-03-05,41.880994471,-87.632746489,1429843
2019-03-05,41.900265687,-87.63210922,1429843
2019-03-05,41.892072635,-87.628874157,1429844
2019-03-05,41.849246754,-87.624135298,1429844
2019-03-05,41.88528132,-87.6572332,1429845
2019-03-05,41.892042136,-87.63186395,1429845
2019-03-05,41.900221297,-87.629105186,1429846
2019-03-05,41.880994471,-87.632746489,1429846
2019-03-05,41.877406123,-87.621971652,1429847
2019-03-05,41.880994471,-87.632746489,1429847
2019-03-05,41.785998518,-87.750934289,1429848
2019-03-05,41.892072635,-87.628874157,1429848
2019-03-05,41.97907082,-87.903039661,1429849
2019-03-05,41.884987192,-87.620992913,1429849
2019-03-05,41.878865584,-87.625192142,1429850
2019-03-05,41.944226601,-87.655998182,1429850
2019-03-05,41.899602111,-87.633308037,1429851
2019-03-05,41.901206994,-87.676355989,1429851
2019-03-05,41.980264315,-87.913624596,1429852
2019-03-05,41.92276062,-87.699155343,1429852
2019-03-05,41.878865584,-87.625192142,1429853
2019-03-05,41.944226601,-87.655998182,1429853
2019-03-05,41.880994471,-87.632746489,1429854
2019-03-05,41.885300022,-87.642808466,1429854
2019-03-05,41.899602111,-87.633308037,1429855
2019-03-05,41.899602111,-87.633308037,1429855
2019-03-05,41.968069,-87.721559063,1429856
2019-03-05,41.968069,-87.721559063,1429856
2019-03-05,41.980264315,-87.913624596,1429857
2019-03-05,41.922686284,-87.649488729,1429857
2019-03-05,41.890922026,-87.618868355,1429858
2019-03-05,41.890922026,-87.618868355,1429858
2019-03-05,41.97907082,-87.903039661,1429859
2019-03-05,41.880994471,-87.632746489,1429859
2019-03-05,41.880994471,-87.632746489,1429860
2019-03-05,41.884987192,-87.620992913,1429860
2019-03-05,41.9867118,-87.663416405,1429861
2019-03-05,41.9867118,-87.663416405,1429861
2019-03-05,41.870607372,-87.622172937,1429862
2019-03-05,41.904935302,-87.649907226,1429862
2019-03-05,41.97907082,-87.903039661,1429863
2019-03-05,41.884987192,-87.620992913,1429863
2019-03-05,41.97907082,-87.903039661,1429864
2019-03-05,41.892507781,-87.626214906,1429864
2019-03-05,41.980264315,-87.913624596,1429865
2019-03-05,41.922686284,-87.649488729,1429865
2019-03-05,41.878865584,-87.625192142,1429866
2019-03-05,41.922686284,-87.649488729,1429866
2019-03-05,42.009622881,-87.670166857,1429867
2019-03-05,42.001571027,-87.695012589,1429867
2019-03-05,41.884987192,-87.620992913,1429868
2019-03-05,41.867902418,-87.642958665,1429868
2019-03-05,41.980264315,-87.913624596,1429869
2019-03-05,41.975170943,-87.687515515,1429869
2019-03-05,41.899602111,-87.633308037,1429870
2019-03-05,41.899602111,-87.633308037,1429870
2019-03-05,41.899602111,-87.633308037,1429871
2019-03-05,41.878865584,-87.625192142,1429871
2019-03-05,41.96581197,-87.655878786,1429872
2019-03-05,41.975170943,-87.687515515,1429872
2019-03-05,41.874005383,-87.66351755,1429873
2019-03-05,41.878865584,-87.625192142,1429873
2019-03-05,41.980264315,-87.913624596,1429874
2019-03-05,41.901206994,-87.676355989,1429874
2019-03-05,41.79259236,-87.769615453,1429875
2019-03-05,41.794090253,-87.592310855,1429875
2019-03-05,41.97907082,-87.903039661,1429876
2019-03-05,41.880994471,-87.632746489,1429876
2019-03-05,41.785998518,-87.750934289,1429877
2019-03-05,41.859349715,-87.617358006,1429877
2019-03-05,41.878865584,-87.625192142,1429878
2019-03-05,41.944226601,-87.655998182,1429878
2019-03-05,41.892072635,-87.628874157,1429879
2019-03-05,41.880994471,-87.632746489,1429879
2019-03-05,41.899602111,-87.633308037,1429880
2019-03-05,41.857183858,-87.620334624,1429880
2019-03-05,41.812948939,-87.617859676,1429881
2019-03-05,41.744205146,-87.656305986,1429881
2019-03-05,41.97907082,-87.903039661,1429882
2019-03-05,41.892507781,-87.626214906,1429882
2019-03-05,41.899602111,-87.633308037,1429883
2019-03-05,41.899602111,-87.633308037,1429883
2019-03-05,41.899602111,-87.633308037,1429884
2019-03-05,41.900069603,-87.720918238,1429884
2019-03-05,41.980264315,-87.913624596,1429885
2019-03-05,41.901206994,-87.676355989,1429885
2019-03-05,41.878865584,-87.625192142,1429886
2019-03-05,41.761577908,-87.572781987,1429886
2019-03-05,41.97907082,-87.903039661,1429887
2019-03-05,41.892042136,-87.63186395,1429887
2019-03-05,41.97907082,-87.903039661,1429888
2019-03-05,41.892072635,-87.628874157,1429888
2019-03-05,41.892072635,-87.628874157,1429889
2019-03-05,41.892493167,-87.664745836,1429889
2019-03-05,41.79259236,-87.769615453,1429890
2019-03-05,41.899602111,-87.633308037,1429890
2019-03-05,41.97907082,-87.903039661,1429891
2019-03-05,41.905857769,-87.630865027,1429891
2019-03-05,41.978829526,-87.771166703,1429892
2019-03-05,41.978829526,-87.771166703,1429892
2019-03-05,41.880994471,-87.632746489,1429893
2019-03-05,41.907520075,-87.6266589,1429893
2019-03-05,41.878865584,-87.625192142,1429894
2019-03-05,41.922686284,-87.649488729,1429894
2019-03-05,41.899602111,-87.633308037,1429895
2019-03-05,41.901206994,-87.676355989,1429895
2019-03-05,41.978829526,-87.771166703,1429896
2019-03-05,41.993930128,-87.758353588,1429896
2019-03-05,41.899602111,-87.633308037,1429897
2019-03-05,41.899602111,-87.633308037,1429897
2019-03-05,41.878865584,-87.625192142,1429898
2019-03-05,41.944226601,-87.655998182,1429898
2019-03-05,41.980264315,-87.913624596,1429899
2019-03-05,41.9867118,-87.663416405,1429899
2019-03-05,41.860190019,-87.7172201,1429900
2019-03-05,41.899602111,-87.633308037,1429900
2019-03-05,41.97907082,-87.903039661,1429901
2019-03-05,41.880994471,-87.632746489,1429901
2019-03-05,41.892072635,-87.628874157,1429902
2019-03-05,41.859349715,-87.617358006,1429902
2019-03-05,41.874005383,-87.66351755,1429903
2019-03-05,41.899602111,-87.633308037,1429903
2019-03-05,41.879255084,-87.642648998,1429904
2019-03-05,41.899155613,-87.626210532,1429904
2019-03-05,41.980264315,-87.913624596,1429905
2019-03-05,41.980264315,-87.913624596,1429905
2019-03-05,41.980264315,-87.913624596,1429906
2019-03-05,41.874005383,-87.66351755,1429906
2019-03-05,41.874005383,-87.66351755,1429907
2019-03-05,41.92276062,-87.699155343,1429907
2019-03-05,41.892507781,-87.626214906,1429908
2019-03-05,41.904935302,-87.649907226,1429908
2019-03-05,41.97907082,-87.903039661,1429909
2019-03-05,41.884987192,-87.620992913,1429909
2019-03-05,41.901206994,-87.676355989,1429910
2019-03-05,41.944226601,-87.655998182,1429910
2019-03-05,41.899602111,-87.633308037,1429911
2019-03-05,42.001571027,-87.695012589,1429911
2019-03-05,41.89321636,-87.63784421,1429912
2019-03-05,41.885300022,-87.642808466,1429912
2019-03-05,41.97907082,-87.903039661,1429913
2019-03-05,41.892507781,-87.626214906,1429913
2019-03-05,41.97907082,-87.903039661,1429914
2019-03-05,41.892072635,-87.628874157,1429914
2019-03-05,41.874005383,-87.66351755,1429915
2019-03-05,41.899602111,-87.633308037,1429915
2019-03-05,41.902788048,-87.62614559,1429916
2019-03-05,41.890922026,-87.618868355,1429916
2019-03-05,41.785998518,-87.750934289,1429917
2019-03-05,41.892072635,-87.628874157,1429917
2019-03-05,41.899602111,-87.633308037,1429918
2019-03-05,41.922686284,-87.649488729,1429918
2019-03-05,41.899602111,-87.633308037,1429919
2019-03-05,41.899602111,-87.633308037,1429919
2019-03-05,41.980264315,-87.913624596,1429920
2019-03-05,41.96581197,-87.655878786,1429920
2019-03-05,41.97907082,-87.903039661,1429921
2019-03-05,41.892507781,-87.626214906,1429921
2019-03-05,41.96581197,-87.655878786,1429922
2019-03-05,41.953582125,-87.72345239,1429922
2019-03-05,41.980264315,-87.913624596,1429923
2019-03-05,41.968069,-87.721559063,1429923
2019-03-05,41.899602111,-87.633308037,1429924
2019-03-05,41.878865584,-87.625192142,1429924
2019-03-05,41.899602111,-87.633308037,1429925
2019-03-05,41.857183858,-87.620334624,1429925
2019-03-05,41.878865584,-87.625192142,1429926
2019-03-05,41.944226601,-87.655998182,1429926
2019-03-05,41.892072635,-87.628874157,1429927
2019-03-05,41.899155613,-87.626210532,1429927
2019-03-05,41.878865584,-87.625192142,1429928
2019-03-05,41.92276062,-87.699155343,1429928
2019-03-05,41.899602111,-87.633308037,1429929
2019-03-05,41.901206994,-87.676355989,1429929
2019-03-05,41.899602111,-87.633308037,1429930
2019-03-05,41.938666196,-87.711210593,1429930
2019-03-05,41.892072635,-87.628874157,1429931
2019-03-05,41.936310131,-87.651562592,1429931
2019-03-05,41.97907082,-87.903039661,1429932
2019-03-05,41.892507781,-87.626214906,1429932
2019-03-05,41.878865584,-87.625192142,1429933
2019-03-05,41.944226601,-87.655998182,1429933
