date,lat,lon,ind
2018-05-09,41.914616286,-87.631717366,4191836
2018-05-09,41.899155613,-87.626210532,4191836
2018-05-09,41.892042136,-87.63186395,4191837
2018-05-09,41.899155613,-87.626210532,4191837
2018-05-09,41.914747305,-87.654007029,4191838
2018-05-09,41.942691844,-87.651770507,4191838
2018-05-09,41.859349715,-87.617358006,4191839
2018-05-09,41.892507781,-87.626214906,4191839
2018-05-09,41.960518218,-87.762285982,4191840
2018-05-09,41.892072635,-87.628874157,4191840
2018-05-09,41.880994471,-87.632746489,4191841
2018-05-09,41.949220914,-87.651970395,4191841
2018-05-09,41.901206994,-87.676355989,4191842
2018-05-09,41.874005383,-87.66351755,4191842
2018-05-09,41.899602111,-87.633308037,4191843
2018-05-09,41.79259236,-87.769615453,4191843
2018-05-09,41.877406123,-87.621971652,4191844
2018-05-09,41.891971508,-87.612945414,4191844
2018-05-09,41.877406123,-87.621971652,4191845
2018-05-09,41.89503345,-87.619710672,4191845
2018-05-09,41.89503345,-87.619710672,4191846
2018-05-09,41.899155613,-87.626210532,4191846
2018-05-09,41.975170943,-87.687515515,4191847
2018-05-09,41.968069,-87.721559063,4191847
2018-05-09,41.944226601,-87.655998182,4191848
2018-05-09,41.944226601,-87.655998182,4191848
2018-05-09,41.958154876,-87.653021789,4191849
2018-05-09,41.97907082,-87.903039661,4191849
2018-05-09,41.859349715,-87.617358006,4191850
2018-05-09,41.859349715,-87.617358006,4191850
2018-05-09,41.965445784,-87.66319585,4191851
2018-05-09,41.946294536,-87.654298084,4191851
2018-05-09,41.901206994,-87.676355989,4191852
2018-05-09,41.878865584,-87.625192142,4191852
2018-05-09,41.963633169,-87.652365359,4191853
2018-05-09,41.949139771,-87.656803909,4191853
2018-05-09,41.944226601,-87.655998182,4191854
2018-05-09,41.96581197,-87.655878786,4191854
2018-05-09,41.975170943,-87.687515515,4191855
2018-05-09,41.944226601,-87.655998182,4191855
2018-05-09,41.938666196,-87.711210593,4191856
2018-05-09,41.874005383,-87.66351755,4191856
2018-05-09,41.900265687,-87.63210922,4191857
2018-05-09,41.880994471,-87.632746489,4191857
2018-05-09,41.929297368,-87.798032181,4191858
2018-05-09,41.985015101,-87.804532006,4191858
2018-05-09,41.880994471,-87.632746489,4191859
2018-05-09,41.949139771,-87.656803909,4191859
2018-05-09,41.77887686,-87.594925439,4191860
2018-05-09,41.79259236,-87.769615453,4191860
2018-05-09,41.958154876,-87.653021789,4191861
2018-05-09,41.942577185,-87.647078509,4191861
2018-05-09,41.899602111,-87.633308037,4191862
2018-05-09,41.92276062,-87.699155343,4191862
2018-05-09,41.944226601,-87.655998182,4191863
2018-05-09,41.980264315,-87.913624596,4191863
2018-05-09,41.880994471,-87.632746489,4191864
2018-05-09,41.892507781,-87.626214906,4191864
2018-05-09,41.900265687,-87.63210922,4191865
2018-05-09,41.929046937,-87.651310877,4191865
2018-05-09,41.874005383,-87.66351755,4191866
2018-05-09,41.899602111,-87.633308037,4191866
2018-05-09,41.900265687,-87.63210922,4191867
2018-05-09,41.946294536,-87.654298084,4191867
2018-05-09,41.849246754,-87.624135298,4191868
2018-05-09,41.88528132,-87.6572332,4191868
2018-05-09,41.892042136,-87.63186395,4191869
2018-05-09,41.88528132,-87.6572332,4191869
2018-05-09,41.859349715,-87.617358006,4191870
2018-05-09,41.885300022,-87.642808466,4191870
2018-05-09,41.870607372,-87.622172937,4191871
2018-05-09,41.892042136,-87.63186395,4191871
2018-05-09,41.842076117,-87.633973422,4191872
2018-05-09,41.850266366,-87.667569312,4191872
2018-05-09,41.92276062,-87.699155343,4191873
2018-05-09,41.944226601,-87.655998182,4191873
2018-05-09,41.947791586,-87.683834942,4191874
2018-05-09,41.878865584,-87.625192142,4191874
2018-05-09,41.89321636,-87.63784421,4191875
2018-05-09,41.884987192,-87.620992913,4191875
2018-05-09,41.929077655,-87.646293476,4191876
2018-05-09,41.870607372,-87.622172937,4191876
2018-05-09,41.899155613,-87.626210532,4191877
2018-05-09,41.880994471,-87.632746489,4191877
2018-05-09,41.922686284,-87.649488729,4191878
2018-05-09,41.944226601,-87.655998182,4191878
2018-05-09,41.899602111,-87.633308037,4191879
2018-05-09,41.901206994,-87.676355989,4191879
2018-05-09,41.898331794,-87.620762865,4191880
2018-05-09,41.892042136,-87.63186395,4191880
2018-05-09,41.859349715,-87.617358006,4191881
2018-05-09,41.884987192,-87.620992913,4191881
2018-05-09,41.899602111,-87.633308037,4191882
2018-05-09,41.842076117,-87.633973422,4191882
2018-05-09,41.968069,-87.721559063,4191883
2018-05-09,41.944226601,-87.655998182,4191883
2018-05-09,41.885300022,-87.642808466,4191884
2018-05-09,41.949139771,-87.656803909,4191884
2018-05-09,41.899602111,-87.633308037,4191885
2018-05-09,41.980264315,-87.913624596,4191885
2018-05-09,41.849246754,-87.624135298,4191886
2018-05-09,41.97907082,-87.903039661,4191886
2018-05-09,41.944226601,-87.655998182,4191887
2018-05-09,41.922686284,-87.649488729,4191887
2018-05-09,41.761577908,-87.572781987,4191888
2018-05-09,41.899602111,-87.633308037,4191888
2018-05-09,41.892507781,-87.626214906,4191889
2018-05-09,41.880994471,-87.632746489,4191889
2018-05-09,41.892042136,-87.63186395,4191890
2018-05-09,41.884987192,-87.620992913,4191890
2018-05-09,41.89321636,-87.63784421,4191891
2018-05-09,41.884987192,-87.620992913,4191891
2018-05-09,41.947791586,-87.683834942,4191892
2018-05-09,41.96581197,-87.655878786,4191892
2018-05-09,41.88528132,-87.6572332,4191893
2018-05-09,41.880994471,-87.632746489,4191893
2018-05-09,41.884987192,-87.620992913,4191894
2018-05-09,41.899155613,-87.626210532,4191894
2018-05-09,41.859349715,-87.617358006,4191895
2018-05-09,41.859349715,-87.617358006,4191895
2018-05-09,41.899602111,-87.633308037,4191896
2018-05-09,41.953582125,-87.72345239,4191896
2018-05-09,41.947791586,-87.683834942,4191897
2018-05-09,41.899602111,-87.633308037,4191897
2018-05-09,41.899602111,-87.633308037,4191898
2018-05-09,41.96581197,-87.655878786,4191898
2018-05-09,41.92276062,-87.699155343,4191899
2018-05-09,41.927260956,-87.765501609,4191899
2018-05-09,41.922082541,-87.634156093,4191900
2018-05-09,41.89503345,-87.619710672,4191900
2018-05-09,41.878865584,-87.625192142,4191901
2018-05-09,41.878865584,-87.625192142,4191901
2018-05-09,41.885300022,-87.642808466,4191902
2018-05-09,41.88528132,-87.6572332,4191902
2018-05-09,41.877406123,-87.621971652,4191903
2018-05-09,41.88528132,-87.6572332,4191903
2018-05-09,41.874005383,-87.66351755,4191904
2018-05-09,41.92276062,-87.699155343,4191904
2018-05-09,41.842076117,-87.633973422,4191905
2018-05-09,41.874005383,-87.66351755,4191905
2018-05-09,41.899155613,-87.626210532,4191906
2018-05-09,41.942691844,-87.651770507,4191906
2018-05-09,41.938666196,-87.711210593,4191907
2018-05-09,41.922686284,-87.649488729,4191907
2018-05-09,41.901206994,-87.676355989,4191908
2018-05-09,41.980264315,-87.913624596,4191908
2018-05-09,41.874005383,-87.66351755,4191909
2018-05-09,41.899602111,-87.633308037,4191909
2018-05-09,41.975170943,-87.687515515,4191910
2018-05-09,41.874005383,-87.66351755,4191910
2018-05-09,41.960518218,-87.762285982,4191911
2018-05-09,41.877406123,-87.621971652,4191911
2018-05-09,41.79259236,-87.769615453,4191912
2018-05-09,41.944226601,-87.655998182,4191912
2018-05-09,41.870607372,-87.622172937,4191913
2018-05-09,41.892507781,-87.626214906,4191913
2018-05-09,41.884987192,-87.620992913,4191914
2018-05-09,41.89321636,-87.63784421,4191914
2018-05-09,41.892507781,-87.626214906,4191915
2018-05-09,41.880994471,-87.632746489,4191915
2018-05-09,41.79259236,-87.769615453,4191916
2018-05-09,41.835117986,-87.618677767,4191916
2018-05-09,41.899602111,-87.633308037,4191917
2018-05-09,41.899602111,-87.633308037,4191917
2018-05-09,41.842076117,-87.633973422,4191918
2018-05-09,41.899602111,-87.633308037,4191918
2018-05-09,41.92276062,-87.699155343,4191919
2018-05-09,41.899602111,-87.633308037,4191919
2018-05-09,41.794090253,-87.592310855,4191920
2018-05-09,41.79259236,-87.769615453,4191920
2018-05-09,41.898331794,-87.620762865,4191921
2018-05-09,41.785998518,-87.750934289,4191921
2018-05-09,41.902788048,-87.62614559,4191922
2018-05-09,41.892042136,-87.63186395,4191922
2018-05-09,41.89503345,-87.619710672,4191923
2018-05-09,41.880994471,-87.632746489,4191923
2018-05-09,41.954027649,-87.763399032,4191924
2018-05-09,41.944226601,-87.655998182,4191924
2018-05-09,41.944226601,-87.655998182,4191925
2018-05-09,41.980264315,-87.913624596,4191925
2018-05-09,41.89321636,-87.63784421,4191926
2018-05-09,41.97907082,-87.903039661,4191926
2018-05-09,41.879255084,-87.642648998,4191927
2018-05-09,41.892042136,-87.63186395,4191927
2018-05-09,41.968069,-87.721559063,4191928
2018-05-09,41.953582125,-87.72345239,4191928
2018-05-09,41.954027649,-87.763399032,4191929
2018-05-09,41.978829526,-87.771166703,4191929
2018-05-09,41.880994471,-87.632746489,4191930
2018-05-09,41.89321636,-87.63784421,4191930
2018-05-09,41.944226601,-87.655998182,4191931
2018-05-09,41.899602111,-87.633308037,4191931
2018-05-09,41.874005383,-87.66351755,4191932
2018-05-09,41.79259236,-87.769615453,4191932
2018-05-09,41.953582125,-87.72345239,4191933
2018-05-09,41.944226601,-87.655998182,4191933
2018-05-09,41.713148612,-87.675075312,4191934
2018-05-09,41.878865584,-87.625192142,4191934
2018-05-09,41.880994471,-87.632746489,4191935
2018-05-09,41.902788048,-87.62614559,4191935
2018-05-09,41.904935302,-87.649907226,4191936
2018-05-09,41.880994471,-87.632746489,4191936
2018-05-09,41.870607372,-87.622172937,4191937
2018-05-09,41.892072635,-87.628874157,4191937
2018-05-09,41.870607372,-87.622172937,4191938
2018-05-09,41.892507781,-87.626214906,4191938
2018-05-09,41.870607372,-87.622172937,4191939
2018-05-09,41.892072635,-87.628874157,4191939
2018-05-09,41.885300022,-87.642808466,4191940
2018-05-09,41.949220914,-87.651970395,4191940
2018-05-09,41.884987192,-87.620992913,4191941
