date,lat,lon,ind
2019-07-10,41.878865584,-87.625192142,4654673
2019-07-10,41.901206994,-87.676355989,4654673
2019-07-10,41.975170943,-87.687515515,4654674
2019-07-10,41.975170943,-87.687515515,4654674
2019-07-10,41.899602111,-87.633308037,4654675
2019-07-10,41.899602111,-87.633308037,4654675
2019-07-10,42.009622881,-87.670166857,4654676
2019-07-10,41.9867118,-87.663416405,4654676
2019-07-10,41.740205756,-87.615969523,4654677
2019-07-10,41.761577908,-87.572781987,4654677
2019-07-10,41.92276062,-87.699155343,4654678
2019-07-10,41.899602111,-87.633308037,4654678
2019-07-10,42.009622881,-87.670166857,4654679
2019-07-10,41.9867118,-87.663416405,4654679
2019-07-10,41.92276062,-87.699155343,4654680
2019-07-10,41.980264315,-87.913624596,4654680
2019-07-10,41.884987192,-87.620992913,4654681
2019-07-10,41.900221297,-87.629105186,4654681
2019-07-10,41.982775009,-87.8773054,4654682
2019-07-10,41.97907082,-87.903039661,4654682
2019-07-10,41.944226601,-87.655998182,4654683
2019-07-10,41.922686284,-87.649488729,4654683
2019-07-10,41.947791586,-87.683834942,4654684
2019-07-10,41.878865584,-87.625192142,4654684
2019-07-10,41.88528132,-87.6572332,4654685
2019-07-10,41.884987192,-87.620992913,4654685
2019-07-10,41.884987192,-87.620992913,4654686
2019-07-10,41.884987192,-87.620992913,4654686
2019-07-10,41.922686284,-87.649488729,4654687
2019-07-10,41.878865584,-87.625192142,4654687
2019-07-10,41.878865584,-87.625192142,4654688
2019-07-10,41.96581197,-87.655878786,4654688
2019-07-10,41.9867118,-87.663416405,4654689
2019-07-10,41.874005383,-87.66351755,4654689
2019-07-10,41.880994471,-87.632746489,4654690
2019-07-10,41.892072635,-87.628874157,4654690
2019-07-10,41.874005383,-87.66351755,4654691
2019-07-10,41.874005383,-87.66351755,4654691
2019-07-10,41.885300022,-87.642808466,4654692
2019-07-10,41.97907082,-87.903039661,4654692
2019-07-10,41.874005383,-87.66351755,4654693
2019-07-10,41.706125752,-87.598255838,4654693
2019-07-10,41.922686284,-87.649488729,4654694
2019-07-10,41.878865584,-87.625192142,4654694
2019-07-10,41.880994471,-87.632746489,4654695
2019-07-10,41.97907082,-87.903039661,4654695
2019-07-10,41.922686284,-87.649488729,4654696
2019-07-10,41.874005383,-87.66351755,4654696
2019-07-10,41.947791586,-87.683834942,4654697
2019-07-10,41.878865584,-87.625192142,4654697
2019-07-10,41.975170943,-87.687515515,4654698
2019-07-10,41.9867118,-87.663416405,4654698
2019-07-10,41.879255084,-87.642648998,4654699
2019-07-10,41.89321636,-87.63784421,4654699
2019-07-10,42.009622881,-87.670166857,4654700
2019-07-10,41.9867118,-87.663416405,4654700
2019-07-10,41.947791586,-87.683834942,4654701
2019-07-10,41.944226601,-87.655998182,4654701
2019-07-10,41.968069,-87.721559063,4654702
2019-07-10,41.968069,-87.721559063,4654702
2019-07-10,41.97907082,-87.903039661,4654703
2019-07-10,41.890922026,-87.618868355,4654703
2019-07-10,41.874005383,-87.66351755,4654704
2019-07-10,41.835117986,-87.618677767,4654704
2019-07-10,41.880994471,-87.632746489,4654705
2019-07-10,41.898331794,-87.620762865,4654705
2019-07-10,41.899602111,-87.633308037,4654706
2019-07-10,41.96581197,-87.655878786,4654706
2019-07-10,41.892507781,-87.626214906,4654707
2019-07-10,41.880994471,-87.632746489,4654707
2019-07-10,41.884987192,-87.620992913,4654708
2019-07-10,41.898331794,-87.620762865,4654708
2019-07-10,41.92276062,-87.699155343,4654709
2019-07-10,41.922686284,-87.649488729,4654709
2019-07-10,41.922686284,-87.649488729,4654710
2019-07-10,41.878865584,-87.625192142,4654710
2019-07-10,41.97907082,-87.903039661,4654711
2019-07-10,41.890922026,-87.618868355,4654711
2019-07-10,41.980264315,-87.913624596,4654712
2019-07-10,41.978829526,-87.771166703,4654712
2019-07-10,41.892072635,-87.628874157,4654713
2019-07-10,41.880994471,-87.632746489,4654713
