date,lat,lon,ind
2019-07-24,41.979795551,-87.671445547,5012292
2019-07-24,41.958055933,-87.660389456,5012292
2019-07-24,41.880994471,-87.632746489,5012293
2019-07-24,41.900265687,-87.63210922,5012293
2019-07-24,41.968069,-87.721559063,5012294
2019-07-24,41.96581197,-87.655878786,5012294
2019-07-24,41.880994471,-87.632746489,5012295
2019-07-24,41.89321636,-87.63784421,5012295
2019-07-24,41.879255084,-87.642648998,5012296
2019-07-24,41.929046937,-87.651310877,5012296
2019-07-24,41.870607372,-87.622172937,5012297
2019-07-24,41.907412816,-87.640901525,5012297
2019-07-24,41.944226601,-87.655998182,5012298
2019-07-24,41.944226601,-87.655998182,5012298
2019-07-24,41.901206994,-87.676355989,5012299
2019-07-24,41.985015101,-87.804532006,5012299
2019-07-24,41.892042136,-87.63186395,5012300
2019-07-24,41.909495669,-87.630963601,5012300
2019-07-24,41.879255084,-87.642648998,5012301
2019-07-24,41.884987192,-87.620992913,5012301
2019-07-24,41.892507781,-87.626214906,5012302
2019-07-24,41.97907082,-87.903039661,5012302
2019-07-24,41.874005383,-87.66351755,5012303
2019-07-24,41.901206994,-87.676355989,5012303
2019-07-24,41.899602111,-87.633308037,5012304
2019-07-24,41.944226601,-87.655998182,5012304
2019-07-24,41.899602111,-87.633308037,5012305
2019-07-24,41.899602111,-87.633308037,5012305
2019-07-24,41.96581197,-87.655878786,5012306
2019-07-24,41.947791586,-87.683834942,5012306
2019-07-24,41.884987192,-87.620992913,5012307
2019-07-24,41.962178629,-87.645378762,5012307
2019-07-24,41.878865584,-87.625192142,5012308
2019-07-24,41.860190019,-87.7172201,5012308
2019-07-24,41.97907082,-87.903039661,5012309
2019-07-24,41.890922026,-87.618868355,5012309
2019-07-24,41.857183858,-87.620334624,5012310
2019-07-24,41.874005383,-87.66351755,5012310
2019-07-24,41.874005383,-87.66351755,5012311
2019-07-24,41.944226601,-87.655998182,5012311
2019-07-24,41.878865584,-87.625192142,5012312
2019-07-24,41.899602111,-87.633308037,5012312
2019-07-24,41.899602111,-87.633308037,5012313
2019-07-24,41.944226601,-87.655998182,5012313
2019-07-24,41.980264315,-87.913624596,5012314
2019-07-24,41.92276062,-87.699155343,5012314
2019-07-24,41.922686284,-87.649488729,5012315
2019-07-24,41.878865584,-87.625192142,5012315
2019-07-24,41.880994471,-87.632746489,5012316
2019-07-24,41.890922026,-87.618868355,5012316
2019-07-24,41.884987192,-87.620992913,5012317
2019-07-24,41.89321636,-87.63784421,5012317
2019-07-24,41.901206994,-87.676355989,5012318
2019-07-24,41.899602111,-87.633308037,5012318
2019-07-24,41.980264315,-87.913624596,5012319
2019-07-24,41.947791586,-87.683834942,5012319
2019-07-24,41.899602111,-87.633308037,5012320
2019-07-24,42.001571027,-87.695012589,5012320
2019-07-24,41.892042136,-87.63186395,5012321
2019-07-24,41.899155613,-87.626210532,5012321
2019-07-24,41.953582125,-87.72345239,5012322
2019-07-24,41.899602111,-87.633308037,5012322
2019-07-24,41.899602111,-87.633308037,5012323
2019-07-24,41.899602111,-87.633308037,5012323
2019-07-24,41.878865584,-87.625192142,5012324
2019-07-24,41.899602111,-87.633308037,5012324
2019-07-24,41.965445784,-87.66319585,5012325
2019-07-24,41.979795551,-87.671445547,5012325
2019-07-24,41.892507781,-87.626214906,5012326
2019-07-24,41.97907082,-87.903039661,5012326
2019-07-24,41.878865584,-87.625192142,5012327
2019-07-24,41.899602111,-87.633308037,5012327
2019-07-24,41.899602111,-87.633308037,5012328
2019-07-24,41.878865584,-87.625192142,5012328
2019-07-24,41.673819904,-87.635739777,5012329
2019-07-24,41.79259236,-87.769615453,5012329
2019-07-24,41.96581197,-87.655878786,5012330
2019-07-24,41.944226601,-87.655998182,5012330
2019-07-24,41.874005383,-87.66351755,5012331
2019-07-24,41.978829526,-87.771166703,5012331
2019-07-24,41.880994471,-87.632746489,5012332
2019-07-24,41.88528132,-87.6572332,5012332
2019-07-24,41.899602111,-87.633308037,5012333
2019-07-24,41.899602111,-87.633308037,5012333
2019-07-24,41.892042136,-87.63186395,5012334
2019-07-24,41.97907082,-87.903039661,5012334
2019-07-24,41.88528132,-87.6572332,5012335
2019-07-24,41.884987192,-87.620992913,5012335
2019-07-24,41.900265687,-87.63210922,5012336
2019-07-24,41.892072635,-87.628874157,5012336
2019-07-24,41.884987192,-87.620992913,5012337
2019-07-24,41.900221297,-87.629105186,5012337
2019-07-24,41.880994471,-87.632746489,5012338
2019-07-24,41.859349715,-87.617358006,5012338
2019-07-24,41.96581197,-87.655878786,5012339
2019-07-24,41.953582125,-87.72345239,5012339
2019-07-24,41.97907082,-87.903039661,5012340
2019-07-24,41.89321636,-87.63784421,5012340
2019-07-24,41.899602111,-87.633308037,5012341
2019-07-24,41.899602111,-87.633308037,5012341
2019-07-24,41.884987192,-87.620992913,5012342
2019-07-24,41.890922026,-87.618868355,5012342
2019-07-24,41.899602111,-87.633308037,5012343
2019-07-24,41.944226601,-87.655998182,5012343
2019-07-24,41.900069603,-87.720918238,5012344
2019-07-24,41.980264315,-87.913624596,5012344
2019-07-24,41.899602111,-87.633308037,5012345
2019-07-24,41.901206994,-87.676355989,5012345
2019-07-24,41.96581197,-87.655878786,5012346
2019-07-24,41.947791586,-87.683834942,5012346
2019-07-24,41.892072635,-87.628874157,5012347
2019-07-24,41.899155613,-87.626210532,5012347
2019-07-24,41.88528132,-87.6572332,5012348
2019-07-24,41.884987192,-87.620992913,5012348
2019-07-24,41.878865584,-87.625192142,5012349
2019-07-24,42.001571027,-87.695012589,5012349
2019-07-24,41.874005383,-87.66351755,5012350
2019-07-24,41.92276062,-87.699155343,5012350
2019-07-24,41.922686284,-87.649488729,5012351
2019-07-24,41.899602111,-87.633308037,5012351
2019-07-24,41.96581197,-87.655878786,5012352
2019-07-24,41.953582125,-87.72345239,5012352
2019-07-24,41.899602111,-87.633308037,5012353
2019-07-24,41.850266366,-87.667569312,5012353
2019-07-24,41.901206994,-87.676355989,5012354
2019-07-24,41.899602111,-87.633308037,5012354
2019-07-24,41.899602111,-87.633308037,5012355
2019-07-24,41.878865584,-87.625192142,5012355
2019-07-24,41.890922026,-87.618868355,5012356
2019-07-24,41.879255084,-87.642648998,5012356
2019-07-24,41.874005383,-87.66351755,5012357
2019-07-24,41.794090253,-87.592310855,5012357
2019-07-24,41.874005383,-87.66351755,5012358
2019-07-24,41.922686284,-87.649488729,5012358
2019-07-24,41.877406123,-87.621971652,5012359
2019-07-24,41.899155613,-87.626210532,5012359
2019-07-24,41.96581197,-87.655878786,5012360
2019-07-24,41.944226601,-87.655998182,5012360
2019-07-24,41.88528132,-87.6572332,5012361
2019-07-24,41.89321636,-87.63784421,5012361
2019-07-24,41.88528132,-87.6572332,5012362
2019-07-24,41.880994471,-87.632746489,5012362
2019-07-24,41.97907082,-87.903039661,5012363
2019-07-24,41.880994471,-87.632746489,5012363
2019-07-24,41.892042136,-87.63186395,5012364
2019-07-24,41.785998518,-87.750934289,5012364
2019-07-24,41.899602111,-87.633308037,5012365
2019-07-24,41.922686284,-87.649488729,5012365
2019-07-24,41.842076117,-87.633973422,5012366
2019-07-24,41.899602111,-87.633308037,5012366
2019-07-24,41.878865584,-87.625192142,5012367
2019-07-24,41.938666196,-87.711210593,5012367
2019-07-24,41.972562538,-87.678845966,5012368
2019-07-24,41.97907082,-87.903039661,5012368
2019-07-24,41.878865584,-87.625192142,5012369
2019-07-24,41.96581197,-87.655878786,5012369
2019-07-24,41.899602111,-87.633308037,5012370
2019-07-24,41.901206994,-87.676355989,5012370
2019-07-24,41.975170943,-87.687515515,5012371
2019-07-24,41.899602111,-87.633308037,5012371
2019-07-24,41.878865584,-87.625192142,5012372
2019-07-24,41.944226601,-87.655998182,5012372
2019-07-24,41.899602111,-87.633308037,5012373
2019-07-24,41.980264315,-87.913624596,5012373
2019-07-24,41.899155613,-87.626210532,5012374
2019-07-24,41.879255084,-87.642648998,5012374
2019-07-24,41.899602111,-87.633308037,5012375
2019-07-24,41.874005383,-87.66351755,5012375
2019-07-24,41.87101588,-87.631406525,5012376
2019-07-24,41.965445784,-87.66319585,5012376
2019-07-24,41.857183858,-87.620334624,5012377
2019-07-24,41.761577908,-87.572781987,5012377
2019-07-24,41.980264315,-87.913624596,5012378
2019-07-24,41.922686284,-87.649488729,5012378
