date,lat,lon,ind
2019-11-11,41.885300022,-87.642808466,7654605
2019-11-11,41.89321636,-87.63784421,7654605
2019-11-11,41.899602111,-87.633308037,7654606
2019-11-11,41.878865584,-87.625192142,7654606
2019-11-11,41.97907082,-87.903039661,7654607
2019-11-11,41.88528132,-87.6572332,7654607
2019-11-11,41.878865584,-87.625192142,7654608
2019-11-11,41.836150155,-87.648787952,7654608
2019-11-11,41.980264315,-87.913624596,7654609
2019-11-11,41.9867118,-87.663416405,7654609
2019-11-11,41.980264315,-87.913624596,7654610
2019-11-11,41.985015101,-87.804532006,7654610
2019-11-11,41.899602111,-87.633308037,7654611
2019-11-11,41.922686284,-87.649488729,7654611
2019-11-11,41.97907082,-87.903039661,7654612
2019-11-11,41.879255084,-87.642648998,7654612
2019-11-11,41.944226601,-87.655998182,7654613
2019-11-11,41.901206994,-87.676355989,7654613
2019-11-11,41.922686284,-87.649488729,7654614
2019-11-11,41.944226601,-87.655998182,7654614
2019-11-11,41.980264315,-87.913624596,7654615
2019-11-11,41.975170943,-87.687515515,7654615
2019-11-11,41.97907082,-87.903039661,7654616
2019-11-11,41.880994471,-87.632746489,7654616
2019-11-11,41.980264315,-87.913624596,7654617
2019-11-11,41.94651142,-87.806020002,7654617
2019-11-11,41.97907082,-87.903039661,7654618
2019-11-11,41.880994471,-87.632746489,7654618
2019-11-11,41.79259236,-87.769615453,7654619
2019-11-11,41.874005383,-87.66351755,7654619
2019-11-11,41.97907082,-87.903039661,7654620
2019-11-11,41.89503345,-87.619710672,7654620
2019-11-11,41.874005383,-87.66351755,7654621
2019-11-11,41.899602111,-87.633308037,7654621
2019-11-11,41.901206994,-87.676355989,7654622
2019-11-11,41.92276062,-87.699155343,7654622
2019-11-11,41.899602111,-87.633308037,7654623
2019-11-11,41.922686284,-87.649488729,7654623
2019-11-11,41.97907082,-87.903039661,7654624
2019-11-11,41.88528132,-87.6572332,7654624
2019-11-11,42.001571027,-87.695012589,7654625
2019-11-11,41.975170943,-87.687515515,7654625
2019-11-11,41.79259236,-87.769615453,7654626
2019-11-11,41.944226601,-87.655998182,7654626
2019-11-11,41.874005383,-87.66351755,7654627
2019-11-11,41.901206994,-87.676355989,7654627
2019-11-11,41.97907082,-87.903039661,7654628
2019-11-11,41.982775009,-87.8773054,7654628
2019-11-11,41.980264315,-87.913624596,7654629
2019-11-11,41.878865584,-87.625192142,7654629
2019-11-11,41.97907082,-87.903039661,7654630
2019-11-11,41.982272929,-87.841586432,7654630
2019-11-11,41.980264315,-87.913624596,7654631
