date,lat,lon,ind
2019-05-16,41.922686284,-87.649488729,3237476
2019-05-16,41.980264315,-87.913624596,3237476
2019-05-16,41.892042136,-87.63186395,3237477
2019-05-16,41.907520075,-87.6266589,3237477
2019-05-16,41.878865584,-87.625192142,3237478
2019-05-16,41.741242728,-87.551428197,3237478
2019-05-16,41.877406123,-87.621971652,3237479
2019-05-16,41.97907082,-87.903039661,3237479
2019-05-16,41.878865584,-87.625192142,3237480
2019-05-16,42.001571027,-87.695012589,3237480
2019-05-16,41.901206994,-87.676355989,3237481
2019-05-16,41.901206994,-87.676355989,3237481
2019-05-16,41.97907082,-87.903039661,3237482
2019-05-16,41.907520075,-87.6266589,3237482
2019-05-16,41.899602111,-87.633308037,3237483
2019-05-16,41.922686284,-87.649488729,3237483
2019-05-16,41.88528132,-87.6572332,3237484
2019-05-16,41.880994471,-87.632746489,3237484
2019-05-16,41.878865584,-87.625192142,3237485
2019-05-16,41.899602111,-87.633308037,3237485
2019-05-16,41.878865584,-87.625192142,3237486
2019-05-16,41.857183858,-87.620334624,3237486
2019-05-16,41.92276062,-87.699155343,3237487
2019-05-16,41.899602111,-87.633308037,3237487
2019-05-16,41.906025969,-87.675311622,3237488
2019-05-16,41.890922026,-87.618868355,3237488
2019-05-16,41.890922026,-87.618868355,3237489
2019-05-16,41.97907082,-87.903039661,3237489
2019-05-16,41.899602111,-87.633308037,3237490
2019-05-16,41.878865584,-87.625192142,3237490
2019-05-16,41.890922026,-87.618868355,3237491
2019-05-16,41.892507781,-87.626214906,3237491
2019-05-16,41.899602111,-87.633308037,3237492
2019-05-16,41.79259236,-87.769615453,3237492
2019-05-16,41.857183858,-87.620334624,3237493
2019-05-16,41.980264315,-87.913624596,3237493
2019-05-16,41.899602111,-87.633308037,3237494
2019-05-16,41.96581197,-87.655878786,3237494
2019-05-16,41.922686284,-87.649488729,3237495
2019-05-16,41.980264315,-87.913624596,3237495
2019-05-16,41.885300022,-87.642808466,3237496
2019-05-16,41.870607372,-87.622172937,3237496
2019-05-16,41.901206994,-87.676355989,3237497
2019-05-16,41.857183858,-87.620334624,3237497
2019-05-16,41.892072635,-87.628874157,3237498
2019-05-16,41.89321636,-87.63784421,3237498
2019-05-16,41.890922026,-87.618868355,3237499
2019-05-16,41.880994471,-87.632746489,3237499
2019-05-16,41.922686284,-87.649488729,3237500
2019-05-16,41.878865584,-87.625192142,3237500
2019-05-16,41.97907082,-87.903039661,3237501
2019-05-16,41.892072635,-87.628874157,3237501
2019-05-16,41.890922026,-87.618868355,3237502
2019-05-16,41.907520075,-87.6266589,3237502
2019-05-16,41.944226601,-87.655998182,3237503
2019-05-16,41.968069,-87.721559063,3237503
2019-05-16,41.899602111,-87.633308037,3237504
2019-05-16,41.899602111,-87.633308037,3237504
2019-05-16,41.968069,-87.721559063,3237505
2019-05-16,41.878865584,-87.625192142,3237505
2019-05-16,41.9867118,-87.663416405,3237506
2019-05-16,41.980264315,-87.913624596,3237506
2019-05-16,41.97907082,-87.903039661,3237507
2019-05-16,41.898331794,-87.620762865,3237507
2019-05-16,41.914747305,-87.654007029,3237508
2019-05-16,41.892072635,-87.628874157,3237508
