date,lat,lon,ind
2018-11-03,41.850266366,-87.667569312,10101980
2018-11-03,41.874005383,-87.66351755,10101980
2018-11-03,41.892042136,-87.63186395,10101981
2018-11-03,41.884987192,-87.620992913,10101981
2018-11-03,41.892042136,-87.63186395,10101982
2018-11-03,41.88528132,-87.6572332,10101982
2018-11-03,41.924347077,-87.734739754,10101983
2018-11-03,41.953582125,-87.72345239,10101983
2018-11-03,41.891971508,-87.612945414,10101984
2018-11-03,41.899155613,-87.626210532,10101984
2018-11-03,41.859349715,-87.617358006,10101985
2018-11-03,41.880994471,-87.632746489,10101985
2018-11-03,41.884987192,-87.620992913,10101986
2018-11-03,41.88528132,-87.6572332,10101986
2018-11-03,41.901206994,-87.676355989,10101987
2018-11-03,41.901206994,-87.676355989,10101987
2018-11-03,41.878865584,-87.625192142,10101988
2018-11-03,41.922686284,-87.649488729,10101988
2018-11-03,41.877406123,-87.621971652,10101989
2018-11-03,41.90749193,-87.63576009,10101989
2018-11-03,41.898331794,-87.620762865,10101990
2018-11-03,41.880994471,-87.632746489,10101990
2018-11-03,41.902788048,-87.62614559,10101991
2018-11-03,41.892042136,-87.63186395,10101991
2018-11-03,41.89321636,-87.63784421,10101992
2018-11-03,41.899155613,-87.626210532,10101992
2018-11-03,41.907520075,-87.6266589,10101993
2018-11-03,41.880994471,-87.632746489,10101993
2018-11-03,41.975170943,-87.687515515,10101994
2018-11-03,41.980264315,-87.913624596,10101994
2018-11-03,41.96581197,-87.655878786,10101995
2018-11-03,41.874005383,-87.66351755,10101995
2018-11-03,41.901206994,-87.676355989,10101996
2018-11-03,41.899602111,-87.633308037,10101996
2018-11-03,42.009622881,-87.670166857,10101997
2018-11-03,41.878865584,-87.625192142,10101997
2018-11-03,41.892042136,-87.63186395,10101998
2018-11-03,41.885300022,-87.642808466,10101998
2018-11-03,41.880994471,-87.632746489,10101999
2018-11-03,41.88528132,-87.6572332,10101999
2018-11-03,41.92276062,-87.699155343,10102000
2018-11-03,41.92276062,-87.699155343,10102000
2018-11-03,41.857183858,-87.620334624,10102001
2018-11-03,41.79259236,-87.769615453,10102001
2018-11-03,41.901206994,-87.676355989,10102002
2018-11-03,41.878865584,-87.625192142,10102002
2018-11-03,41.90749193,-87.63576009,10102003
2018-11-03,41.892042136,-87.63186395,10102003
2018-11-03,41.944226601,-87.655998182,10102004
2018-11-03,41.944226601,-87.655998182,10102004
2018-11-03,41.927260956,-87.765501609,10102005
2018-11-03,41.899602111,-87.633308037,10102005
2018-11-03,41.892042136,-87.63186395,10102006
2018-11-03,41.88528132,-87.6572332,10102006
2018-11-03,41.898331794,-87.620762865,10102007
2018-11-03,41.785998518,-87.750934289,10102007
2018-11-03,41.897983898,-87.641491533,10102008
2018-11-03,41.899155613,-87.626210532,10102008
2018-11-03,42.009622881,-87.670166857,10102009
2018-11-03,42.009622881,-87.670166857,10102009
2018-11-03,41.968069,-87.721559063,10102010
2018-11-03,41.9867118,-87.663416405,10102010
2018-11-03,41.922686284,-87.649488729,10102011
2018-11-03,41.899602111,-87.633308037,10102011
2018-11-03,41.859349715,-87.617358006,10102012
2018-11-03,41.870607372,-87.622172937,10102012
2018-11-03,41.867902418,-87.642958665,10102013
2018-11-03,41.88528132,-87.6572332,10102013
2018-11-03,41.763246799,-87.616134111,10102014
2018-11-03,41.899602111,-87.633308037,10102014
2018-11-03,41.884987192,-87.620992913,10102015
2018-11-03,41.97907082,-87.903039661,10102015
2018-11-03,41.884987192,-87.620992913,10102016
2018-11-03,41.88528132,-87.6572332,10102016
2018-11-03,41.938666196,-87.711210593,10102017
2018-11-03,41.980264315,-87.913624596,10102017
2018-11-03,41.9867118,-87.663416405,10102018
2018-11-03,41.944226601,-87.655998182,10102018
2018-11-03,41.938666196,-87.711210593,10102019
2018-11-03,41.899602111,-87.633308037,10102019
2018-11-03,41.794090253,-87.592310855,10102020
2018-11-03,41.878865584,-87.625192142,10102020
2018-11-03,42.009622881,-87.670166857,10102021
2018-11-03,41.975170943,-87.687515515,10102021
2018-11-03,41.890922026,-87.618868355,10102022
2018-11-03,41.880994471,-87.632746489,10102022
2018-11-03,41.859349715,-87.617358006,10102023
2018-11-03,41.898331794,-87.620762865,10102023
2018-11-03,41.901206994,-87.676355989,10102024
2018-11-03,41.878865584,-87.625192142,10102024
2018-11-03,41.929077655,-87.646293476,10102025
2018-11-03,41.892507781,-87.626214906,10102025
2018-11-03,41.90749193,-87.63576009,10102026
2018-11-03,41.879255084,-87.642648998,10102026
2018-11-03,41.921701492,-87.655911848,10102027
2018-11-03,41.880994471,-87.632746489,10102027
2018-11-03,41.907520075,-87.6266589,10102028
2018-11-03,41.880994471,-87.632746489,10102028
2018-11-03,41.859349715,-87.617358006,10102029
2018-11-03,41.880994471,-87.632746489,10102029
2018-11-03,41.89321636,-87.63784421,10102030
2018-11-03,41.899155613,-87.626210532,10102030
2018-11-03,41.859349715,-87.617358006,10102031
2018-11-03,41.884987192,-87.620992913,10102031
2018-11-03,41.92276062,-87.699155343,10102032
2018-11-03,41.899602111,-87.633308037,10102032
2018-11-03,41.892042136,-87.63186395,10102033
2018-11-03,41.880994471,-87.632746489,10102033
2018-11-03,41.936237179,-87.656411531,10102034
2018-11-03,41.880994471,-87.632746489,10102034
2018-11-03,41.761577908,-87.572781987,10102035
2018-11-03,41.878865584,-87.625192142,10102035
2018-11-03,41.892507781,-87.626214906,10102036
2018-11-03,41.880994471,-87.632746489,10102036
2018-11-03,41.968069,-87.721559063,10102037
2018-11-03,41.899602111,-87.633308037,10102037
2018-11-03,41.922686284,-87.649488729,10102038
2018-11-03,41.899602111,-87.633308037,10102038
2018-11-03,41.907520075,-87.6266589,10102039
2018-11-03,41.880994471,-87.632746489,10102039
2018-11-03,41.877406123,-87.621971652,10102040
2018-11-03,41.898331794,-87.620762865,10102040
2018-11-03,41.904935302,-87.649907226,10102041
2018-11-03,41.90749193,-87.63576009,10102041
2018-11-03,41.944226601,-87.655998182,10102042
2018-11-03,41.899602111,-87.633308037,10102042
2018-11-03,41.92276062,-87.699155343,10102043
2018-11-03,41.899602111,-87.633308037,10102043
2018-11-03,41.938666196,-87.711210593,10102044
2018-11-03,41.899602111,-87.633308037,10102044
2018-11-03,41.901206994,-87.676355989,10102045
2018-11-03,41.874005383,-87.66351755,10102045
2018-11-03,41.87101588,-87.631406525,10102046
2018-11-03,41.88528132,-87.6572332,10102046
2018-11-03,41.901206994,-87.676355989,10102047
2018-11-03,41.899602111,-87.633308037,10102047
2018-11-03,41.944226601,-87.655998182,10102048
2018-11-03,41.980264315,-87.913624596,10102048
2018-11-03,41.947791586,-87.683834942,10102049
2018-11-03,41.944226601,-87.655998182,10102049
2018-11-03,41.877406123,-87.621971652,10102050
2018-11-03,41.880994471,-87.632746489,10102050
2018-11-03,41.914616286,-87.631717366,10102051
2018-11-03,41.880994471,-87.632746489,10102051
2018-11-03,41.922686284,-87.649488729,10102052
2018-11-03,41.899602111,-87.633308037,10102052
2018-11-03,41.884987192,-87.620992913,10102053
2018-11-03,41.904935302,-87.649907226,10102053
2018-11-03,41.922082541,-87.634156093,10102054
2018-11-03,41.880994471,-87.632746489,10102054
2018-11-03,41.89321636,-87.63784421,10102055
2018-11-03,41.880994471,-87.632746489,10102055
2018-11-03,41.878865584,-87.625192142,10102056
2018-11-03,41.899602111,-87.633308037,10102056
2018-11-03,41.901206994,-87.676355989,10102057
2018-11-03,41.874005383,-87.66351755,10102057
2018-11-03,41.89321636,-87.63784421,10102058
2018-11-03,41.892042136,-87.63186395,10102058
2018-11-03,41.899155613,-87.626210532,10102059
2018-11-03,41.880994471,-87.632746489,10102059
2018-11-03,41.892072635,-87.628874157,10102060
2018-11-03,41.877406123,-87.621971652,10102060
2018-11-03,41.892042136,-87.63186395,10102061
2018-11-03,41.879066994,-87.657005027,10102061
2018-11-03,41.96581197,-87.655878786,10102062
2018-11-03,41.96581197,-87.655878786,10102062
2018-11-03,41.87101588,-87.631406525,10102063
2018-11-03,41.892507781,-87.626214906,10102063
2018-11-03,41.922686284,-87.649488729,10102064
2018-11-03,41.944226601,-87.655998182,10102064
2018-11-03,41.794090253,-87.592310855,10102065
2018-11-03,41.980264315,-87.913624596,10102065
2018-11-03,41.892507781,-87.626214906,10102066
2018-11-03,41.880994471,-87.632746489,10102066
2018-11-03,42.009622881,-87.670166857,10102067
2018-11-03,41.899602111,-87.633308037,10102067
2018-11-03,41.944226601,-87.655998182,10102068
2018-11-03,41.899602111,-87.633308037,10102068
2018-11-03,41.89503345,-87.619710672,10102069
2018-11-03,41.880994471,-87.632746489,10102069
2018-11-03,41.944226601,-87.655998182,10102070
2018-11-03,41.980264315,-87.913624596,10102070
2018-11-03,41.890922026,-87.618868355,10102071
2018-11-03,41.97907082,-87.903039661,10102071
2018-11-03,41.944226601,-87.655998182,10102072
2018-11-03,41.944226601,-87.655998182,10102072
2018-11-03,41.867902418,-87.642958665,10102073
2018-11-03,41.880994471,-87.632746489,10102073
2018-11-03,41.880994471,-87.632746489,10102074
2018-11-03,41.892042136,-87.63186395,10102074
2018-11-03,41.874005383,-87.66351755,10102075
2018-11-03,41.874005383,-87.66351755,10102075
2018-11-03,41.904935302,-87.649907226,10102076
2018-11-03,41.892507781,-87.626214906,10102076
2018-11-03,41.859349715,-87.617358006,10102077
2018-11-03,41.88528132,-87.6572332,10102077
2018-11-03,41.922686284,-87.649488729,10102078
2018-11-03,41.899602111,-87.633308037,10102078
2018-11-03,41.901206994,-87.676355989,10102079
2018-11-03,41.899602111,-87.633308037,10102079
2018-11-03,41.944226601,-87.655998182,10102080
2018-11-03,41.944226601,-87.655998182,10102080
2018-11-03,41.794090253,-87.592310855,10102081
2018-11-03,41.79259236,-87.769615453,10102081
2018-11-03,41.905857769,-87.630865027,10102082
2018-11-03,41.870607372,-87.622172937,10102082
2018-11-03,41.89503345,-87.619710672,10102083
2018-11-03,41.89321636,-87.63784421,10102083
2018-11-03,41.944226601,-87.655998182,10102084
2018-11-03,41.899602111,-87.633308037,10102084
2018-11-03,41.879066994,-87.657005027,10102085
2018-11-03,41.892072635,-87.628874157,10102085
2018-11-03,41.88528132,-87.6572332,10102086
2018-11-03,41.892042136,-87.63186395,10102086
2018-11-03,41.922686284,-87.649488729,10102087
2018-11-03,41.922686284,-87.649488729,10102087
2018-11-03,41.944226601,-87.655998182,10102088
2018-11-03,41.874005383,-87.66351755,10102088
2018-11-03,41.900069603,-87.720918238,10102089
2018-11-03,41.901206994,-87.676355989,10102089
2018-11-03,41.92926299,-87.635890954,10102090
2018-11-03,41.902788048,-87.62614559,10102090
2018-11-03,41.914747305,-87.654007029,10102091
2018-11-03,41.902788048,-87.62614559,10102091
2018-11-03,41.892042136,-87.63186395,10102092
2018-11-03,41.884987192,-87.620992913,10102092
2018-11-03,41.93057857,-87.642206313,10102093
2018-11-03,41.892507781,-87.626214906,10102093
2018-11-03,41.900221297,-87.629105186,10102094
2018-11-03,41.900221297,-87.629105186,10102094
2018-11-03,41.9867118,-87.663416405,10102095
2018-11-03,41.899602111,-87.633308037,10102095
2018-11-03,41.905857769,-87.630865027,10102096
2018-11-03,41.892042136,-87.63186395,10102096
2018-11-03,41.901206994,-87.676355989,10102097
2018-11-03,41.922686284,-87.649488729,10102097
2018-11-03,41.899155613,-87.626210532,10102098
2018-11-03,41.884987192,-87.620992913,10102098
2018-11-03,41.892042136,-87.63186395,10102099
2018-11-03,41.885300022,-87.642808466,10102099
2018-11-03,41.892042136,-87.63186395,10102100
2018-11-03,41.904935302,-87.649907226,10102100
2018-11-03,41.942577185,-87.647078509,10102101
2018-11-03,41.906025969,-87.675311622,10102101
2018-11-03,41.922686284,-87.649488729,10102102
2018-11-03,41.899602111,-87.633308037,10102102
2018-11-03,41.892658108,-87.652534484,10102103
2018-11-03,41.892072635,-87.628874157,10102103
2018-11-03,41.96581197,-87.655878786,10102104
2018-11-03,41.899602111,-87.633308037,10102104
2018-11-03,41.899602111,-87.633308037,10102105
2018-11-03,41.944226601,-87.655998182,10102105
2018-11-03,41.922686284,-87.649488729,10102106
2018-11-03,41.899602111,-87.633308037,10102106
2018-11-03,41.899155613,-87.626210532,10102107
2018-11-03,41.870607372,-87.622172937,10102107
2018-11-03,41.901206994,-87.676355989,10102108
2018-11-03,41.899602111,-87.633308037,10102108
2018-11-03,41.972709547,-87.657341107,10102109
2018-11-03,41.892042136,-87.63186395,10102109
2018-11-03,41.96581197,-87.655878786,10102110
2018-11-03,41.899602111,-87.633308037,10102110
2018-11-03,41.879066994,-87.657005027,10102111
2018-11-03,41.870607372,-87.622172937,10102111
2018-11-03,41.92276062,-87.699155343,10102112
2018-11-03,41.944226601,-87.655998182,10102112
2018-11-03,41.870607372,-87.622172937,10102113
2018-11-03,41.877406123,-87.621971652,10102113
2018-11-03,41.870607372,-87.622172937,10102114
2018-11-03,41.892042136,-87.63186395,10102114
2018-11-03,41.899602111,-87.633308037,10102115
2018-11-03,41.901206994,-87.676355989,10102115
2018-11-03,41.870607372,-87.622172937,10102116
2018-11-03,41.892042136,-87.63186395,10102116
2018-11-03,41.859349715,-87.617358006,10102117
