date,lat,lon,ind
2019-07-01,41.944226601,-87.655998182,4491164
2019-07-01,41.92276062,-87.699155343,4491164
2019-07-01,41.97907082,-87.903039661,4491165
2019-07-01,41.936237179,-87.656411531,4491165
2019-07-01,41.944226601,-87.655998182,4491166
2019-07-01,41.899602111,-87.633308037,4491166
2019-07-01,41.877406123,-87.621971652,4491167
2019-07-01,41.899155613,-87.626210532,4491167
2019-07-01,41.878865584,-87.625192142,4491168
2019-07-01,41.850266366,-87.667569312,4491168
2019-07-01,41.874005383,-87.66351755,4491169
2019-07-01,41.922686284,-87.649488729,4491169
2019-07-01,41.79259236,-87.769615453,4491170
2019-07-01,41.947791586,-87.683834942,4491170
2019-07-01,41.980264315,-87.913624596,4491171
2019-07-01,41.878865584,-87.625192142,4491171
2019-07-01,41.944226601,-87.655998182,4491172
2019-07-01,41.96581197,-87.655878786,4491172
2019-07-01,41.978829526,-87.771166703,4491173
2019-07-01,41.978829526,-87.771166703,4491173
2019-07-01,41.878865584,-87.625192142,4491174
2019-07-01,41.901206994,-87.676355989,4491174
2019-07-01,41.9867118,-87.663416405,4491175
2019-07-01,42.001571027,-87.695012589,4491175
2019-07-01,41.874005383,-87.66351755,4491176
2019-07-01,41.900069603,-87.720918238,4491176
2019-07-01,41.874005383,-87.66351755,4491177
2019-07-01,41.850266366,-87.667569312,4491177
2019-07-01,41.944226601,-87.655998182,4491178
2019-07-01,41.899602111,-87.633308037,4491178
2019-07-01,41.899602111,-87.633308037,4491179
2019-07-01,41.9867118,-87.663416405,4491179
2019-07-01,41.97907082,-87.903039661,4491180
2019-07-01,41.880994471,-87.632746489,4491180
2019-07-01,41.944226601,-87.655998182,4491181
2019-07-01,41.944226601,-87.655998182,4491181
2019-07-01,41.944226601,-87.655998182,4491182
2019-07-01,41.922686284,-87.649488729,4491182
2019-07-01,41.899602111,-87.633308037,4491183
2019-07-01,41.878865584,-87.625192142,4491183
2019-07-01,41.878865584,-87.625192142,4491184
2019-07-01,41.842076117,-87.633973422,4491184
2019-07-01,41.867902418,-87.642958665,4491185
2019-07-01,41.88528132,-87.6572332,4491185
2019-07-01,41.980264315,-87.913624596,4491186
2019-07-01,41.874005383,-87.66351755,4491186
2019-07-01,41.944226601,-87.655998182,4491187
2019-07-01,41.899602111,-87.633308037,4491187
2019-07-01,41.922686284,-87.649488729,4491188
2019-07-01,41.878865584,-87.625192142,4491188
2019-07-01,41.874005383,-87.66351755,4491189
2019-07-01,41.874005383,-87.66351755,4491189
2019-07-01,41.975170943,-87.687515515,4491190
2019-07-01,42.001571027,-87.695012589,4491190
2019-07-01,41.87866742,-87.671653621,4491191
2019-07-01,41.89503345,-87.619710672,4491191
2019-07-01,41.944226601,-87.655998182,4491192
2019-07-01,41.944226601,-87.655998182,4491192
2019-07-01,41.874005383,-87.66351755,4491193
2019-07-01,41.817366208,-87.698860797,4491193
2019-07-01,41.97907082,-87.903039661,4491194
2019-07-01,41.89321636,-87.63784421,4491194
2019-07-01,41.980264315,-87.913624596,4491195
2019-07-01,41.944226601,-87.655998182,4491195
2019-07-01,41.877406123,-87.621971652,4491196
2019-07-01,41.867902418,-87.642958665,4491196
2019-07-01,41.899602111,-87.633308037,4491197
2019-07-01,41.899602111,-87.633308037,4491197
2019-07-01,41.980264315,-87.913624596,4491198
2019-07-01,41.980264315,-87.913624596,4491198
2019-07-01,41.857183858,-87.620334624,4491199
2019-07-01,41.761577908,-87.572781987,4491199
2019-07-01,41.878865584,-87.625192142,4491200
2019-07-01,41.899602111,-87.633308037,4491200
2019-07-01,41.79259236,-87.769615453,4491201
2019-07-01,41.944226601,-87.655998182,4491201
2019-07-01,41.874005383,-87.66351755,4491202
2019-07-01,41.901206994,-87.676355989,4491202
2019-07-01,41.9867118,-87.663416405,4491203
2019-07-01,41.96581197,-87.655878786,4491203
2019-07-01,42.001571027,-87.695012589,4491204
2019-07-01,42.009622881,-87.670166857,4491204
2019-07-01,41.980264315,-87.913624596,4491205
2019-07-01,41.96581197,-87.655878786,4491205
2019-07-01,41.900265687,-87.63210922,4491206
