date,lat,lon,ind
2019-09-18,41.975170943,-87.687515515,6316937
2019-09-18,42.001571027,-87.695012589,6316937
2019-09-18,42.001571027,-87.695012589,6316938
2019-09-18,41.899602111,-87.633308037,6316938
2019-09-18,41.849246754,-87.624135298,6316939
2019-09-18,41.97907082,-87.903039661,6316939
2019-09-18,41.859349715,-87.617358006,6316940
2019-09-18,41.879255084,-87.642648998,6316940
2019-09-18,41.810879008,-87.726363325,6316941
2019-09-18,41.980264315,-87.913624596,6316941
2019-09-18,41.914616286,-87.631717366,6316942
2019-09-18,41.892042136,-87.63186395,6316942
2019-09-18,41.880994471,-87.632746489,6316943
2019-09-18,41.97907082,-87.903039661,6316943
2019-09-18,41.92276062,-87.699155343,6316944
2019-09-18,41.922686284,-87.649488729,6316944
2019-09-18,42.001571027,-87.695012589,6316945
2019-09-18,41.980264315,-87.913624596,6316945
2019-09-18,41.879255084,-87.642648998,6316946
2019-09-18,41.89503345,-87.619710672,6316946
2019-09-18,41.922686284,-87.649488729,6316947
2019-09-18,41.980264315,-87.913624596,6316947
2019-09-18,41.92276062,-87.699155343,6316948
2019-09-18,41.980264315,-87.913624596,6316948
2019-09-18,41.954027649,-87.763399032,6316949
2019-09-18,41.953582125,-87.72345239,6316949
2019-09-18,41.899602111,-87.633308037,6316950
2019-09-18,41.857183858,-87.620334624,6316950
2019-09-18,41.899155613,-87.626210532,6316951
2019-09-18,41.949139771,-87.656803909,6316951
2019-09-18,41.898331794,-87.620762865,6316952
2019-09-18,41.88528132,-87.6572332,6316952
2019-09-18,41.944226601,-87.655998182,6316953
2019-09-18,41.878865584,-87.625192142,6316953
2019-09-18,41.878865584,-87.625192142,6316954
2019-09-18,41.874005383,-87.66351755,6316954
2019-09-18,41.953582125,-87.72345239,6316955
2019-09-18,41.899602111,-87.633308037,6316955
2019-09-18,41.92276062,-87.699155343,6316956
2019-09-18,41.944226601,-87.655998182,6316956
2019-09-18,41.899602111,-87.633308037,6316957
2019-09-18,41.874005383,-87.66351755,6316957
2019-09-18,41.902788048,-87.62614559,6316958
2019-09-18,41.949220914,-87.651970395,6316958
2019-09-18,41.898331794,-87.620762865,6316959
2019-09-18,41.879255084,-87.642648998,6316959
2019-09-18,41.962178629,-87.645378762,6316960
2019-09-18,41.892042136,-87.63186395,6316960
2019-09-18,41.890922026,-87.618868355,6316961
2019-09-18,41.97907082,-87.903039661,6316961
2019-09-18,41.945010151,-87.680928225,6316962
2019-09-18,41.88528132,-87.6572332,6316962
2019-09-18,41.899602111,-87.633308037,6316963
2019-09-18,41.993930128,-87.758353588,6316963
2019-09-18,41.861280847,-87.630580061,6316964
2019-09-18,41.785998518,-87.750934289,6316964
2019-09-18,41.899602111,-87.633308037,6316965
2019-09-18,41.944226601,-87.655998182,6316965
2019-09-18,41.904935302,-87.649907226,6316966
2019-09-18,41.892072635,-87.628874157,6316966
2019-09-18,41.836150155,-87.648787952,6316967
2019-09-18,41.899602111,-87.633308037,6316967
2019-09-18,41.892042136,-87.63186395,6316968
2019-09-18,41.880994471,-87.632746489,6316968
2019-09-18,41.850266366,-87.667569312,6316969
2019-09-18,41.901206994,-87.676355989,6316969
2019-09-18,41.96581197,-87.655878786,6316970
2019-09-18,41.980264315,-87.913624596,6316970
2019-09-18,41.922686284,-87.649488729,6316971
2019-09-18,41.874005383,-87.66351755,6316971
2019-09-18,41.892072635,-87.628874157,6316972
2019-09-18,41.946294536,-87.654298084,6316972
2019-09-18,41.859349715,-87.617358006,6316973
2019-09-18,41.892072635,-87.628874157,6316973
2019-09-18,41.879066994,-87.657005027,6316974
2019-09-18,41.900221297,-87.629105186,6316974
2019-09-18,41.922686284,-87.649488729,6316975
2019-09-18,41.899602111,-87.633308037,6316975
2019-09-18,41.944226601,-87.655998182,6316976
2019-09-18,41.874005383,-87.66351755,6316976
2019-09-18,41.89503345,-87.619710672,6316977
2019-09-18,41.946294536,-87.654298084,6316977
2019-09-18,41.901206994,-87.676355989,6316978
2019-09-18,41.899602111,-87.633308037,6316978
2019-09-18,41.899602111,-87.633308037,6316979
2019-09-18,41.899602111,-87.633308037,6316979
2019-09-18,41.944226601,-87.655998182,6316980
2019-09-18,41.901206994,-87.676355989,6316980
2019-09-18,41.879255084,-87.642648998,6316981
2019-09-18,41.880994471,-87.632746489,6316981
2019-09-18,41.892507781,-87.626214906,6316982
2019-09-18,41.89321636,-87.63784421,6316982
2019-09-18,41.892507781,-87.626214906,6316983
2019-09-18,41.900221297,-87.629105186,6316983
2019-09-18,41.92276062,-87.699155343,6316984
2019-09-18,41.944226601,-87.655998182,6316984
2019-09-18,41.898331794,-87.620762865,6316985
2019-09-18,41.892042136,-87.63186395,6316985
2019-09-18,41.899602111,-87.633308037,6316986
2019-09-18,41.857183858,-87.620334624,6316986
2019-09-18,41.901206994,-87.676355989,6316987
2019-09-18,41.944226601,-87.655998182,6316987
2019-09-18,41.892072635,-87.628874157,6316988
2019-09-18,41.88528132,-87.6572332,6316988
2019-09-18,41.9867118,-87.663416405,6316989
2019-09-18,41.878865584,-87.625192142,6316989
2019-09-18,41.962178629,-87.645378762,6316990
2019-09-18,41.899155613,-87.626210532,6316990
2019-09-18,41.901206994,-87.676355989,6316991
2019-09-18,41.944226601,-87.655998182,6316991
2019-09-18,41.96581197,-87.655878786,6316992
2019-09-18,41.944226601,-87.655998182,6316992
2019-09-18,41.892042136,-87.63186395,6316993
2019-09-18,41.946294536,-87.654298084,6316993
2019-09-18,41.892072635,-87.628874157,6316994
2019-09-18,41.88528132,-87.6572332,6316994
2019-09-18,41.878865584,-87.625192142,6316995
2019-09-18,41.899602111,-87.633308037,6316995
2019-09-18,41.899602111,-87.633308037,6316996
2019-09-18,41.944226601,-87.655998182,6316996
2019-09-18,41.899602111,-87.633308037,6316997
2019-09-18,41.899602111,-87.633308037,6316997
2019-09-18,41.898331794,-87.620762865,6316998
2019-09-18,41.877406123,-87.621971652,6316998
2019-09-18,41.880994471,-87.632746489,6316999
2019-09-18,41.88528132,-87.6572332,6316999
2019-09-18,41.938666196,-87.711210593,6317000
2019-09-18,41.944226601,-87.655998182,6317000
2019-09-18,41.96581197,-87.655878786,6317001
2019-09-18,41.899602111,-87.633308037,6317001
2019-09-18,41.874005383,-87.66351755,6317002
2019-09-18,41.944226601,-87.655998182,6317002
2019-09-18,41.983636307,-87.723583185,6317003
2019-09-18,41.899602111,-87.633308037,6317003
2019-09-18,41.892042136,-87.63186395,6317004
2019-09-18,41.949139771,-87.656803909,6317004
2019-09-18,41.922686284,-87.649488729,6317005
2019-09-18,41.944226601,-87.655998182,6317005
2019-09-18,41.899155613,-87.626210532,6317006
2019-09-18,41.97907082,-87.903039661,6317006
2019-09-18,41.922686284,-87.649488729,6317007
