date,lat,lon,ind
2018-09-14,41.849246754,-87.624135298,8463147
2018-09-14,41.891971508,-87.612945414,8463147
2018-09-14,41.874005383,-87.66351755,8463148
2018-09-14,41.857183858,-87.620334624,8463148
2018-09-14,41.899602111,-87.633308037,8463149
2018-09-14,41.878865584,-87.625192142,8463149
2018-09-14,41.922686284,-87.649488729,8463150
2018-09-14,41.899602111,-87.633308037,8463150
2018-09-14,41.877406123,-87.621971652,8463151
2018-09-14,41.891971508,-87.612945414,8463151
2018-09-14,41.870607372,-87.622172937,8463152
2018-09-14,41.880994471,-87.632746489,8463152
2018-09-14,41.890922026,-87.618868355,8463153
2018-09-14,41.97907082,-87.903039661,8463153
2018-09-14,41.874005383,-87.66351755,8463154
2018-09-14,41.878865584,-87.625192142,8463154
2018-09-14,41.879066994,-87.657005027,8463155
2018-09-14,41.892042136,-87.63186395,8463155
2018-09-14,41.884987192,-87.620992913,8463156
2018-09-14,41.892507781,-87.626214906,8463156
2018-09-14,41.87101588,-87.631406525,8463157
2018-09-14,41.88528132,-87.6572332,8463157
2018-09-14,41.975170943,-87.687515515,8463158
2018-09-14,41.980264315,-87.913624596,8463158
2018-09-14,41.880994471,-87.632746489,8463159
2018-09-14,41.892507781,-87.626214906,8463159
2018-09-14,41.90749193,-87.63576009,8463160
2018-09-14,41.89503345,-87.619710672,8463160
2018-09-14,41.870607372,-87.622172937,8463161
2018-09-14,41.892507781,-87.626214906,8463161
2018-09-14,41.944226601,-87.655998182,8463162
2018-09-14,41.899602111,-87.633308037,8463162
2018-09-14,41.859349715,-87.617358006,8463163
2018-09-14,41.892072635,-87.628874157,8463163
2018-09-14,41.874005383,-87.66351755,8463164
2018-09-14,41.874005383,-87.66351755,8463164
2018-09-14,41.904935302,-87.649907226,8463165
2018-09-14,41.885300022,-87.642808466,8463165
2018-09-14,41.879255084,-87.642648998,8463166
2018-09-14,41.97907082,-87.903039661,8463166
2018-09-14,41.88528132,-87.6572332,8463167
2018-09-14,41.890922026,-87.618868355,8463167
2018-09-14,41.898331794,-87.620762865,8463168
2018-09-14,41.891971508,-87.612945414,8463168
2018-09-14,41.89321636,-87.63784421,8463169
2018-09-14,41.892507781,-87.626214906,8463169
2018-09-14,41.890922026,-87.618868355,8463170
2018-09-14,41.88528132,-87.6572332,8463170
2018-09-14,41.892072635,-87.628874157,8463171
2018-09-14,41.877406123,-87.621971652,8463171
2018-09-14,41.92276062,-87.699155343,8463172
2018-09-14,41.899602111,-87.633308037,8463172
2018-09-14,41.884987192,-87.620992913,8463173
2018-09-14,41.900221297,-87.629105186,8463173
2018-09-14,41.874005383,-87.66351755,8463174
2018-09-14,41.850266366,-87.667569312,8463174
2018-09-14,41.901206994,-87.676355989,8463175
2018-09-14,41.874005383,-87.66351755,8463175
2018-09-14,41.874005383,-87.66351755,8463176
2018-09-14,41.874005383,-87.66351755,8463176
2018-09-14,41.980264315,-87.913624596,8463177
2018-09-14,41.980264315,-87.913624596,8463177
2018-09-14,41.812948939,-87.617859676,8463178
2018-09-14,41.874005383,-87.66351755,8463178
2018-09-14,41.892493167,-87.664745836,8463179
2018-09-14,41.884987192,-87.620992913,8463179
2018-09-14,41.907520075,-87.6266589,8463180
2018-09-14,41.89503345,-87.619710672,8463180
2018-09-14,41.922686284,-87.649488729,8463181
2018-09-14,41.878865584,-87.625192142,8463181
2018-09-14,41.901206994,-87.676355989,8463182
2018-09-14,41.878865584,-87.625192142,8463182
2018-09-14,41.907520075,-87.6266589,8463183
2018-09-14,41.88528132,-87.6572332,8463183
2018-09-14,41.922686284,-87.649488729,8463184
2018-09-14,42.009622881,-87.670166857,8463184
2018-09-14,41.91922505,-87.671445766,8463185
2018-09-14,41.88528132,-87.6572332,8463185
2018-09-14,41.849246754,-87.624135298,8463186
2018-09-14,41.890922026,-87.618868355,8463186
2018-09-14,41.808916283,-87.596183344,8463187
2018-09-14,41.980264315,-87.913624596,8463187
2018-09-14,41.899602111,-87.633308037,8463188
2018-09-14,41.980264315,-87.913624596,8463188
2018-09-14,41.880994471,-87.632746489,8463189
2018-09-14,41.88528132,-87.6572332,8463189
2018-09-14,41.877406123,-87.621971652,8463190
2018-09-14,41.892042136,-87.63186395,8463190
2018-09-14,41.89503345,-87.619710672,8463191
2018-09-14,41.892042136,-87.63186395,8463191
2018-09-14,41.890922026,-87.618868355,8463192
2018-09-14,41.885300022,-87.642808466,8463192
2018-09-14,41.944226601,-87.655998182,8463193
2018-09-14,41.878865584,-87.625192142,8463193
2018-09-14,41.850266366,-87.667569312,8463194
2018-09-14,41.96581197,-87.655878786,8463194
2018-09-14,41.884987192,-87.620992913,8463195
2018-09-14,41.898331794,-87.620762865,8463195
2018-09-14,41.89321636,-87.63784421,8463196
2018-09-14,41.880994471,-87.632746489,8463196
2018-09-14,41.922686284,-87.649488729,8463197
2018-09-14,41.899602111,-87.633308037,8463197
2018-09-14,41.850266366,-87.667569312,8463198
2018-09-14,41.874005383,-87.66351755,8463198
2018-09-14,41.901206994,-87.676355989,8463199
2018-09-14,41.980264315,-87.913624596,8463199
2018-09-14,41.892658108,-87.652534484,8463200
2018-09-14,41.90749193,-87.63576009,8463200
2018-09-14,41.850266366,-87.667569312,8463201
2018-09-14,41.878865584,-87.625192142,8463201
2018-09-14,41.874005383,-87.66351755,8463202
2018-09-14,41.899602111,-87.633308037,8463202
2018-09-14,41.884987192,-87.620992913,8463203
2018-09-14,41.88528132,-87.6572332,8463203
2018-09-14,41.849246754,-87.624135298,8463204
2018-09-14,41.898331794,-87.620762865,8463204
2018-09-14,41.878865584,-87.625192142,8463205
2018-09-14,41.944226601,-87.655998182,8463205
2018-09-14,41.835117986,-87.618677767,8463206
2018-09-14,41.857183858,-87.620334624,8463206
2018-09-14,41.885300022,-87.642808466,8463207
2018-09-14,41.90749193,-87.63576009,8463207
2018-09-14,41.899602111,-87.633308037,8463208
2018-09-14,41.79259236,-87.769615453,8463208
2018-09-14,41.899155613,-87.626210532,8463209
2018-09-14,41.890922026,-87.618868355,8463209
2018-09-14,41.906025969,-87.675311622,8463210
2018-09-14,41.880994471,-87.632746489,8463210
2018-09-14,41.944226601,-87.655998182,8463211
2018-09-14,41.79259236,-87.769615453,8463211
2018-09-14,41.968069,-87.721559063,8463212
2018-09-14,41.899602111,-87.633308037,8463212
2018-09-14,41.904935302,-87.649907226,8463213
2018-09-14,41.892507781,-87.626214906,8463213
2018-09-14,41.904935302,-87.649907226,8463214
2018-09-14,41.97907082,-87.903039661,8463214
2018-09-14,41.88528132,-87.6572332,8463215
2018-09-14,41.898331794,-87.620762865,8463215
2018-09-14,41.899155613,-87.626210532,8463216
2018-09-14,41.884987192,-87.620992913,8463216
2018-09-14,41.905857769,-87.630865027,8463217
2018-09-14,41.89321636,-87.63784421,8463217
2018-09-14,41.89321636,-87.63784421,8463218
2018-09-14,41.90749193,-87.63576009,8463218
2018-09-14,41.96581197,-87.655878786,8463219
2018-09-14,41.922686284,-87.649488729,8463219
2018-09-14,41.914616286,-87.631717366,8463220
2018-09-14,41.880994471,-87.632746489,8463220
2018-09-14,41.849246754,-87.624135298,8463221
2018-09-14,41.905857769,-87.630865027,8463221
2018-09-14,41.899602111,-87.633308037,8463222
2018-09-14,41.857183858,-87.620334624,8463222
2018-09-14,42.001571027,-87.695012589,8463223
2018-09-14,41.980264315,-87.913624596,8463223
2018-09-14,41.92276062,-87.699155343,8463224
2018-09-14,41.944226601,-87.655998182,8463224
2018-09-14,41.947791586,-87.683834942,8463225
2018-09-14,41.980264315,-87.913624596,8463225
2018-09-14,41.884987192,-87.620992913,8463226
2018-09-14,41.902788048,-87.62614559,8463226
2018-09-14,41.87101588,-87.631406525,8463227
2018-09-14,41.892042136,-87.63186395,8463227
2018-09-14,41.96581197,-87.655878786,8463228
2018-09-14,41.899602111,-87.633308037,8463228
2018-09-14,41.968069,-87.721559063,8463229
2018-09-14,41.901206994,-87.676355989,8463229
2018-09-14,41.922686284,-87.649488729,8463230
2018-09-14,41.874005383,-87.66351755,8463230
2018-09-14,41.922686284,-87.649488729,8463231
2018-09-14,41.901206994,-87.676355989,8463231
2018-09-14,41.89321636,-87.63784421,8463232
2018-09-14,41.890922026,-87.618868355,8463232
2018-09-14,41.880994471,-87.632746489,8463233
2018-09-14,41.97907082,-87.903039661,8463233
2018-09-14,41.920451512,-87.679954768,8463234
2018-09-14,41.899155613,-87.626210532,8463234
2018-09-14,41.892507781,-87.626214906,8463235
2018-09-14,41.785998518,-87.750934289,8463235
2018-09-14,41.880994471,-87.632746489,8463236
2018-09-14,41.902788048,-87.62614559,8463236
2018-09-14,41.901206994,-87.676355989,8463237
2018-09-14,41.901206994,-87.676355989,8463237
2018-09-14,41.944226601,-87.655998182,8463238
2018-09-14,41.899602111,-87.633308037,8463238
2018-09-14,41.867902418,-87.642958665,8463239
2018-09-14,41.877406123,-87.621971652,8463239
2018-09-14,41.898331794,-87.620762865,8463240
2018-09-14,41.892042136,-87.63186395,8463240
2018-09-14,41.892507781,-87.626214906,8463241
2018-09-14,41.97907082,-87.903039661,8463241
2018-09-14,41.880994471,-87.632746489,8463242
2018-09-14,41.892042136,-87.63186395,8463242
2018-09-14,41.892072635,-87.628874157,8463243
2018-09-14,41.904935302,-87.649907226,8463243
2018-09-14,41.859349715,-87.617358006,8463244
2018-09-14,41.880994471,-87.632746489,8463244
2018-09-14,41.922686284,-87.649488729,8463245
2018-09-14,41.92276062,-87.699155343,8463245
2018-09-14,41.859349715,-87.617358006,8463246
2018-09-14,41.877406123,-87.621971652,8463246
2018-09-14,41.944226601,-87.655998182,8463247
2018-09-14,41.899602111,-87.633308037,8463247
2018-09-14,41.901206994,-87.676355989,8463248
2018-09-14,41.878865584,-87.625192142,8463248
2018-09-14,41.885300022,-87.642808466,8463249
2018-09-14,41.892042136,-87.63186395,8463249
2018-09-14,41.901206994,-87.676355989,8463250
2018-09-14,41.980264315,-87.913624596,8463250
2018-09-14,41.79259236,-87.769615453,8463251
2018-09-14,41.839086906,-87.714003807,8463251
2018-09-14,41.944226601,-87.655998182,8463252
2018-09-14,41.944226601,-87.655998182,8463252
2018-09-14,41.944226601,-87.655998182,8463253
2018-09-14,41.922686284,-87.649488729,8463253
2018-09-14,41.901206994,-87.676355989,8463254
2018-09-14,41.878865584,-87.625192142,8463254
2018-09-14,41.901206994,-87.676355989,8463255
2018-09-14,41.899602111,-87.633308037,8463255
2018-09-14,41.904935302,-87.649907226,8463256
2018-09-14,41.905857769,-87.630865027,8463256
2018-09-14,41.890922026,-87.618868355,8463257
2018-09-14,41.904935302,-87.649907226,8463257
2018-09-14,41.922686284,-87.649488729,8463258
2018-09-14,41.899602111,-87.633308037,8463258
2018-09-14,41.892507781,-87.626214906,8463259
2018-09-14,41.785998518,-87.750934289,8463259
2018-09-14,41.859349715,-87.617358006,8463260
2018-09-14,41.892072635,-87.628874157,8463260
2018-09-14,41.944226601,-87.655998182,8463261
2018-09-14,41.922686284,-87.649488729,8463261
2018-09-14,41.880994471,-87.632746489,8463262
2018-09-14,41.892042136,-87.63186395,8463262
2018-09-14,41.922686284,-87.649488729,8463263
2018-09-14,41.922686284,-87.649488729,8463263
2018-09-14,41.874005383,-87.66351755,8463264
2018-09-14,41.901206994,-87.676355989,8463264
2018-09-14,41.947791586,-87.683834942,8463265
2018-09-14,41.944226601,-87.655998182,8463265
2018-09-14,41.922686284,-87.649488729,8463266
