date,lat,lon,ind
2019-04-08,41.980264315,-87.913624596,2311857
2019-04-08,41.899602111,-87.633308037,2311857
2019-04-08,41.980264315,-87.913624596,2311858
2019-04-08,41.9867118,-87.663416405,2311858
2019-04-08,41.97907082,-87.903039661,2311859
2019-04-08,41.892072635,-87.628874157,2311859
2019-04-08,41.97907082,-87.903039661,2311860
2019-04-08,41.884987192,-87.620992913,2311860
2019-04-08,41.938666196,-87.711210593,2311861
2019-04-08,41.850266366,-87.667569312,2311861
2019-04-08,41.922686284,-87.649488729,2311862
2019-04-08,41.944226601,-87.655998182,2311862
2019-04-08,41.96581197,-87.655878786,2311863
2019-04-08,41.944226601,-87.655998182,2311863
2019-04-08,41.980264315,-87.913624596,2311864
2019-04-08,41.92276062,-87.699155343,2311864
2019-04-08,41.857183858,-87.620334624,2311865
2019-04-08,41.899602111,-87.633308037,2311865
2019-04-08,41.980264315,-87.913624596,2311866
2019-04-08,41.899602111,-87.633308037,2311866
2019-04-08,41.980264315,-87.913624596,2311867
2019-04-08,41.899602111,-87.633308037,2311867
2019-04-08,41.899602111,-87.633308037,2311868
2019-04-08,41.878865584,-87.625192142,2311868
2019-04-08,41.899602111,-87.633308037,2311869
2019-04-08,41.899602111,-87.633308037,2311869
2019-04-08,41.980264315,-87.913624596,2311870
2019-04-08,41.874005383,-87.66351755,2311870
2019-04-08,41.899602111,-87.633308037,2311871
2019-04-08,41.899602111,-87.633308037,2311871
2019-04-08,41.980264315,-87.913624596,2311872
2019-04-08,41.975170943,-87.687515515,2311872
2019-04-08,41.980264315,-87.913624596,2311873
2019-04-08,41.944226601,-87.655998182,2311873
2019-04-08,41.980264315,-87.913624596,2311874
2019-04-08,41.874005383,-87.66351755,2311874
2019-04-08,41.899602111,-87.633308037,2311875
2019-04-08,41.922686284,-87.649488729,2311875
2019-04-08,41.96581197,-87.655878786,2311876
2019-04-08,41.944226601,-87.655998182,2311876
2019-04-08,41.980264315,-87.913624596,2311877
2019-04-08,41.944226601,-87.655998182,2311877
2019-04-08,41.892072635,-87.628874157,2311878
2019-04-08,41.884987192,-87.620992913,2311878
2019-04-08,41.980264315,-87.913624596,2311879
2019-04-08,41.878865584,-87.625192142,2311879
2019-04-08,41.874005383,-87.66351755,2311880
2019-04-08,41.922686284,-87.649488729,2311880
2019-04-08,41.97907082,-87.903039661,2311881
2019-04-08,41.880994471,-87.632746489,2311881
2019-04-08,41.874005383,-87.66351755,2311882
2019-04-08,41.944226601,-87.655998182,2311882
2019-04-08,41.879255084,-87.642648998,2311883
2019-04-08,41.890922026,-87.618868355,2311883
2019-04-08,41.980264315,-87.913624596,2311884
2019-04-08,41.899602111,-87.633308037,2311884
2019-04-08,41.899602111,-87.633308037,2311885
2019-04-08,41.878865584,-87.625192142,2311885
2019-04-08,41.980264315,-87.913624596,2311886
2019-04-08,41.944226601,-87.655998182,2311886
2019-04-08,41.92276062,-87.699155343,2311887
2019-04-08,41.901206994,-87.676355989,2311887
2019-04-08,41.980264315,-87.913624596,2311888
2019-04-08,41.874005383,-87.66351755,2311888
2019-04-08,41.97907082,-87.903039661,2311889
2019-04-08,41.982775009,-87.8773054,2311889
2019-04-08,41.980264315,-87.913624596,2311890
2019-04-08,41.92276062,-87.699155343,2311890
2019-04-08,41.980264315,-87.913624596,2311891
2019-04-08,41.944226601,-87.655998182,2311891
2019-04-08,41.922686284,-87.649488729,2311892
2019-04-08,41.878865584,-87.625192142,2311892
2019-04-08,41.980264315,-87.913624596,2311893
2019-04-08,41.857183858,-87.620334624,2311893
2019-04-08,41.857183858,-87.620334624,2311894
2019-04-08,41.899602111,-87.633308037,2311894
2019-04-08,41.79259236,-87.769615453,2311895
2019-04-08,41.944226601,-87.655998182,2311895
2019-04-08,41.899602111,-87.633308037,2311896
2019-04-08,41.922686284,-87.649488729,2311896
2019-04-08,41.980264315,-87.913624596,2311897
2019-04-08,41.944226601,-87.655998182,2311897
2019-04-08,41.785998518,-87.750934289,2311898
2019-04-08,41.884987192,-87.620992913,2311898
2019-04-08,41.79259236,-87.769615453,2311899
2019-04-08,41.899602111,-87.633308037,2311899
2019-04-08,41.79259236,-87.769615453,2311900
2019-04-08,41.899602111,-87.633308037,2311900
2019-04-08,41.899602111,-87.633308037,2311901
2019-04-08,41.9867118,-87.663416405,2311901
2019-04-08,41.97907082,-87.903039661,2311902
2019-04-08,41.880994471,-87.632746489,2311902
2019-04-08,41.899602111,-87.633308037,2311903
2019-04-08,41.899602111,-87.633308037,2311903
2019-04-08,41.980264315,-87.913624596,2311904
2019-04-08,41.874005383,-87.66351755,2311904
2019-04-08,41.97907082,-87.903039661,2311905
2019-04-08,41.982775009,-87.8773054,2311905
2019-04-08,41.980264315,-87.913624596,2311906
2019-04-08,41.901206994,-87.676355989,2311906
2019-04-08,41.980264315,-87.913624596,2311907
2019-04-08,41.901206994,-87.676355989,2311907
2019-04-08,41.97907082,-87.903039661,2311908
2019-04-08,41.982775009,-87.8773054,2311908
2019-04-08,41.878865584,-87.625192142,2311909
2019-04-08,41.689729914,-87.669054403,2311909
2019-04-08,41.944226601,-87.655998182,2311910
2019-04-08,41.96581197,-87.655878786,2311910
2019-04-08,41.980264315,-87.913624596,2311911
2019-04-08,41.899602111,-87.633308037,2311911
2019-04-08,41.870607372,-87.622172937,2311912
2019-04-08,41.884987192,-87.620992913,2311912
2019-04-08,41.899602111,-87.633308037,2311913
2019-04-08,41.92276062,-87.699155343,2311913
2019-04-08,41.899602111,-87.633308037,2311914
2019-04-08,41.878865584,-87.625192142,2311914
2019-04-08,41.899602111,-87.633308037,2311915
2019-04-08,41.944226601,-87.655998182,2311915
2019-04-08,41.878865584,-87.625192142,2311916
2019-04-08,41.899602111,-87.633308037,2311916
2019-04-08,41.97907082,-87.903039661,2311917
2019-04-08,41.982775009,-87.8773054,2311917
2019-04-08,41.79259236,-87.769615453,2311918
2019-04-08,41.794090253,-87.592310855,2311918
2019-04-08,41.922686284,-87.649488729,2311919
2019-04-08,41.874005383,-87.66351755,2311919
2019-04-08,41.97907082,-87.903039661,2311920
2019-04-08,41.982775009,-87.8773054,2311920
2019-04-08,41.892072635,-87.628874157,2311921
2019-04-08,41.892072635,-87.628874157,2311921
2019-04-08,41.980264315,-87.913624596,2311922
2019-04-08,41.857183858,-87.620334624,2311922
2019-04-08,41.980264315,-87.913624596,2311923
2019-04-08,41.878865584,-87.625192142,2311923
2019-04-08,41.878865584,-87.625192142,2311924
2019-04-08,41.899602111,-87.633308037,2311924
2019-04-08,41.980264315,-87.913624596,2311925
2019-04-08,41.899602111,-87.633308037,2311925
2019-04-08,41.944226601,-87.655998182,2311926
2019-04-08,41.944226601,-87.655998182,2311926
2019-04-08,41.980264315,-87.913624596,2311927
2019-04-08,41.899602111,-87.633308037,2311927
2019-04-08,41.97907082,-87.903039661,2311928
2019-04-08,41.982775009,-87.8773054,2311928
2019-04-08,41.980264315,-87.913624596,2311929
2019-04-08,41.901206994,-87.676355989,2311929
2019-04-08,41.899602111,-87.633308037,2311930
2019-04-08,41.878865584,-87.625192142,2311930
2019-04-08,41.980264315,-87.913624596,2311931
2019-04-08,41.899602111,-87.633308037,2311931
2019-04-08,41.899602111,-87.633308037,2311932
2019-04-08,41.92276062,-87.699155343,2311932
2019-04-08,41.878865584,-87.625192142,2311933
2019-04-08,41.835117986,-87.618677767,2311933
2019-04-08,41.899602111,-87.633308037,2311934
2019-04-08,41.899602111,-87.633308037,2311934
2019-04-08,41.980264315,-87.913624596,2311935
2019-04-08,41.878865584,-87.625192142,2311935
2019-04-08,41.944226601,-87.655998182,2311936
2019-04-08,41.922686284,-87.649488729,2311936
2019-04-08,41.899602111,-87.633308037,2311937
2019-04-08,41.899602111,-87.633308037,2311937
2019-04-08,41.980264315,-87.913624596,2311938
2019-04-08,41.874005383,-87.66351755,2311938
2019-04-08,41.980264315,-87.913624596,2311939
2019-04-08,41.92276062,-87.699155343,2311939
2019-04-08,41.980264315,-87.913624596,2311940
2019-04-08,41.857183858,-87.620334624,2311940
2019-04-08,41.980264315,-87.913624596,2311941
2019-04-08,41.899602111,-87.633308037,2311941
2019-04-08,41.901206994,-87.676355989,2311942
2019-04-08,41.901206994,-87.676355989,2311942
2019-04-08,41.944226601,-87.655998182,2311943
2019-04-08,41.899602111,-87.633308037,2311943
2019-04-08,41.980264315,-87.913624596,2311944
2019-04-08,41.901206994,-87.676355989,2311944
2019-04-08,41.899602111,-87.633308037,2311945
2019-04-08,41.878865584,-87.625192142,2311945
2019-04-08,41.980264315,-87.913624596,2311946
2019-04-08,41.901206994,-87.676355989,2311946
2019-04-08,41.980264315,-87.913624596,2311947
2019-04-08,41.899602111,-87.633308037,2311947
2019-04-08,41.899602111,-87.633308037,2311948
2019-04-08,41.899602111,-87.633308037,2311948
2019-04-08,41.899602111,-87.633308037,2311949
2019-04-08,41.901206994,-87.676355989,2311949
2019-04-08,41.92276062,-87.699155343,2311950
2019-04-08,41.938666196,-87.711210593,2311950
2019-04-08,41.97907082,-87.903039661,2311951
2019-04-08,41.884987192,-87.620992913,2311951
2019-04-08,41.980264315,-87.913624596,2311952
2019-04-08,41.857183858,-87.620334624,2311952
2019-04-08,41.899602111,-87.633308037,2311953
2019-04-08,41.92276062,-87.699155343,2311953
2019-04-08,41.980264315,-87.913624596,2311954
