date,lat,lon,ind
2019-02-28,41.880994471,-87.632746489,1293203
2019-02-28,41.88528132,-87.6572332,1293203
2019-02-28,41.922082541,-87.634156093,1293204
2019-02-28,41.880994471,-87.632746489,1293204
2019-02-28,41.880994471,-87.632746489,1293205
2019-02-28,41.899155613,-87.626210532,1293205
2019-02-28,41.944226601,-87.655998182,1293206
2019-02-28,41.899602111,-87.633308037,1293206
2019-02-28,42.001571027,-87.695012589,1293207
2019-02-28,41.899602111,-87.633308037,1293207
2019-02-28,41.899602111,-87.633308037,1293208
2019-02-28,41.980264315,-87.913624596,1293208
2019-02-28,41.968069,-87.721559063,1293209
2019-02-28,41.878865584,-87.625192142,1293209
2019-02-28,41.890922026,-87.618868355,1293210
2019-02-28,41.880994471,-87.632746489,1293210
2019-02-28,41.878865584,-87.625192142,1293211
2019-02-28,41.980264315,-87.913624596,1293211
2019-02-28,41.899602111,-87.633308037,1293212
2019-02-28,41.922686284,-87.649488729,1293212
2019-02-28,41.89321636,-87.63784421,1293213
2019-02-28,41.97907082,-87.903039661,1293213
2019-02-28,41.982775009,-87.8773054,1293214
2019-02-28,41.97907082,-87.903039661,1293214
2019-02-28,41.922686284,-87.649488729,1293215
2019-02-28,41.878865584,-87.625192142,1293215
2019-02-28,41.922686284,-87.649488729,1293216
2019-02-28,41.899602111,-87.633308037,1293216
2019-02-28,41.890922026,-87.618868355,1293217
2019-02-28,41.97907082,-87.903039661,1293217
2019-02-28,41.885300022,-87.642808466,1293218
2019-02-28,41.899155613,-87.626210532,1293218
2019-02-28,41.794090253,-87.592310855,1293219
2019-02-28,41.878865584,-87.625192142,1293219
2019-02-28,41.878865584,-87.625192142,1293220
2019-02-28,41.899602111,-87.633308037,1293220
2019-02-28,41.944226601,-87.655998182,1293221
2019-02-28,41.899602111,-87.633308037,1293221
2019-02-28,41.92276062,-87.699155343,1293222
2019-02-28,41.878865584,-87.625192142,1293222
2019-02-28,41.944226601,-87.655998182,1293223
2019-02-28,41.878865584,-87.625192142,1293223
2019-02-28,41.899602111,-87.633308037,1293224
2019-02-28,41.899602111,-87.633308037,1293224
2019-02-28,41.884987192,-87.620992913,1293225
2019-02-28,41.97907082,-87.903039661,1293225
2019-02-28,41.890922026,-87.618868355,1293226
2019-02-28,41.900221297,-87.629105186,1293226
2019-02-28,41.892072635,-87.628874157,1293227
2019-02-28,41.892072635,-87.628874157,1293227
2019-02-28,41.9867118,-87.663416405,1293228
2019-02-28,41.901206994,-87.676355989,1293228
2019-02-28,41.859349715,-87.617358006,1293229
2019-02-28,41.892042136,-87.63186395,1293229
2019-02-28,41.899602111,-87.633308037,1293230
2019-02-28,41.980264315,-87.913624596,1293230
2019-02-28,41.892507781,-87.626214906,1293231
2019-02-28,41.97907082,-87.903039661,1293231
2019-02-28,41.89503345,-87.619710672,1293232
2019-02-28,41.97907082,-87.903039661,1293232
2019-02-28,41.899155613,-87.626210532,1293233
2019-02-28,41.97907082,-87.903039661,1293233
2019-02-28,41.901206994,-87.676355989,1293234
2019-02-28,41.899602111,-87.633308037,1293234
2019-02-28,41.89503345,-87.619710672,1293235
2019-02-28,41.97907082,-87.903039661,1293235
2019-02-28,41.89321636,-87.63784421,1293236
2019-02-28,41.892507781,-87.626214906,1293236
2019-02-28,41.899602111,-87.633308037,1293237
2019-02-28,41.92276062,-87.699155343,1293237
2019-02-28,41.892507781,-87.626214906,1293238
2019-02-28,41.97907082,-87.903039661,1293238
2019-02-28,41.808916283,-87.596183344,1293239
2019-02-28,41.79259236,-87.769615453,1293239
2019-02-28,41.944226601,-87.655998182,1293240
2019-02-28,41.899602111,-87.633308037,1293240
2019-02-28,41.901206994,-87.676355989,1293241
2019-02-28,41.878865584,-87.625192142,1293241
2019-02-28,41.982775009,-87.8773054,1293242
2019-02-28,41.97907082,-87.903039661,1293242
2019-02-28,41.944226601,-87.655998182,1293243
2019-02-28,41.899602111,-87.633308037,1293243
2019-02-28,41.874005383,-87.66351755,1293244
2019-02-28,41.899602111,-87.633308037,1293244
2019-02-28,41.898331794,-87.620762865,1293245
2019-02-28,41.880994471,-87.632746489,1293245
2019-02-28,41.985015101,-87.804532006,1293246
2019-02-28,41.980264315,-87.913624596,1293246
2019-02-28,41.89321636,-87.63784421,1293247
2019-02-28,41.900221297,-87.629105186,1293247
2019-02-28,41.884987192,-87.620992913,1293248
2019-02-28,41.97907082,-87.903039661,1293248
2019-02-28,41.884987192,-87.620992913,1293249
2019-02-28,41.97907082,-87.903039661,1293249
2019-02-28,41.901206994,-87.676355989,1293250
2019-02-28,41.899602111,-87.633308037,1293250
2019-02-28,41.88528132,-87.6572332,1293251
2019-02-28,41.785998518,-87.750934289,1293251
2019-02-28,41.953582125,-87.72345239,1293252
2019-02-28,41.968069,-87.721559063,1293252
2019-02-28,41.900265687,-87.63210922,1293253
2019-02-28,41.880994471,-87.632746489,1293253
2019-02-28,41.922686284,-87.649488729,1293254
2019-02-28,41.980264315,-87.913624596,1293254
2019-02-28,41.899602111,-87.633308037,1293255
2019-02-28,41.899602111,-87.633308037,1293255
2019-02-28,41.944226601,-87.655998182,1293256
2019-02-28,41.901206994,-87.676355989,1293256
2019-02-28,41.899602111,-87.633308037,1293257
2019-02-28,41.899602111,-87.633308037,1293257
2019-02-28,41.947791586,-87.683834942,1293258
2019-02-28,41.878865584,-87.625192142,1293258
2019-02-28,41.944226601,-87.655998182,1293259
2019-02-28,41.944226601,-87.655998182,1293259
2019-02-28,41.92276062,-87.699155343,1293260
2019-02-28,41.874005383,-87.66351755,1293260
2019-02-28,41.96581197,-87.655878786,1293261
2019-02-28,41.899602111,-87.633308037,1293261
2019-02-28,41.899602111,-87.633308037,1293262
2019-02-28,41.980264315,-87.913624596,1293262
2019-02-28,41.982775009,-87.8773054,1293263
2019-02-28,41.97907082,-87.903039661,1293263
2019-02-28,41.890922026,-87.618868355,1293264
2019-02-28,41.97907082,-87.903039661,1293264
2019-02-28,41.890922026,-87.618868355,1293265
2019-02-28,41.97907082,-87.903039661,1293265
2019-02-28,41.944226601,-87.655998182,1293266
2019-02-28,41.878865584,-87.625192142,1293266
2019-02-28,41.975170943,-87.687515515,1293267
2019-02-28,42.001571027,-87.695012589,1293267
2019-02-28,41.944226601,-87.655998182,1293268
2019-02-28,41.79259236,-87.769615453,1293268
2019-02-28,41.944226601,-87.655998182,1293269
2019-02-28,41.9867118,-87.663416405,1293269
2019-02-28,41.953582125,-87.72345239,1293270
2019-02-28,41.980264315,-87.913624596,1293270
2019-02-28,41.885300022,-87.642808466,1293271
2019-02-28,41.97907082,-87.903039661,1293271
2019-02-28,41.980264315,-87.913624596,1293272
2019-02-28,41.980264315,-87.913624596,1293272
2019-02-28,41.922686284,-87.649488729,1293273
2019-02-28,41.874005383,-87.66351755,1293273
2019-02-28,41.892042136,-87.63186395,1293274
2019-02-28,41.884987192,-87.620992913,1293274
2019-02-28,41.794090253,-87.592310855,1293275
2019-02-28,41.899602111,-87.633308037,1293275
2019-02-28,41.89321636,-87.63784421,1293276
2019-02-28,41.892072635,-87.628874157,1293276
2019-02-28,41.899602111,-87.633308037,1293277
2019-02-28,41.874005383,-87.66351755,1293277
2019-02-28,41.880994471,-87.632746489,1293278
2019-02-28,41.880994471,-87.632746489,1293278
2019-02-28,41.899602111,-87.633308037,1293279
2019-02-28,41.899602111,-87.633308037,1293279
2019-02-28,41.944226601,-87.655998182,1293280
2019-02-28,41.980264315,-87.913624596,1293280
2019-02-28,41.874005383,-87.66351755,1293281
2019-02-28,41.899602111,-87.633308037,1293281
2019-02-28,41.900265687,-87.63210922,1293282
2019-02-28,41.899155613,-87.626210532,1293282
2019-02-28,41.892507781,-87.626214906,1293283
2019-02-28,41.97907082,-87.903039661,1293283
2019-02-28,41.899602111,-87.633308037,1293284
2019-02-28,41.878865584,-87.625192142,1293284
2019-02-28,41.9867118,-87.663416405,1293285
2019-02-28,41.9867118,-87.663416405,1293285
2019-02-28,41.944226601,-87.655998182,1293286
2019-02-28,41.878865584,-87.625192142,1293286
2019-02-28,41.922686284,-87.649488729,1293287
2019-02-28,41.980264315,-87.913624596,1293287
2019-02-28,41.9867118,-87.663416405,1293288
2019-02-28,41.878865584,-87.625192142,1293288
2019-02-28,42.001571027,-87.695012589,1293289
2019-02-28,41.983636307,-87.723583185,1293289
2019-02-28,41.808916283,-87.596183344,1293290
2019-02-28,41.878865584,-87.625192142,1293290
2019-02-28,41.901206994,-87.676355989,1293291
2019-02-28,41.899602111,-87.633308037,1293291
2019-02-28,41.905857769,-87.630865027,1293292
2019-02-28,41.880994471,-87.632746489,1293292
