date,lat,lon,ind
2018-02-16,41.874005383,-87.66351755,1337180
2018-02-16,41.901206994,-87.676355989,1337180
2018-02-16,41.97907082,-87.903039661,1337181
2018-02-16,41.859349715,-87.617358006,1337181
2018-02-16,41.892507781,-87.626214906,1337182
2018-02-16,41.962178629,-87.645378762,1337182
2018-02-16,41.874005383,-87.66351755,1337183
2018-02-16,41.947791586,-87.683834942,1337183
2018-02-16,41.922686284,-87.649488729,1337184
2018-02-16,41.901206994,-87.676355989,1337184
2018-02-16,41.877406123,-87.621971652,1337185
2018-02-16,41.890922026,-87.618868355,1337185
2018-02-16,41.899602111,-87.633308037,1337186
2018-02-16,41.975170943,-87.687515515,1337186
2018-02-16,41.890922026,-87.618868355,1337187
2018-02-16,41.892042136,-87.63186395,1337187
2018-02-16,41.892072635,-87.628874157,1337188
2018-02-16,41.929046937,-87.651310877,1337188
2018-02-16,41.880994471,-87.632746489,1337189
2018-02-16,41.87866742,-87.671653621,1337189
2018-02-16,41.914616286,-87.631717366,1337190
2018-02-16,41.890922026,-87.618868355,1337190
2018-02-16,41.899602111,-87.633308037,1337191
2018-02-16,41.842076117,-87.633973422,1337191
2018-02-16,41.878865584,-87.625192142,1337192
2018-02-16,41.92276062,-87.699155343,1337192
2018-02-16,41.892042136,-87.63186395,1337193
2018-02-16,41.929077655,-87.646293476,1337193
2018-02-16,41.785998518,-87.750934289,1337194
2018-02-16,41.942577185,-87.647078509,1337194
2018-02-16,41.878865584,-87.625192142,1337195
2018-02-16,41.899602111,-87.633308037,1337195
2018-02-16,41.892042136,-87.63186395,1337196
2018-02-16,41.900221297,-87.629105186,1337196
2018-02-16,41.980264315,-87.913624596,1337197
2018-02-16,41.953582125,-87.72345239,1337197
2018-02-16,41.97907082,-87.903039661,1337198
2018-02-16,41.890922026,-87.618868355,1337198
2018-02-16,41.878865584,-87.625192142,1337199
2018-02-16,41.944226601,-87.655998182,1337199
2018-02-16,41.90749193,-87.63576009,1337200
2018-02-16,41.958154876,-87.653021789,1337200
2018-02-16,41.97907082,-87.903039661,1337201
2018-02-16,41.892042136,-87.63186395,1337201
2018-02-16,41.899602111,-87.633308037,1337202
2018-02-16,41.901206994,-87.676355989,1337202
2018-02-16,41.97907082,-87.903039661,1337203
2018-02-16,41.884987192,-87.620992913,1337203
2018-02-16,41.880994471,-87.632746489,1337204
2018-02-16,41.892072635,-87.628874157,1337204
2018-02-16,41.79259236,-87.769615453,1337205
2018-02-16,41.922686284,-87.649488729,1337205
2018-02-16,41.880994471,-87.632746489,1337206
2018-02-16,41.890922026,-87.618868355,1337206
2018-02-16,41.88528132,-87.6572332,1337207
2018-02-16,41.922082541,-87.634156093,1337207
2018-02-16,41.87866742,-87.671653621,1337208
2018-02-16,41.892042136,-87.63186395,1337208
2018-02-16,41.880994471,-87.632746489,1337209
2018-02-16,41.892042136,-87.63186395,1337209
2018-02-16,41.92276062,-87.699155343,1337210
2018-02-16,41.900069603,-87.720918238,1337210
2018-02-16,41.879255084,-87.642648998,1337211
2018-02-16,41.898331794,-87.620762865,1337211
2018-02-16,41.980264315,-87.913624596,1337212
2018-02-16,41.922686284,-87.649488729,1337212
2018-02-16,41.914616286,-87.631717366,1337213
2018-02-16,41.942577185,-87.647078509,1337213
2018-02-16,41.980264315,-87.913624596,1337214
2018-02-16,41.96581197,-87.655878786,1337214
2018-02-16,41.899602111,-87.633308037,1337215
2018-02-16,41.924347077,-87.734739754,1337215
2018-02-16,41.892042136,-87.63186395,1337216
2018-02-16,41.884987192,-87.620992913,1337216
2018-02-16,41.88528132,-87.6572332,1337217
2018-02-16,41.884987192,-87.620992913,1337217
2018-02-16,41.878865584,-87.625192142,1337218
2018-02-16,41.92276062,-87.699155343,1337218
2018-02-16,41.97907082,-87.903039661,1337219
2018-02-16,41.929077655,-87.646293476,1337219
2018-02-16,41.980264315,-87.913624596,1337220
2018-02-16,41.850266366,-87.667569312,1337220
2018-02-16,41.878865584,-87.625192142,1337221
2018-02-16,41.874005383,-87.66351755,1337221
2018-02-16,41.878865584,-87.625192142,1337222
2018-02-16,41.96581197,-87.655878786,1337222
2018-02-16,41.980264315,-87.913624596,1337223
2018-02-16,41.953582125,-87.72345239,1337223
2018-02-16,41.88528132,-87.6572332,1337224
2018-02-16,41.892042136,-87.63186395,1337224
2018-02-16,41.879255084,-87.642648998,1337225
2018-02-16,41.891971508,-87.612945414,1337225
2018-02-16,41.879255084,-87.642648998,1337226
2018-02-16,41.898331794,-87.620762865,1337226
2018-02-16,41.899602111,-87.633308037,1337227
2018-02-16,41.899602111,-87.633308037,1337227
2018-02-16,41.97907082,-87.903039661,1337228
2018-02-16,41.914616286,-87.631717366,1337228
2018-02-16,41.922686284,-87.649488729,1337229
2018-02-16,41.899602111,-87.633308037,1337229
2018-02-16,41.88528132,-87.6572332,1337230
2018-02-16,41.877406123,-87.621971652,1337230
2018-02-16,41.980264315,-87.913624596,1337231
2018-02-16,41.901206994,-87.676355989,1337231
2018-02-16,41.79259236,-87.769615453,1337232
2018-02-16,41.857183858,-87.620334624,1337232
2018-02-16,41.892072635,-87.628874157,1337233
2018-02-16,41.89321636,-87.63784421,1337233
2018-02-16,41.878865584,-87.625192142,1337234
