date,lat,lon,ind
2018-11-19,41.901206994,-87.676355989,10582458
2018-11-19,41.901206994,-87.676355989,10582458
2018-11-19,41.92276062,-87.699155343,10582459
2018-11-19,41.899602111,-87.633308037,10582459
2018-11-19,41.874005383,-87.66351755,10582460
2018-11-19,41.761577908,-87.572781987,10582460
2018-11-19,41.954027649,-87.763399032,10582461
2018-11-19,41.978829526,-87.771166703,10582461
2018-11-19,41.880994471,-87.632746489,10582462
2018-11-19,41.870607372,-87.622172937,10582462
2018-11-19,41.89321636,-87.63784421,10582463
2018-11-19,41.877406123,-87.621971652,10582463
2018-11-19,41.79259236,-87.769615453,10582464
2018-11-19,41.92276062,-87.699155343,10582464
2018-11-19,41.892507781,-87.626214906,10582465
2018-11-19,41.877406123,-87.621971652,10582465
2018-11-19,41.878865584,-87.625192142,10582466
2018-11-19,41.878865584,-87.625192142,10582466
2018-11-19,41.877406123,-87.621971652,10582467
2018-11-19,41.890922026,-87.618868355,10582467
2018-11-19,41.877406123,-87.621971652,10582468
2018-11-19,41.892042136,-87.63186395,10582468
2018-11-19,41.878865584,-87.625192142,10582469
2018-11-19,41.899602111,-87.633308037,10582469
2018-11-19,41.892507781,-87.626214906,10582470
2018-11-19,41.92926299,-87.635890954,10582470
2018-11-19,41.870607372,-87.622172937,10582471
2018-11-19,41.892072635,-87.628874157,10582471
2018-11-19,41.849246754,-87.624135298,10582472
2018-11-19,41.97907082,-87.903039661,10582472
2018-11-19,41.899602111,-87.633308037,10582473
2018-11-19,41.899602111,-87.633308037,10582473
2018-11-19,41.870607372,-87.622172937,10582474
2018-11-19,41.898331794,-87.620762865,10582474
2018-11-19,41.921854911,-87.646210977,10582475
2018-11-19,41.870607372,-87.622172937,10582475
2018-11-19,41.899602111,-87.633308037,10582476
2018-11-19,41.96581197,-87.655878786,10582476
2018-11-19,41.892072635,-87.628874157,10582477
2018-11-19,41.892042136,-87.63186395,10582477
2018-11-19,41.899602111,-87.633308037,10582478
2018-11-19,41.980264315,-87.913624596,10582478
2018-11-19,41.901206994,-87.676355989,10582479
2018-11-19,41.901206994,-87.676355989,10582479
2018-11-19,41.877406123,-87.621971652,10582480
2018-11-19,41.880994471,-87.632746489,10582480
2018-11-19,41.944226601,-87.655998182,10582481
2018-11-19,41.96581197,-87.655878786,10582481
2018-11-19,41.878865584,-87.625192142,10582482
2018-11-19,41.980264315,-87.913624596,10582482
2018-11-19,41.77887686,-87.594925439,10582483
2018-11-19,41.899602111,-87.633308037,10582483
2018-11-19,41.877406123,-87.621971652,10582484
2018-11-19,41.859349715,-87.617358006,10582484
2018-11-19,41.870607372,-87.622172937,10582485
2018-11-19,41.890922026,-87.618868355,10582485
2018-11-19,41.890922026,-87.618868355,10582486
2018-11-19,41.97907082,-87.903039661,10582486
2018-11-19,41.859349715,-87.617358006,10582487
2018-11-19,41.904935302,-87.649907226,10582487
2018-11-19,41.899602111,-87.633308037,10582488
2018-11-19,41.980264315,-87.913624596,10582488
2018-11-19,41.859349715,-87.617358006,10582489
2018-11-19,41.892072635,-87.628874157,10582489
2018-11-19,41.96581197,-87.655878786,10582490
2018-11-19,41.944226601,-87.655998182,10582490
2018-11-19,41.980264315,-87.913624596,10582491
2018-11-19,41.890608853,-87.756046711,10582491
2018-11-19,41.857183858,-87.620334624,10582492
2018-11-19,41.980264315,-87.913624596,10582492
2018-11-19,41.980264315,-87.913624596,10582493
2018-11-19,41.96581197,-87.655878786,10582493
2018-11-19,41.968069,-87.721559063,10582494
2018-11-19,41.922686284,-87.649488729,10582494
2018-11-19,41.874005383,-87.66351755,10582495
2018-11-19,41.899602111,-87.633308037,10582495
2018-11-19,41.944226601,-87.655998182,10582496
2018-11-19,41.878865584,-87.625192142,10582496
2018-11-19,41.97907082,-87.903039661,10582497
2018-11-19,41.892658108,-87.652534484,10582497
2018-11-19,41.97907082,-87.903039661,10582498
2018-11-19,41.88528132,-87.6572332,10582498
2018-11-19,41.892072635,-87.628874157,10582499
2018-11-19,41.879255084,-87.642648998,10582499
2018-11-19,42.001571027,-87.695012589,10582500
2018-11-19,41.938666196,-87.711210593,10582500
2018-11-19,41.859349715,-87.617358006,10582501
2018-11-19,41.879255084,-87.642648998,10582501
2018-11-19,41.785998518,-87.750934289,10582502
2018-11-19,41.859349715,-87.617358006,10582502
2018-11-19,41.899602111,-87.633308037,10582503
2018-11-19,41.9867118,-87.663416405,10582503
2018-11-19,41.922686284,-87.649488729,10582504
2018-11-19,41.922686284,-87.649488729,10582504
2018-11-19,41.850266366,-87.667569312,10582505
2018-11-19,41.857183858,-87.620334624,10582505
2018-11-19,41.900069603,-87.720918238,10582506
2018-11-19,41.922686284,-87.649488729,10582506
2018-11-19,41.944226601,-87.655998182,10582507
2018-11-19,41.938666196,-87.711210593,10582507
2018-11-19,41.79259236,-87.769615453,10582508
2018-11-19,41.922686284,-87.649488729,10582508
2018-11-19,41.899602111,-87.633308037,10582509
2018-11-19,41.944226601,-87.655998182,10582509
2018-11-19,41.870607372,-87.622172937,10582510
2018-11-19,41.880994471,-87.632746489,10582510
2018-11-19,41.88528132,-87.6572332,10582511
2018-11-19,41.892042136,-87.63186395,10582511
2018-11-19,41.879066994,-87.657005027,10582512
2018-11-19,41.859349715,-87.617358006,10582512
2018-11-19,41.899602111,-87.633308037,10582513
2018-11-19,41.922686284,-87.649488729,10582513
2018-11-19,41.857183858,-87.620334624,10582514
2018-11-19,41.899602111,-87.633308037,10582514
2018-11-19,41.980264315,-87.913624596,10582515
2018-11-19,41.96581197,-87.655878786,10582515
2018-11-19,41.884987192,-87.620992913,10582516
2018-11-19,41.97907082,-87.903039661,10582516
2018-11-19,41.975170943,-87.687515515,10582517
2018-11-19,41.968069,-87.721559063,10582517
2018-11-19,41.89321636,-87.63784421,10582518
2018-11-19,41.892072635,-87.628874157,10582518
2018-11-19,41.878914496,-87.70589713,10582519
2018-11-19,41.857183858,-87.620334624,10582519
2018-11-19,41.899602111,-87.633308037,10582520
2018-11-19,41.899602111,-87.633308037,10582520
2018-11-19,41.901206994,-87.676355989,10582521
2018-11-19,41.92276062,-87.699155343,10582521
2018-11-19,41.877406123,-87.621971652,10582522
2018-11-19,41.97907082,-87.903039661,10582522
2018-11-19,41.892072635,-87.628874157,10582523
2018-11-19,41.879066994,-87.657005027,10582523
2018-11-19,41.97907082,-87.903039661,10582524
2018-11-19,41.909495669,-87.630963601,10582524
2018-11-19,41.953582125,-87.72345239,10582525
2018-11-19,41.953582125,-87.72345239,10582525
2018-11-19,41.980264315,-87.913624596,10582526
2018-11-19,41.980264315,-87.913624596,10582526
2018-11-19,41.942577185,-87.647078509,10582527
2018-11-19,41.880994471,-87.632746489,10582527
2018-11-19,41.901206994,-87.676355989,10582528
2018-11-19,41.878865584,-87.625192142,10582528
2018-11-19,41.877406123,-87.621971652,10582529
2018-11-19,41.898331794,-87.620762865,10582529
2018-11-19,41.901206994,-87.676355989,10582530
2018-11-19,41.857183858,-87.620334624,10582530
2018-11-19,41.885300022,-87.642808466,10582531
2018-11-19,41.904935302,-87.649907226,10582531
2018-11-19,41.97907082,-87.903039661,10582532
2018-11-19,41.892072635,-87.628874157,10582532
2018-11-19,41.880994471,-87.632746489,10582533
2018-11-19,41.97907082,-87.903039661,10582533
2018-11-19,41.944226601,-87.655998182,10582534
2018-11-19,41.79259236,-87.769615453,10582534
2018-11-19,41.980264315,-87.913624596,10582535
2018-11-19,41.944226601,-87.655998182,10582535
2018-11-19,41.835117986,-87.618677767,10582536
2018-11-19,41.878865584,-87.625192142,10582536
2018-11-19,41.975170943,-87.687515515,10582537
2018-11-19,42.001571027,-87.695012589,10582537
2018-11-19,41.899602111,-87.633308037,10582538
2018-11-19,41.857183858,-87.620334624,10582538
2018-11-19,41.892072635,-87.628874157,10582539
2018-11-19,41.89321636,-87.63784421,10582539
2018-11-19,41.901206994,-87.676355989,10582540
2018-11-19,41.874005383,-87.66351755,10582540
2018-11-19,41.835117986,-87.618677767,10582541
2018-11-19,41.80901825,-87.659166599,10582541
2018-11-19,41.892072635,-87.628874157,10582542
2018-11-19,41.904935302,-87.649907226,10582542
2018-11-19,41.859349715,-87.617358006,10582543
2018-11-19,41.859349715,-87.617358006,10582543
2018-11-19,41.92276062,-87.699155343,10582544
2018-11-19,41.980264315,-87.913624596,10582544
2018-11-19,41.944226601,-87.655998182,10582545
2018-11-19,41.899602111,-87.633308037,10582545
2018-11-19,41.944226601,-87.655998182,10582546
2018-11-19,41.899602111,-87.633308037,10582546
2018-11-19,41.899602111,-87.633308037,10582547
2018-11-19,41.9867118,-87.663416405,10582547
2018-11-19,41.89503345,-87.619710672,10582548
2018-11-19,41.97907082,-87.903039661,10582548
2018-11-19,41.892042136,-87.63186395,10582549
2018-11-19,41.904935302,-87.649907226,10582549
2018-11-19,41.839086906,-87.714003807,10582550
2018-11-19,41.890608853,-87.756046711,10582550
2018-11-19,41.899602111,-87.633308037,10582551
2018-11-19,41.9867118,-87.663416405,10582551
2018-11-19,41.874005383,-87.66351755,10582552
2018-11-19,41.706125752,-87.598255838,10582552
2018-11-19,41.792981903,-87.724208194,10582553
2018-11-19,41.980264315,-87.913624596,10582553
2018-11-19,41.877406123,-87.621971652,10582554
2018-11-19,41.904935302,-87.649907226,10582554
2018-11-19,41.892507781,-87.626214906,10582555
2018-11-19,41.949139771,-87.656803909,10582555
2018-11-19,41.892072635,-87.628874157,10582556
2018-11-19,41.877406123,-87.621971652,10582556
2018-11-19,41.947791586,-87.683834942,10582557
2018-11-19,42.009622881,-87.670166857,10582557
2018-11-19,41.90749193,-87.63576009,10582558
2018-11-19,41.88528132,-87.6572332,10582558
2018-11-19,41.857183858,-87.620334624,10582559
2018-11-19,41.899602111,-87.633308037,10582559
2018-11-19,41.938666196,-87.711210593,10582560
2018-11-19,41.924347077,-87.734739754,10582560
2018-11-19,41.980264315,-87.913624596,10582561
2018-11-19,41.878865584,-87.625192142,10582561
2018-11-19,41.878865584,-87.625192142,10582562
2018-11-19,41.899602111,-87.633308037,10582562
2018-11-19,41.878865584,-87.625192142,10582563
2018-11-19,41.922686284,-87.649488729,10582563
2018-11-19,41.878865584,-87.625192142,10582564
2018-11-19,41.922686284,-87.649488729,10582564
2018-11-19,41.944226601,-87.655998182,10582565
2018-11-19,41.899602111,-87.633308037,10582565
2018-11-19,41.944226601,-87.655998182,10582566
2018-11-19,41.901206994,-87.676355989,10582566
2018-11-19,41.877406123,-87.621971652,10582567
2018-11-19,41.90749193,-87.63576009,10582567
2018-11-19,41.878865584,-87.625192142,10582568
2018-11-19,41.901206994,-87.676355989,10582568
2018-11-19,41.899602111,-87.633308037,10582569
2018-11-19,41.874005383,-87.66351755,10582569
2018-11-19,41.884987192,-87.620992913,10582570
2018-11-19,41.859349715,-87.617358006,10582570
2018-11-19,41.899602111,-87.633308037,10582571
2018-11-19,41.901206994,-87.676355989,10582571
2018-11-19,41.859349715,-87.617358006,10582572
2018-11-19,41.890922026,-87.618868355,10582572
2018-11-19,41.878865584,-87.625192142,10582573
2018-11-19,41.975170943,-87.687515515,10582573
2018-11-19,41.905857769,-87.630865027,10582574
2018-11-19,41.859349715,-87.617358006,10582574
2018-11-19,41.97907082,-87.903039661,10582575
2018-11-19,41.892507781,-87.626214906,10582575
2018-11-19,41.892658108,-87.652534484,10582576
2018-11-19,41.879255084,-87.642648998,10582576
2018-11-19,41.904935302,-87.649907226,10582577
2018-11-19,41.859349715,-87.617358006,10582577
2018-11-19,41.898331794,-87.620762865,10582578
2018-11-19,41.892042136,-87.63186395,10582578
2018-11-19,41.922686284,-87.649488729,10582579
2018-11-19,41.899602111,-87.633308037,10582579
2018-11-19,41.892042136,-87.63186395,10582580
2018-11-19,41.859349715,-87.617358006,10582580
2018-11-19,41.878865584,-87.625192142,10582581
2018-11-19,41.842076117,-87.633973422,10582581
2018-11-19,41.836150155,-87.648787952,10582582
2018-11-19,41.874005383,-87.66351755,10582582
2018-11-19,41.870607372,-87.622172937,10582583
2018-11-19,41.89503345,-87.619710672,10582583
2018-11-19,41.92276062,-87.699155343,10582584
2018-11-19,41.874005383,-87.66351755,10582584
2018-11-19,41.877406123,-87.621971652,10582585
2018-11-19,41.884987192,-87.620992913,10582585
2018-11-19,41.899602111,-87.633308037,10582586
2018-11-19,41.899602111,-87.633308037,10582586
2018-11-19,41.879255084,-87.642648998,10582587
2018-11-19,41.892042136,-87.63186395,10582587
2018-11-19,41.892042136,-87.63186395,10582588
2018-11-19,41.880994471,-87.632746489,10582588
2018-11-19,41.885300022,-87.642808466,10582589
2018-11-19,41.880994471,-87.632746489,10582589
2018-11-19,41.870607372,-87.622172937,10582590
2018-11-19,41.892507781,-87.626214906,10582590
2018-11-19,41.944226601,-87.655998182,10582591
2018-11-19,41.922686284,-87.649488729,10582591
2018-11-19,41.899602111,-87.633308037,10582592
2018-11-19,41.899602111,-87.633308037,10582592
2018-11-19,41.944226601,-87.655998182,10582593
2018-11-19,41.878865584,-87.625192142,10582593
2018-11-19,41.900221297,-87.629105186,10582594
2018-11-19,41.870607372,-87.622172937,10582594
2018-11-19,41.870607372,-87.622172937,10582595
2018-11-19,41.884987192,-87.620992913,10582595
2018-11-19,41.884987192,-87.620992913,10582596
2018-11-19,41.859349715,-87.617358006,10582596
2018-11-19,41.935706471,-87.703854544,10582597
2018-11-19,41.879255084,-87.642648998,10582597
2018-11-19,41.879255084,-87.642648998,10582598
2018-11-19,41.892658108,-87.652534484,10582598
2018-11-19,41.835117986,-87.618677767,10582599
2018-11-19,41.944226601,-87.655998182,10582599
2018-11-19,41.878865584,-87.625192142,10582600
2018-11-19,41.922686284,-87.649488729,10582600
2018-11-19,41.79259236,-87.769615453,10582601
2018-11-19,41.779582888,-87.768510849,10582601
2018-11-19,41.880994471,-87.632746489,10582602
2018-11-19,41.877406123,-87.621971652,10582602
2018-11-19,41.874005383,-87.66351755,10582603
2018-11-19,41.874005383,-87.66351755,10582603
2018-11-19,41.944226601,-87.655998182,10582604
2018-11-19,41.857183858,-87.620334624,10582604
2018-11-19,41.899602111,-87.633308037,10582605
2018-11-19,41.878865584,-87.625192142,10582605
2018-11-19,41.92276062,-87.699155343,10582606
2018-11-19,41.901206994,-87.676355989,10582606
2018-11-19,41.899602111,-87.633308037,10582607
2018-11-19,41.944226601,-87.655998182,10582607
2018-11-19,41.96581197,-87.655878786,10582608
2018-11-19,41.975170943,-87.687515515,10582608
2018-11-19,41.892072635,-87.628874157,10582609
2018-11-19,41.89321636,-87.63784421,10582609
2018-11-19,41.944226601,-87.655998182,10582610
2018-11-19,41.874005383,-87.66351755,10582610
2018-11-19,41.89321636,-87.63784421,10582611
2018-11-19,41.97907082,-87.903039661,10582611
2018-11-19,41.944226601,-87.655998182,10582612
2018-11-19,41.874005383,-87.66351755,10582612
2018-11-19,41.88528132,-87.6572332,10582613
2018-11-19,41.892042136,-87.63186395,10582613
2018-11-19,41.900069603,-87.720918238,10582614
2018-11-19,41.900069603,-87.720918238,10582614
2018-11-19,41.899602111,-87.633308037,10582615
2018-11-19,41.938666196,-87.711210593,10582615
2018-11-19,41.899602111,-87.633308037,10582616
2018-11-19,41.899602111,-87.633308037,10582616
2018-11-19,41.899602111,-87.633308037,10582617
2018-11-19,41.944226601,-87.655998182,10582617
2018-11-19,41.859349715,-87.617358006,10582618
2018-11-19,41.785998518,-87.750934289,10582618
2018-11-19,42.009622881,-87.670166857,10582619
2018-11-19,41.980264315,-87.913624596,10582619
2018-11-19,41.980264315,-87.913624596,10582620
2018-11-19,42.001571027,-87.695012589,10582620
2018-11-19,41.922686284,-87.649488729,10582621
2018-11-19,41.899602111,-87.633308037,10582621
2018-11-19,41.978829526,-87.771166703,10582622
2018-11-19,41.978829526,-87.771166703,10582622
2018-11-19,41.79259236,-87.769615453,10582623
2018-11-19,41.901206994,-87.676355989,10582623
2018-11-19,41.900221297,-87.629105186,10582624
2018-11-19,41.892658108,-87.652534484,10582624
2018-11-19,41.92276062,-87.699155343,10582625
2018-11-19,41.947791586,-87.683834942,10582625
2018-11-19,41.79259236,-87.769615453,10582626
2018-11-19,41.9867118,-87.663416405,10582626
2018-11-19,41.877406123,-87.621971652,10582627
2018-11-19,41.892507781,-87.626214906,10582627
2018-11-19,41.97907082,-87.903039661,10582628
2018-11-19,41.89321636,-87.63784421,10582628
2018-11-19,42.009622881,-87.670166857,10582629
2018-11-19,41.899602111,-87.633308037,10582629
2018-11-19,41.899602111,-87.633308037,10582630
2018-11-19,41.901206994,-87.676355989,10582630
2018-11-19,42.009622881,-87.670166857,10582631
2018-11-19,41.968069,-87.721559063,10582631
2018-11-19,41.922686284,-87.649488729,10582632
2018-11-19,41.901206994,-87.676355989,10582632
2018-11-19,41.901206994,-87.676355989,10582633
2018-11-19,41.901206994,-87.676355989,10582633
2018-11-19,41.901206994,-87.676355989,10582634
2018-11-19,41.857183858,-87.620334624,10582634
2018-11-19,41.890922026,-87.618868355,10582635
2018-11-19,41.884987192,-87.620992913,10582635
2018-11-19,41.922686284,-87.649488729,10582636
2018-11-19,41.980264315,-87.913624596,10582636
2018-11-19,41.89321636,-87.63784421,10582637
2018-11-19,41.88528132,-87.6572332,10582637
2018-11-19,41.899602111,-87.633308037,10582638
2018-11-19,41.899602111,-87.633308037,10582638
2018-11-19,41.922686284,-87.649488729,10582639
2018-11-19,41.980264315,-87.913624596,10582639
2018-11-19,41.96581197,-87.655878786,10582640
2018-11-19,41.899602111,-87.633308037,10582640
2018-11-19,42.001571027,-87.695012589,10582641
2018-11-19,41.980264315,-87.913624596,10582641
2018-11-19,41.892042136,-87.63186395,10582642
2018-11-19,41.905857769,-87.630865027,10582642
2018-11-19,41.880994471,-87.632746489,10582643
2018-11-19,41.89321636,-87.63784421,10582643
2018-11-19,41.892507781,-87.626214906,10582644
2018-11-19,41.90749193,-87.63576009,10582644
2018-11-19,41.877406123,-87.621971652,10582645
2018-11-19,41.892042136,-87.63186395,10582645
2018-11-19,41.870607372,-87.622172937,10582646
2018-11-19,41.899155613,-87.626210532,10582646
2018-11-19,41.878865584,-87.625192142,10582647
2018-11-19,41.96581197,-87.655878786,10582647
2018-11-19,41.899602111,-87.633308037,10582648
2018-11-19,41.899602111,-87.633308037,10582648
2018-11-19,41.892507781,-87.626214906,10582649
2018-11-19,41.892072635,-87.628874157,10582649
2018-11-19,41.899602111,-87.633308037,10582650
2018-11-19,41.922686284,-87.649488729,10582650
2018-11-19,41.901206994,-87.676355989,10582651
2018-11-19,41.874005383,-87.66351755,10582651
2018-11-19,41.880994471,-87.632746489,10582652
2018-11-19,41.859349715,-87.617358006,10582652
2018-11-19,41.79259236,-87.769615453,10582653
2018-11-19,41.857183858,-87.620334624,10582653
2018-11-19,41.899602111,-87.633308037,10582654
2018-11-19,41.944226601,-87.655998182,10582654
2018-11-19,41.947791586,-87.683834942,10582655
2018-11-19,41.899602111,-87.633308037,10582655
2018-11-19,41.944226601,-87.655998182,10582656
2018-11-19,41.980264315,-87.913624596,10582656
2018-11-19,42.001571027,-87.695012589,10582657
2018-11-19,41.901206994,-87.676355989,10582657
2018-11-19,41.953582125,-87.72345239,10582658
2018-11-19,42.001571027,-87.695012589,10582658
2018-11-19,41.859349715,-87.617358006,10582659
2018-11-19,41.885300022,-87.642808466,10582659
2018-11-19,41.922686284,-87.649488729,10582660
2018-11-19,41.944226601,-87.655998182,10582660
2018-11-19,41.850266366,-87.667569312,10582661
2018-11-19,41.980264315,-87.913624596,10582661
2018-11-19,41.904935302,-87.649907226,10582662
2018-11-19,41.89321636,-87.63784421,10582662
2018-11-19,41.899602111,-87.633308037,10582663
2018-11-19,41.9867118,-87.663416405,10582663
2018-11-19,41.899602111,-87.633308037,10582664
2018-11-19,41.953582125,-87.72345239,10582664
2018-11-19,41.901206994,-87.676355989,10582665
2018-11-19,41.899602111,-87.633308037,10582665
2018-11-19,41.899602111,-87.633308037,10582666
2018-11-19,41.857183858,-87.620334624,10582666
2018-11-19,41.878865584,-87.625192142,10582667
2018-11-19,41.96581197,-87.655878786,10582667
2018-11-19,41.899602111,-87.633308037,10582668
2018-11-19,41.874005383,-87.66351755,10582668
2018-11-19,41.980264315,-87.913624596,10582669
2018-11-19,41.96581197,-87.655878786,10582669
2018-11-19,41.89321636,-87.63784421,10582670
2018-11-19,41.892072635,-87.628874157,10582670
2018-11-19,41.922686284,-87.649488729,10582671
2018-11-19,42.001571027,-87.695012589,10582671
2018-11-19,41.9867118,-87.663416405,10582672
2018-11-19,42.009622881,-87.670166857,10582672
2018-11-19,41.96581197,-87.655878786,10582673
2018-11-19,41.975170943,-87.687515515,10582673
2018-11-19,41.935706471,-87.703854544,10582674
2018-11-19,41.879255084,-87.642648998,10582674
2018-11-19,41.884987192,-87.620992913,10582675
2018-11-19,41.890922026,-87.618868355,10582675
2018-11-19,41.842076117,-87.633973422,10582676
2018-11-19,41.922686284,-87.649488729,10582676
2018-11-19,41.879255084,-87.642648998,10582677
2018-11-19,41.935706471,-87.703854544,10582677
2018-11-19,41.953582125,-87.72345239,10582678
2018-11-19,41.857183858,-87.620334624,10582678
2018-11-19,41.857183858,-87.620334624,10582679
2018-11-19,41.96581197,-87.655878786,10582679
2018-11-19,41.859349715,-87.617358006,10582680
2018-11-19,41.877406123,-87.621971652,10582680
2018-11-19,41.857183858,-87.620334624,10582681
2018-11-19,41.899602111,-87.633308037,10582681
2018-11-19,41.922686284,-87.649488729,10582682
2018-11-19,41.92276062,-87.699155343,10582682
2018-11-19,41.877406123,-87.621971652,10582683
2018-11-19,41.899155613,-87.626210532,10582683
2018-11-19,41.859349715,-87.617358006,10582684
2018-11-19,41.884987192,-87.620992913,10582684
2018-11-19,41.899602111,-87.633308037,10582685
2018-11-19,41.878865584,-87.625192142,10582685
2018-11-19,41.980264315,-87.913624596,10582686
2018-11-19,41.944226601,-87.655998182,10582686
2018-11-19,41.944226601,-87.655998182,10582687
2018-11-19,41.857183858,-87.620334624,10582687
2018-11-19,41.899602111,-87.633308037,10582688
2018-11-19,41.944226601,-87.655998182,10582688
2018-11-19,41.878865584,-87.625192142,10582689
2018-11-19,41.968069,-87.721559063,10582689
2018-11-19,41.97907082,-87.903039661,10582690
2018-11-19,41.89321636,-87.63784421,10582690
2018-11-19,41.884987192,-87.620992913,10582691
2018-11-19,41.899155613,-87.626210532,10582691
2018-11-19,41.944226601,-87.655998182,10582692
2018-11-19,41.944226601,-87.655998182,10582692
2018-11-19,41.859349715,-87.617358006,10582693
2018-11-19,41.892507781,-87.626214906,10582693
2018-11-19,41.878865584,-87.625192142,10582694
2018-11-19,41.901206994,-87.676355989,10582694
2018-11-19,41.870607372,-87.622172937,10582695
2018-11-19,41.89830587,-87.653613982,10582695
2018-11-19,41.870607372,-87.622172937,10582696
2018-11-19,41.899155613,-87.626210532,10582696
