date,lat,lon,ind
2019-04-23,41.899602111,-87.633308037,2618117
2019-04-23,41.899602111,-87.633308037,2618117
2019-04-23,41.899602111,-87.633308037,2618118
2019-04-23,41.874005383,-87.66351755,2618118
2019-04-23,41.874005383,-87.66351755,2618119
2019-04-23,41.899602111,-87.633308037,2618119
2019-04-23,41.993930128,-87.758353588,2618120
2019-04-23,41.980264315,-87.913624596,2618120
2019-04-23,41.944226601,-87.655998182,2618121
2019-04-23,41.899602111,-87.633308037,2618121
2019-04-23,41.884987192,-87.620992913,2618122
2019-04-23,41.97907082,-87.903039661,2618122
2019-04-23,41.884987192,-87.620992913,2618123
2019-04-23,41.899155613,-87.626210532,2618123
2019-04-23,41.901206994,-87.676355989,2618124
2019-04-23,41.899602111,-87.633308037,2618124
2019-04-23,41.899602111,-87.633308037,2618125
2019-04-23,41.899602111,-87.633308037,2618125
2019-04-23,41.857183858,-87.620334624,2618126
2019-04-23,41.980264315,-87.913624596,2618126
2019-04-23,41.944226601,-87.655998182,2618127
2019-04-23,41.980264315,-87.913624596,2618127
2019-04-23,41.899602111,-87.633308037,2618128
2019-04-23,41.79259236,-87.769615453,2618128
2019-04-23,41.835117986,-87.618677767,2618129
2019-04-23,41.980264315,-87.913624596,2618129
2019-04-23,41.884987192,-87.620992913,2618130
2019-04-23,41.785998518,-87.750934289,2618130
2019-04-23,41.880994471,-87.632746489,2618131
2019-04-23,41.97907082,-87.903039661,2618131
2019-04-23,42.009622881,-87.670166857,2618132
2019-04-23,41.878865584,-87.625192142,2618132
2019-04-23,41.880994471,-87.632746489,2618133
2019-04-23,41.97907082,-87.903039661,2618133
2019-04-23,41.794090253,-87.592310855,2618134
2019-04-23,41.980264315,-87.913624596,2618134
2019-04-23,41.878865584,-87.625192142,2618135
2019-04-23,41.874005383,-87.66351755,2618135
2019-04-23,41.944226601,-87.655998182,2618136
2019-04-23,41.899602111,-87.633308037,2618136
2019-04-23,41.874005383,-87.66351755,2618137
2019-04-23,41.878865584,-87.625192142,2618137
2019-04-23,41.944226601,-87.655998182,2618138
2019-04-23,41.878865584,-87.625192142,2618138
2019-04-23,41.92276062,-87.699155343,2618139
2019-04-23,41.899602111,-87.633308037,2618139
2019-04-23,41.794090253,-87.592310855,2618140
2019-04-23,41.980264315,-87.913624596,2618140
2019-04-23,41.892072635,-87.628874157,2618141
2019-04-23,41.88528132,-87.6572332,2618141
2019-04-23,41.982775009,-87.8773054,2618142
2019-04-23,41.97907082,-87.903039661,2618142
2019-04-23,41.922686284,-87.649488729,2618143
2019-04-23,41.878865584,-87.625192142,2618143
2019-04-23,41.922686284,-87.649488729,2618144
2019-04-23,41.79259236,-87.769615453,2618144
2019-04-23,41.874005383,-87.66351755,2618145
2019-04-23,41.874005383,-87.66351755,2618145
2019-04-23,41.899602111,-87.633308037,2618146
2019-04-23,41.899602111,-87.633308037,2618146
2019-04-23,41.892042136,-87.63186395,2618147
2019-04-23,41.97907082,-87.903039661,2618147
2019-04-23,41.892507781,-87.626214906,2618148
2019-04-23,41.97907082,-87.903039661,2618148
2019-04-23,41.880994471,-87.632746489,2618149
2019-04-23,41.97907082,-87.903039661,2618149
2019-04-23,41.899602111,-87.633308037,2618150
2019-04-23,41.763246799,-87.616134111,2618150
2019-04-23,41.922686284,-87.649488729,2618151
2019-04-23,41.857183858,-87.620334624,2618151
2019-04-23,41.880994471,-87.632746489,2618152
2019-04-23,41.97907082,-87.903039661,2618152
2019-04-23,41.90749193,-87.63576009,2618153
2019-04-23,41.88528132,-87.6572332,2618153
2019-04-23,42.009622881,-87.670166857,2618154
2019-04-23,41.944226601,-87.655998182,2618154
2019-04-23,41.87101588,-87.631406525,2618155
2019-04-23,41.885300022,-87.642808466,2618155
2019-04-23,41.884987192,-87.620992913,2618156
2019-04-23,41.884987192,-87.620992913,2618156
2019-04-23,41.922686284,-87.649488729,2618157
2019-04-23,41.899602111,-87.633308037,2618157
2019-04-23,41.857183858,-87.620334624,2618158
2019-04-23,41.878865584,-87.625192142,2618158
2019-04-23,41.892507781,-87.626214906,2618159
2019-04-23,41.97907082,-87.903039661,2618159
2019-04-23,41.944226601,-87.655998182,2618160
2019-04-23,41.878865584,-87.625192142,2618160
2019-04-23,42.009622881,-87.670166857,2618161
2019-04-23,41.96581197,-87.655878786,2618161
2019-04-23,41.982775009,-87.8773054,2618162
2019-04-23,41.97907082,-87.903039661,2618162
2019-04-23,41.96581197,-87.655878786,2618163
2019-04-23,41.944226601,-87.655998182,2618163
2019-04-23,41.953582125,-87.72345239,2618164
2019-04-23,41.922686284,-87.649488729,2618164
2019-04-23,41.706125752,-87.598255838,2618165
2019-04-23,41.874005383,-87.66351755,2618165
2019-04-23,42.001571027,-87.695012589,2618166
2019-04-23,41.899602111,-87.633308037,2618166
2019-04-23,41.944226601,-87.655998182,2618167
2019-04-23,41.899602111,-87.633308037,2618167
2019-04-23,42.001571027,-87.695012589,2618168
2019-04-23,41.878865584,-87.625192142,2618168
2019-04-23,41.878865584,-87.625192142,2618169
2019-04-23,41.980264315,-87.913624596,2618169
2019-04-23,41.922686284,-87.649488729,2618170
2019-04-23,41.96581197,-87.655878786,2618170
2019-04-23,41.892042136,-87.63186395,2618171
2019-04-23,41.97907082,-87.903039661,2618171
2019-04-23,41.899602111,-87.633308037,2618172
2019-04-23,41.878865584,-87.625192142,2618172
2019-04-23,41.922686284,-87.649488729,2618173
2019-04-23,41.899602111,-87.633308037,2618173
2019-04-23,41.880994471,-87.632746489,2618174
2019-04-23,41.884987192,-87.620992913,2618174
2019-04-23,41.922686284,-87.649488729,2618175
2019-04-23,41.79259236,-87.769615453,2618175
2019-04-23,41.874005383,-87.66351755,2618176
2019-04-23,41.878865584,-87.625192142,2618176
2019-04-23,41.922686284,-87.649488729,2618177
2019-04-23,41.899602111,-87.633308037,2618177
2019-04-23,41.901206994,-87.676355989,2618178
2019-04-23,41.899602111,-87.633308037,2618178
2019-04-23,41.880994471,-87.632746489,2618179
2019-04-23,41.785998518,-87.750934289,2618179
2019-04-23,41.922686284,-87.649488729,2618180
2019-04-23,41.878865584,-87.625192142,2618180
2019-04-23,41.899602111,-87.633308037,2618181
2019-04-23,41.899602111,-87.633308037,2618181
2019-04-23,41.892072635,-87.628874157,2618182
2019-04-23,41.88528132,-87.6572332,2618182
2019-04-23,41.97907082,-87.903039661,2618183
2019-04-23,41.97907082,-87.903039661,2618183
2019-04-23,41.777196255,-87.642497527,2618184
2019-04-23,41.874005383,-87.66351755,2618184
2019-04-23,41.79259236,-87.769615453,2618185
2019-04-23,41.79259236,-87.769615453,2618185
2019-04-23,41.890922026,-87.618868355,2618186
2019-04-23,41.97907082,-87.903039661,2618186
2019-04-23,41.899602111,-87.633308037,2618187
2019-04-23,41.980264315,-87.913624596,2618187
2019-04-23,41.97907082,-87.903039661,2618188
2019-04-23,41.97907082,-87.903039661,2618188
2019-04-23,41.900069603,-87.720918238,2618189
2019-04-23,41.899602111,-87.633308037,2618189
2019-04-23,41.892507781,-87.626214906,2618190
2019-04-23,41.97907082,-87.903039661,2618190
2019-04-23,41.857183858,-87.620334624,2618191
2019-04-23,41.79259236,-87.769615453,2618191
2019-04-23,41.891971508,-87.612945414,2618192
2019-04-23,41.884987192,-87.620992913,2618192
2019-04-23,41.949829346,-87.64396537,2618193
2019-04-23,41.892072635,-87.628874157,2618193
2019-04-23,41.944226601,-87.655998182,2618194
2019-04-23,41.899602111,-87.633308037,2618194
2019-04-23,41.898331794,-87.620762865,2618195
2019-04-23,41.867902418,-87.642958665,2618195
2019-04-23,41.874005383,-87.66351755,2618196
2019-04-23,41.79259236,-87.769615453,2618196
2019-04-23,41.922686284,-87.649488729,2618197
2019-04-23,41.899602111,-87.633308037,2618197
2019-04-23,41.899602111,-87.633308037,2618198
2019-04-23,41.899602111,-87.633308037,2618198
2019-04-23,41.968069,-87.721559063,2618199
2019-04-23,41.980264315,-87.913624596,2618199
2019-04-23,41.9867118,-87.663416405,2618200
2019-04-23,41.980264315,-87.913624596,2618200
2019-04-23,41.982775009,-87.8773054,2618201
2019-04-23,41.97907082,-87.903039661,2618201
2019-04-23,41.980264315,-87.913624596,2618202
2019-04-23,41.980264315,-87.913624596,2618202
2019-04-23,41.92276062,-87.699155343,2618203
2019-04-23,41.980264315,-87.913624596,2618203
2019-04-23,41.901206994,-87.676355989,2618204
2019-04-23,41.878865584,-87.625192142,2618204
2019-04-23,41.878865584,-87.625192142,2618205
2019-04-23,41.96581197,-87.655878786,2618205
2019-04-23,41.922686284,-87.649488729,2618206
2019-04-23,41.980264315,-87.913624596,2618206
2019-04-23,41.947791586,-87.683834942,2618207
2019-04-23,41.96581197,-87.655878786,2618207
2019-04-23,41.892507781,-87.626214906,2618208
2019-04-23,41.97907082,-87.903039661,2618208
2019-04-23,41.901206994,-87.676355989,2618209
2019-04-23,41.980264315,-87.913624596,2618209
2019-04-23,41.944226601,-87.655998182,2618210
2019-04-23,41.980264315,-87.913624596,2618210
2019-04-23,41.892042136,-87.63186395,2618211
2019-04-23,41.97907082,-87.903039661,2618211
2019-04-23,41.929046937,-87.651310877,2618212
2019-04-23,41.879255084,-87.642648998,2618212
2019-04-23,41.874005383,-87.66351755,2618213
2019-04-23,41.878865584,-87.625192142,2618213
2019-04-23,41.900265687,-87.63210922,2618214
2019-04-23,41.879255084,-87.642648998,2618214
2019-04-23,42.007612593,-87.813781034,2618215
2019-04-23,41.980264315,-87.913624596,2618215
2019-04-23,41.884987192,-87.620992913,2618216
2019-04-23,41.890922026,-87.618868355,2618216
2019-04-23,41.898331794,-87.620762865,2618217
2019-04-23,41.884987192,-87.620992913,2618217
2019-04-23,41.9867118,-87.663416405,2618218
2019-04-23,41.79259236,-87.769615453,2618218
2019-04-23,41.96581197,-87.655878786,2618219
2019-04-23,41.79259236,-87.769615453,2618219
2019-04-23,41.880994471,-87.632746489,2618220
2019-04-23,41.890922026,-87.618868355,2618220
2019-04-23,41.922686284,-87.649488729,2618221
2019-04-23,41.980264315,-87.913624596,2618221
2019-04-23,41.892042136,-87.63186395,2618222
2019-04-23,41.879255084,-87.642648998,2618222
2019-04-23,41.878865584,-87.625192142,2618223
2019-04-23,41.899602111,-87.633308037,2618223
2019-04-23,41.899602111,-87.633308037,2618224
2019-04-23,41.878865584,-87.625192142,2618224
2019-04-23,41.898331794,-87.620762865,2618225
2019-04-23,41.97907082,-87.903039661,2618225
2019-04-23,41.87101588,-87.631406525,2618226
2019-04-23,41.880994471,-87.632746489,2618226
2019-04-23,41.879255084,-87.642648998,2618227
2019-04-23,41.899155613,-87.626210532,2618227
2019-04-23,41.9867118,-87.663416405,2618228
2019-04-23,41.874005383,-87.66351755,2618228
